Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2020,heat,auto,Helena,670.6075269,675.4086022,675.4086022,40,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2020,heat,hold,Helena,678.4677419,685.1612903,685.1612903,40,FALSE,FALSE,FALSE,MT
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,Jan,2020,auto,hold,Missoula,663,739,629,9,FALSE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,Jan,2020,auto,hold,Billings,704.038835,796.8446602,708.9805825,0,FALSE,FALSE,TRUE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2020,heat,hold,Great Falls,755.247221,762.5518008,762.1222766,70,FALSE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,auto,Corvallis,693.9266055,705.7614679,705.0917431,10,TRUE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,hold,Corvallis,691.64,705,705,10,TRUE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2020,heat,hold,Missoula,668.3153409,673.7698864,673.4403409,25,FALSE,FALSE,TRUE,MT
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2020,heat,hold,Missoula,702.5909091,706.0909091,706.0909091,40,FALSE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2020,auto,hold,Fort Benton,672.0641026,725,675,16,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,auto,Missoula,687.925,693.3,691.75,70,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,hold,Missoula,679.85,687.1916667,686.4416667,70,FALSE,FALSE,FALSE,MT
a821e1d4f351b04078b355b2ccd3aca2882976b0,Jan,2020,heat,hold,Shepherd,676.8888889,680,680,5,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2020,heat,hold,Whitefish,654.7666667,660,660,5,FALSE,FALSE,FALSE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,auto,auto,Scobey,657.2820513,710,660,10,TRUE,FALSE,TRUE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,auto,Scobey,667.1244842,670,670,10,TRUE,FALSE,TRUE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,hold,Scobey,686.3359643,689.9941661,689.9941661,10,TRUE,FALSE,TRUE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,auto,Missoula,617.5595238,750,620,9,FALSE,FALSE,FALSE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,hold,Missoula,595,750,617,9,FALSE,FALSE,FALSE,MT
b70abf6012a52a334b0b505e90e47e1d4bc1714e,Jan,2020,auto,hold,Bozeman,666.65,720,670,0,TRUE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,Jan,2020,auto,hold,Kalispell,716.6477093,780,719.5260664,5,FALSE,FALSE,FALSE,MT
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2020,heat,hold,Belgrade,688.6521739,692.5217391,689.4347826,0,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,auto,Kalispell,693.6936937,736.3693694,693.9369369,45,TRUE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,hold,Kalispell,698.0853659,700,700,45,TRUE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2020,heat,auto,Missoula,648.1569444,730,650,60,FALSE,FALSE,FALSE,MT
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2020,heat,hold,Livingston,669.5517241,663.5862069,657.9655172,15,FALSE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,auto,Bozeman,671.65625,700,680,5,TRUE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,hold,Bozeman,671.5708061,700.3137255,678.4684096,5,TRUE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2020,heat,hold,Whitefish,632.638961,652.025974,634.1818182,9,TRUE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,auto,Kalispell,696.3120567,797.9574468,700.0756501,40,FALSE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,hold,Kalispell,699.6530612,704.8520408,704.2244898,40,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2020,heat,hold,Bozeman,696.780154,687.7865697,687.7835757,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,auto,Great Falls,696.9466019,750.8980583,700.8980583,55,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,hold,Great Falls,698.9382498,752.1499647,702.1499647,55,FALSE,FALSE,FALSE,MT
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2020,heat,auto,Helena,651.3377976,650,650,49,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2020,heat,auto,Bozeman,688.8194444,820,690,90,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2020,heat,auto,NASHUA,697.1510501,733.6227787,696.5654281,30,FALSE,FALSE,FALSE,MT
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2020,auto,hold,Kalispell,737.483871,757.2903226,737.2903226,0,TRUE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,Jan,2021,heat,hold,Frenchtown,671.5555556,698,680,15,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2021,heat,hold,Great Falls,696.7461024,699.4020045,699.4020045,10,FALSE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,Jan,2021,heat,hold,Missoula,667.5192308,670.3173077,670.3173077,60,TRUE,FALSE,FALSE,MT
174ed08aeec640fe94d79f0ee542bbc48bddaa78,Jan,2021,heat,hold,Glasgow,707,690,690,30,TRUE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2021,heat,hold,billings,709.9413681,716.3697068,714.5130293,25,FALSE,FALSE,FALSE,MT
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,Jan,2021,heat,hold,Helena,696.25,690,690,5,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,Jan,2021,heat,hold,Missoula,708,700,700,30,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,Jan,2021,heat,hold,Billings,683.4878049,701.1585366,686.2621951,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,Jan,2021,heat,hold,Missoula,694.6449704,700.0828402,699.9585799,25,FALSE,FALSE,FALSE,MT
3749c1cf564746f9904314c5d33b96db515c066b,Jan,2021,heat,hold,Butte,643.2112676,652.084507,646.1830986,118,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,Jan,2021,heat,hold,Missoula,682.0021008,690.0756303,688.3067227,0,FALSE,FALSE,FALSE,MT
3c52a5f6305d59e283b197a1d412cae462520179,Jan,2021,heat,hold,Great Falls,689.2640394,693.755665,693.6768473,99,TRUE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,Jan,2021,heat,hold,Great Falls,747.7659574,744.5744681,744.5744681,5,FALSE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,Jan,2021,auto,hold,Billings,648.8219493,738.2617038,653.8733691,9,TRUE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2021,heat,hold,Great Falls,682.9929078,688.8297872,688.4964539,70,FALSE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2021,auto,hold,Helena,683.6666667,750,690,10,TRUE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2021,auto,hold,Bozeman,680.147541,723.5245902,680.5245902,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2021,heat,hold,Billings,696.2179204,700.3340708,700.3340708,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2021,heat,hold,Scobey,724.7015728,726.3903146,726.3903146,50,FALSE,FALSE,FALSE,MT
7352a85776176198f0abb065b891160881b30270,Jan,2021,heat,hold,Bozeman,654.4666667,688.4,625.7333333,15,FALSE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,Jan,2021,heat,hold,Billings,712.9032258,715.7741935,715.5322581,30,TRUE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,Jan,2021,heat,hold,Butte,642.1754386,651.0526316,651.0526316,90,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,Jan,2021,heat,hold,Helena,710.5227273,712.9545455,712.9545455,15,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2021,heat,hold,Helena,674.8275862,677.0804598,677.0804598,40,FALSE,FALSE,FALSE,MT
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,Jan,2021,auto,hold,Missoula,714.1666667,769.4166667,719.4166667,9,FALSE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,Jan,2021,auto,hold,Billings,736.2266667,789.8866667,739.8866667,0,FALSE,FALSE,TRUE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2021,heat,hold,Great Falls,735.3240433,738.90599,738.90599,70,FALSE,FALSE,FALSE,MT
98e7a2e95a18b05088d2ddc2316f3216a3d95103,Jan,2021,heat,hold,Billings,645.4,700,650,10,FALSE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2021,heat,hold,Missoula,668.9152542,677.2372881,676.9265537,25,FALSE,FALSE,TRUE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2021,auto,hold,Fort Benton,675.2543668,731.3660844,676.1259098,16,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2021,heat,hold,Missoula,682.0854701,686.7179487,686.1367521,70,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2021,heat,hold,Whitefish,674.4358974,671,669.5384615,5,FALSE,FALSE,FALSE,MT
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2021,heat,hold,Billings,681.9746639,682.6375388,682.5486039,60,FALSE,FALSE,FALSE,MT
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2021,heat,hold,Belgrade,698.3723404,684.7340426,683.5106383,0,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2021,heat,hold,Kalispell,704.2333333,714,709,45,TRUE,FALSE,FALSE,MT
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2021,heat,hold,Livingston,673.1803279,669.0163934,663.7704918,15,FALSE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2021,heat,hold,Bozeman,670.3944444,701.1777778,669.1611111,5,TRUE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2021,auto,hold,Whitefish,668.95,780,663.3333333,9,TRUE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2021,heat,hold,Kalispell,719.3030303,726.969697,726.969697,40,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2021,heat,hold,Bozeman,702.8279267,694.7115656,694.7115656,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2021,auto,hold,Great Falls,695.5547445,747.7618613,697.7618613,55,FALSE,FALSE,FALSE,MT
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2021,heat,hold,Helena,678.3809524,680,680,49,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2021,heat,hold,Bozeman,692.1702128,699.2978723,698.7659574,90,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2021,heat,hold,NASHUA,695.6136364,674.1363636,672.9545455,30,FALSE,FALSE,FALSE,MT
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2021,auto,hold,Kalispell,698.332,708.688,688.688,0,TRUE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2017,cool,auto,Great Falls,708,735,740,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2017,cool,hold,Great Falls,724.2424242,740.3939394,740.3939394,10,FALSE,FALSE,FALSE,MT
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2017,cool,auto,Helena,715.4,713.44,699.2,5,FALSE,FALSE,FALSE,MT
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2017,cool,hold,Helena,704.1764706,700,700,5,FALSE,FALSE,FALSE,MT
29f5966d7808882d6c76a0a2d7091c18b3587704,jul,2017,auto,auto,Bozeman,702.9166667,700.7916667,650.7916667,9,TRUE,FALSE,FALSE,MT
29f5966d7808882d6c76a0a2d7091c18b3587704,jul,2017,auto,hold,Bozeman,697.6041667,690.7708333,640.7708333,9,TRUE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2017,auto,auto,Great Falls,766.2364217,761.2875399,662.8658147,45,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2017,auto,hold,Great Falls,750.9304813,733.2780749,675.9251337,45,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2017,auto,hold,Great Falls,753.3407821,752.8603352,702.7932961,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2017,auto,auto,Billings,785.125,780.1388889,660,70,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2017,auto,hold,Billings,775.8709677,822.7956989,660,70,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2017,cool,auto,Billings,763.7142857,820,630,70,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2017,cool,hold,Billings,768.75,762.1428571,740.3571429,70,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2017,cool,auto,Scobey,719.0433437,718.131063,723.6862745,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2017,cool,hold,Scobey,731.8629857,732.1574642,732.1196319,50,FALSE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,jul,2017,heat,hold,Bozeman,704.5909325,650.0345183,629.9958784,16,TRUE,FALSE,FALSE,MT
7352a85776176198f0abb065b891160881b30270,jul,2017,cool,auto,Bozeman,760.4,720,700,15,FALSE,FALSE,FALSE,MT
7352a85776176198f0abb065b891160881b30270,jul,2017,cool,hold,Bozeman,693.2857143,670,664.2857143,15,FALSE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jul,2017,cool,auto,Missoula,745.0945946,809.6891892,670.1621622,25,FALSE,FALSE,TRUE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jul,2017,cool,hold,Missoula,792.5384615,790,740,25,FALSE,FALSE,TRUE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2017,auto,hold,Fort Benton,703.030303,680,630,16,FALSE,FALSE,FALSE,MT
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,jul,2017,cool,auto,Scobey,720.875,720,680,35,FALSE,FALSE,FALSE,MT
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,jul,2017,cool,hold,Scobey,712.8444444,720,720,35,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2017,auto,auto,Great Falls,726.4705882,723.1764706,612.4313725,50,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2017,auto,hold,Great Falls,756.1578947,741.2280702,645.7894737,50,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2017,auto,hold,Livingston,727.4387097,736.2921147,679.7028674,5,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2017,heat,hold,Bozeman,739.4222222,650,650,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2017,auto,auto,Great Falls,730.1990669,731.0466563,664.4634526,55,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2017,auto,hold,Great Falls,728.6187354,726.759719,659.781733,55,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2017,cool,auto,Billings,718.6,750,670,55,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2017,cool,hold,Billings,725.9090909,714.6666667,713.030303,55,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2018,cool,hold,Great Falls,716.5666667,720,720,10,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,auto,Great Falls,704.1515152,780,620,45,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,hold,Great Falls,769.7569444,763.0902778,680,45,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2018,auto,hold,Great Falls,777.125,770,720,5,FALSE,FALSE,FALSE,MT
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2018,cool,hold,missoula,676.2333333,779.6,680,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2018,cool,hold,Billings,756.6190476,777.5555556,666.8730159,70,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2018,cool,hold,Billings,692.1428571,690,689.7619048,50,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,auto,Great Falls,736.8390244,755.1219512,755.1219512,70,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,hold,Great Falls,703.3831776,724.3738318,724.1308411,70,FALSE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,jul,2018,auto,auto,Helena,666.1363636,677.7272727,627.7272727,10,TRUE,FALSE,FALSE,MT
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2018,cool,auto,Missoula,681.6333333,700,640,5,FALSE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,auto,Fort Benton,719.1580042,749.7505198,740,40,FALSE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,hold,Fort Benton,690.42,738.84,725,40,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,auto,Billings,717.4810127,727.7088608,727.7088608,0,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,hold,Billings,713.3715013,718.9312977,718.9312977,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,auto,Scobey,702.46875,700.625,699.921875,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,hold,Scobey,723.3105823,741.1383845,727.2235441,50,FALSE,FALSE,FALSE,MT
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2018,cool,hold,East Helena,701.5967742,720,680,40,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,auto,Helena,709.1855204,736.3800905,736.3800905,15,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,hold,Helena,722.75,720.7222222,719.4444444,15,FALSE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,auto,Billings,701.5625,817.625,641.6875,0,FALSE,FALSE,TRUE,MT
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,hold,Billings,743.364039,762.1833481,689.1275465,0,FALSE,FALSE,TRUE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,auto,Fort Benton,704.65,720,640,16,FALSE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,hold,Fort Benton,658.9375,720,656.8125,16,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2018,cool,hold,Billings,720.9074074,715.1234568,715.1234568,0,FALSE,FALSE,FALSE,MT
a821e1d4f351b04078b355b2ccd3aca2882976b0,jul,2018,cool,auto,Shepherd,720.1127907,733.3360465,700.3569767,5,FALSE,FALSE,FALSE,MT
ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,jul,2018,auto,hold,Great Falls,731.8571429,730,680,30,FALSE,FALSE,FALSE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2018,cool,auto,Scobey,744.9833333,730.5,730.5,10,TRUE,FALSE,TRUE,MT
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jul,2018,auto,auto,Bozeman,696.1345029,700.2134503,632.5087719,0,TRUE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,auto,Kalispell,746.3520408,760,680,5,FALSE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,hold,Kalispell,725.7101806,744.0394089,667.1428571,5,FALSE,FALSE,FALSE,MT
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,jul,2018,cool,hold,Billings,720.9413919,726.0098901,726.0098901,37,FALSE,FALSE,FALSE,MT
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2018,auto,hold,Billings,725.9368896,751.0856499,701.0856499,60,FALSE,FALSE,FALSE,MT
bab826d4af7a74f8b5523d9c50e459f0b928564b,jul,2018,cool,hold,Bozeman,699.8055556,700,700,10,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,auto,Kalispell,737.8071066,769.1725888,699.3756345,45,TRUE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,hold,Kalispell,740.6666667,770,700,45,TRUE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2018,auto,auto,Missoula,639.1055276,730,640,60,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2018,auto,hold,Great Falls,709.6,780,650,50,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2018,auto,hold,Livingston,712.3185544,730.9236215,674.6687779,5,FALSE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,auto,Kalispell,712.6190476,798.8095238,700,40,FALSE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,hold,Kalispell,730.5754717,769.5471698,700,40,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2018,heat,hold,Bozeman,691.0555759,650,630,10,FALSE,FALSE,FALSE,MT
019764d7b48dd9d6f1f4ad95451d7d0da2669405,jul,2019,auto,auto,Billings,714.7701149,720,680,5,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2019,auto,auto,Helena,711.8798283,722.3540773,663.2467811,0,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2019,auto,hold,Helena,707.3372549,695.4588235,645.4588235,0,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2019,cool,auto,Great Falls,721.5277778,740,740,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2019,cool,hold,Great Falls,719.6010101,734.4065657,734.4065657,10,FALSE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,jul,2019,cool,hold,Missoula,725,671.5625,671.5625,60,TRUE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2019,cool,auto,billings,708.9917081,717.3955224,677.9718076,25,FALSE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2019,cool,hold,billings,713.5026455,710.3862434,710.2380952,25,FALSE,FALSE,FALSE,MT
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2019,cool,hold,Helena,708.4756098,700,700,5,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jul,2019,cool,auto,Missoula,714.3243243,756.0810811,664.527027,30,TRUE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jul,2019,cool,hold,Missoula,735.0192308,760.0769231,760,30,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2019,cool,auto,Billings,727.9278351,725.4742268,724.4329897,50,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2019,cool,hold,Billings,729.2142857,759.7857143,748.8571429,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,jul,2019,auto,auto,Missoula,701.025641,737.7628205,670.4294872,25,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2019,cool,auto,Missoula,708.9181606,716.7381138,716.8355417,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2019,cool,hold,Missoula,696.8365385,703.1923077,703.1923077,0,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2019,auto,auto,Great Falls,755.5960591,766.7044335,677.2413793,45,FALSE,FALSE,FALSE,MT
