Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,Jan,2020,heat,auto,Brookings,673.2,657.3,657.175,30,FALSE,FALSE,FALSE,SD
659aaa917beb2054d8a407f0b0e716aff9acb4d4,Jan,2020,heat,auto,Sioux Falls,573,763,621,60,FALSE,FALSE,FALSE,SD
66fafd5b7131163da637a7660ba442db0a070d92,Jan,2020,heat,auto,Sioux Falls,690,696.8674699,696.5301205,6,FALSE,FALSE,FALSE,SD
66fafd5b7131163da637a7660ba442db0a070d92,Jan,2020,heat,hold,Sioux Falls,697.2790698,700,699.8837209,6,FALSE,FALSE,FALSE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,Jan,2020,heat,hold,Tea,650.4694444,659.4222222,659.1333333,40,TRUE,FALSE,TRUE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,auto,hold,Sioux Falls,693.3333333,724.2222222,675.8888889,68,FALSE,FALSE,FALSE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,heat,auto,Sioux Falls,699.25,680,701.3043478,68,FALSE,FALSE,FALSE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,heat,hold,Sioux Falls,700.1581197,702.1495726,702.1495726,68,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2020,heat,auto,Baltic,654,657.0833333,657.0833333,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2020,heat,hold,Baltic,658.3352166,660.9472693,660.9472693,5,FALSE,FALSE,FALSE,SD
8056f7851f2860fec55c8ffaf094efff7a46ada7,Jan,2020,heat,hold,Sioux Falls,697.641115,696.2837232,696.2837232,0,FALSE,FALSE,FALSE,SD
880406a81fa4bf281a21e6e7788c6d32b611ec04,Jan,2020,heat,auto,Sioux Falls,681,650.5625,650.4375,0,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,Jan,2020,heat,auto,Sioux Falls,683.3884804,690.4129902,688.4227941,10,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,Jan,2020,heat,hold,Sioux Falls,682.5903955,687.9463277,687.9463277,10,FALSE,FALSE,FALSE,SD
89c72f65d234f95357466f70532bce6def19cc8f,Jan,2020,heat,auto,Deadwood,570,656,621,20,TRUE,FALSE,TRUE,SD
89c72f65d234f95357466f70532bce6def19cc8f,Jan,2020,heat,hold,Deadwood,638,650,645,20,TRUE,FALSE,TRUE,SD
8c172a33b834bb76e457626c4e1c02eeb8f19e34,Jan,2020,heat,auto,Rapid City,651.879773,660.0753354,653.2182663,70,FALSE,FALSE,FALSE,SD
8c172a33b834bb76e457626c4e1c02eeb8f19e34,Jan,2020,heat,hold,Rapid City,656.852071,660.2130178,659.2307692,70,FALSE,FALSE,FALSE,SD
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,Jan,2020,heat,hold,Brookings,708.4,720,719.9411765,50,TRUE,FALSE,TRUE,SD
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,Jan,2020,heat,hold,Yankton,639.8824786,634.7537393,630.2142094,49,FALSE,FALSE,FALSE,SD
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,Jan,2020,heat,auto,Sioux Falls,700.5555556,760,710,5,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,Jan,2020,heat,auto,Spearfish,649.5154229,705.9059701,651.1656716,25,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,Jan,2020,heat,hold,Spearfish,648.274359,650,650,25,FALSE,FALSE,FALSE,SD
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,Jan,2020,heat,hold,Dakota Dunes,673.0892857,682.0357143,679.1428571,27,FALSE,FALSE,FALSE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,Jan,2020,heat,hold,Hartford,708.674954,710,710,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,Jan,2020,auto,auto,Sioux Falls,724.2905983,780,724.3760684,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,Jan,2020,auto,hold,Sioux Falls,713.7624392,782.1530116,705.5982043,0,FALSE,FALSE,FALSE,SD
a6340c03cdc29b13a96131be745189257be7a35c,Jan,2020,auto,hold,Arlington,623.1188005,740,630,15,FALSE,FALSE,FALSE,SD
aa8c27c5be7a5261298e19887aa06a314b0c1308,Jan,2020,auto,hold,Aberdeen,689.5826087,748.1913043,692.8782609,0,FALSE,FALSE,FALSE,SD
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,Jan,2020,heat,auto,Sioux Falls,704.1111111,710,710,5,FALSE,FALSE,FALSE,SD
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,Jan,2020,heat,hold,Sioux Falls,694.2,701.7,700,5,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2020,heat,auto,Sioux Falls,729.4553571,729.9732143,729.9732143,10,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2020,heat,hold,Sioux Falls,721.9773957,724.9687997,724.9675263,10,FALSE,FALSE,FALSE,SD
af0f384428cf3bb85098fa0257a59b8f3da5b629,Jan,2020,heat,auto,Sioux Falls,676.8846154,700,700,0,FALSE,FALSE,FALSE,SD
b64acb20839d0b9c1433741624014f6a4b7ce5bd,Jan,2020,heat,hold,Sioux Falls,705.48,705,705,17,FALSE,FALSE,FALSE,SD
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2020,heat,auto,Sioux Falls,733.243857,716.377513,736.4627699,0,TRUE,FALSE,FALSE,SD
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2020,heat,hold,Sioux Falls,723.0825,725.0325,725.1325,0,TRUE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,Jan,2020,heat,hold,Sioux Falls,710,710.7741935,710.7741935,5,FALSE,FALSE,FALSE,SD
b85c56de18e4a72130aca98705afa5ffa398ffc5,Jan,2020,heat,hold,Brookings,695.7289301,698.8652122,698.8652122,10,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2020,auto,auto,Sioux Falls,662.3235294,710,660,0,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2020,auto,hold,Sioux Falls,662.4,714.2352941,662.9058824,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,Jan,2020,heat,hold,Rapid City,686.522003,681.9711684,680.4514416,5,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,Jan,2020,heat,hold,Rapid City,689.2352941,695,695,55,FALSE,FALSE,FALSE,SD
c569b776f9ecb947ab7a457398e9949d6f68d7f3,Jan,2020,heat,hold,Elkton,681.95,686.475,686.25,19,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,Jan,2020,heat,hold,Yankton,704.3176471,706.3529412,706.3529412,45,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,Jan,2020,heat,auto,Sioux Falls,650.2758621,650.7586207,630.2068966,15,FALSE,FALSE,FALSE,SD
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,Jan,2020,heat,hold,Sioux Falls,682.9695698,686.0766002,686.0482686,10,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2020,heat,auto,Mitchell,733.3157895,740,740,27,FALSE,FALSE,TRUE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2020,heat,hold,Mitchell,733.1941896,739.1590214,739.1590214,27,FALSE,FALSE,TRUE,SD
eb29a10185caba12ac33e628bc155d6619080d38,Jan,2020,auto,hold,Sioux Falls,661.32287,736.8161435,663.0044843,0,FALSE,FALSE,FALSE,SD
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2020,heat,auto,Spearfish,647.5520362,670,650,25,FALSE,FALSE,FALSE,SD
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2020,heat,hold,Spearfish,645.1374207,650,650,25,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2020,heat,auto,Rapid City,687.8586957,700.9565217,700.2608696,17,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2020,heat,hold,Rapid City,683.7120419,697.8167539,693.4554974,17,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2020,heat,hold,Sioux Falls,719.4353002,713.5320911,710.6319876,30,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2020,heat,auto,Sioux Falls,724,740,740,95,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2020,heat,hold,Sioux Falls,724.25,740,740,95,FALSE,FALSE,FALSE,SD
f55618457070bf0edd01780be7adab261f0423ce,Jan,2020,heat,hold,Sioux Falls,678.3958333,720.8333333,684.5833333,0,TRUE,FALSE,FALSE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,Jan,2020,auto,hold,Mitchell,678.4375,729.7916667,679.7916667,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,Jan,2020,heat,hold,Sioux Falls,722.5441132,725.3242999,725.3242999,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,Jan,2021,heat,hold,Sioux Falls,669.6907216,680.2989691,678.0103093,100,FALSE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,Jan,2021,auto,hold,Sioux Falls,680.8411458,758.3333333,686.1458333,0,FALSE,FALSE,FALSE,SD
0cdb29450b96ad16bdcd65b24b70e0f11aae8af1,Jan,2021,heat,hold,Sioux Falls,694.4285714,700,700,20,FALSE,FALSE,TRUE,SD
13794e9c34d4c507a43e319612e223759e0d327f,Jan,2021,heat,hold,Brookings,684.3518519,698,695.5,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,Jan,2021,heat,hold,Sioux Falls,666.6354167,670,670,5,FALSE,FALSE,FALSE,SD
161b7899b0bd5766e93d559d878a514694dec8dc,Jan,2021,heat,hold,Sioux Falls,682.6729114,688.8374684,688.8374684,59,FALSE,FALSE,FALSE,SD
17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,Jan,2021,auto,hold,Sioux Falls,704.7619048,750,700,5,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,Jan,2021,heat,hold,Sioux Falls,701.0039683,703.3333333,703.3333333,16,FALSE,FALSE,FALSE,SD
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,Jan,2021,heat,hold,Sioux Falls,693.9616205,694.3017058,694.2409382,0,TRUE,FALSE,FALSE,SD
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,Jan,2021,heat,hold,Brookings,702.3333333,702.627451,700.0196078,5,TRUE,FALSE,FALSE,SD
217f82385aba5f1ef9dab06f1f59f06467f31658,Jan,2021,heat,hold,Sioux Falls,713.5714286,720.7142857,720.7142857,65,FALSE,FALSE,FALSE,SD
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,Jan,2021,heat,hold,Rapid City,697.3308489,700,700,15,FALSE,FALSE,TRUE,SD
289aeea3605d404fe8a25798b2b2252505cd8d8f,Jan,2021,heat,hold,Pierre,702.9285714,707.8888889,707.031746,40,FALSE,FALSE,FALSE,SD
29821fb5f84f8a985543e886c07d5df89e0ff431,Jan,2021,auto,hold,Rapid City,655.4,706.090566,656.090566,5,FALSE,FALSE,FALSE,SD
2e3f052d974a5f34ab5e4a430a975718633a71c5,Jan,2021,heat,hold,Sisseton,699.3834197,701.1761658,700.8186528,40,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,Jan,2021,heat,hold,Sioux Falls,696.3529412,700,700,5,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,Jan,2021,heat,hold,Sioux Falls,673.0074105,681.9909428,681.9065459,45,FALSE,FALSE,FALSE,SD
30c9b455802f58170c2be006aab99c5c41a05977,Jan,2021,heat,hold,aberdeen,688.7147287,689.8046512,689.7581395,45,TRUE,FALSE,FALSE,SD
328bca1050aa07835f0bab2868d5eefde6e06ae2,Jan,2021,heat,hold,Sioux Falls,689.05,685.67,684.67,80,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,Jan,2021,heat,hold,Sioux Falls,654,660.1785714,657.7857143,20,FALSE,FALSE,FALSE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,Jan,2021,heat,hold,Mitchell,705.26,702.8733333,702.72,15,TRUE,FALSE,TRUE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,Jan,2021,heat,hold,Sioux Falls,729.9705882,732.3823529,728.2647059,5,TRUE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,Jan,2021,heat,hold,Sioux Falls,669.5287356,673.1034483,673.1034483,75,FALSE,FALSE,FALSE,SD
4e7b788a2f69451599ec411fc3d8f934ca333be7,Jan,2021,auto,hold,Sioux Falls,685.3950276,736.1878453,686.1878453,30,FALSE,FALSE,FALSE,SD
5a98c243db66a23760e9b890ea746441b7493bdc,Jan,2021,heat,hold,Vermillion,680.0769231,677.1538462,677.1538462,120,FALSE,FALSE,FALSE,SD
5ea1c0a7cd268a906cded2c8487eee85713feb0e,Jan,2021,heat,hold,Tea,756.3506494,760.7662338,760.7662338,8,FALSE,FALSE,FALSE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,Jan,2021,auxHeatOnly,hold,Tea,653.4965454,657.9251497,657.9251497,40,TRUE,FALSE,TRUE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,Jan,2021,heat,hold,Tea,644.6706444,659.9093079,659.9093079,40,TRUE,FALSE,TRUE,SD
700e21cc54e6f29ac12832e68057372d10b81183,Jan,2021,heat,hold,North Sioux City,728.1666667,730,730,9,FALSE,FALSE,TRUE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2021,heat,hold,Sioux Falls,706.3384615,709.2307692,709.2307692,68,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2021,heat,hold,Baltic,666.8855535,666.9681051,666.9681051,5,FALSE,FALSE,FALSE,SD
880406a81fa4bf281a21e6e7788c6d32b611ec04,Jan,2021,heat,hold,Sioux Falls,696.5947712,700,700,0,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,Jan,2021,heat,hold,Sioux Falls,715.4175182,716.1459854,716.1459854,10,FALSE,FALSE,FALSE,SD
89c72f65d234f95357466f70532bce6def19cc8f,Jan,2021,auto,hold,Deadwood,661.6363636,727.600551,671.3801653,20,TRUE,FALSE,TRUE,SD
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,Jan,2021,heat,hold,Brookings,726.2400148,730.1815828,730.1815828,50,TRUE,FALSE,TRUE,SD
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,Jan,2021,heat,hold,Yankton,706.3212963,708.6666667,708.6666667,49,FALSE,FALSE,FALSE,SD
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,Jan,2021,heat,hold,Sioux Falls,692.5869565,703.9130435,697.3913043,5,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,Jan,2021,heat,hold,Spearfish,652.6993464,655.2941176,655.2941176,25,FALSE,FALSE,FALSE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,Jan,2021,auto,hold,Sioux Falls,684.4,742,669.4,30,TRUE,FALSE,TRUE,SD
9d3584c550f89f042111eb6704fe1e47e20dc8ea,Jan,2021,heat,hold,Mitchell,692.75,699.2045455,699.0227273,15,TRUE,FALSE,TRUE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,Jan,2021,heat,hold,Hartford,704.0991848,735,705,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,Jan,2021,auto,hold,Sioux Falls,714.3140312,790,714.1440238,0,FALSE,FALSE,FALSE,SD
a97d99e22e6def34473c297c299e223a3519c19b,Jan,2021,auto,hold,Rapid City,661.9591837,790,664.4285714,85,FALSE,FALSE,FALSE,SD
aa8c27c5be7a5261298e19887aa06a314b0c1308,Jan,2021,auto,hold,Aberdeen,707.3488372,779.3023256,709.7674419,0,FALSE,FALSE,FALSE,SD
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,Jan,2021,heat,hold,Sioux Falls,704,713.75,709,5,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2021,heat,hold,Sioux Falls,721.7556155,719.393531,719.393531,10,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2021,auto,hold,Sioux Falls,698.8035714,750,700,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,Jan,2021,heat,hold,Rapid City,704.3665414,698.2612782,697.5733083,5,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,Jan,2021,heat,hold,Watertown,675.9809524,679.7142857,679.7142857,16,FALSE,FALSE,FALSE,SD
c569b776f9ecb947ab7a457398e9949d6f68d7f3,Jan,2021,heat,hold,Elkton,670.3560976,674.0487805,673.8634146,19,FALSE,FALSE,FALSE,SD
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,Jan,2021,heat,hold,Sioux Falls,688.8878417,689.9340245,689.9227144,10,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2021,heat,hold,Mitchell,725.6397695,731.8386167,731.8386167,27,FALSE,FALSE,TRUE,SD
eb29a10185caba12ac33e628bc155d6619080d38,Jan,2021,heat,hold,Sioux Falls,719.6730087,721.8587552,721.8587552,0,FALSE,FALSE,FALSE,SD
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2021,heat,hold,Spearfish,608.3699664,650,610,25,FALSE,FALSE,FALSE,SD
ef86d1cfcca863a5c94f1839013b5f016f70eff2,Jan,2021,heat,hold,Sioux Falls,688,738,727,5,TRUE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2021,heat,hold,Rapid City,668.4081633,694.6938776,673.4897959,17,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2021,auto,hold,Sioux Falls,726.8823529,732,682,30,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2021,heat,hold,Sioux Falls,723.4693019,722.8864592,722.8444071,30,FALSE,FALSE,FALSE,SD
f55618457070bf0edd01780be7adab261f0423ce,Jan,2021,heat,hold,Sioux Falls,686,740,690,0,TRUE,FALSE,FALSE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,Jan,2021,auto,hold,Mitchell,677.1153846,732.1318681,682.1318681,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,Jan,2021,auto,hold,Sioux Falls,702.0900928,768.2514217,704.3136785,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2017,auto,hold,Sioux Falls,747.7105263,720.2631579,640,100,FALSE,FALSE,FALSE,SD
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jul,2017,auto,auto,Rapid City,712.5,711,661,70,TRUE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jul,2017,cool,hold,Sioux Falls,725.1875,720,720,15,TRUE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2017,auto,hold,Sioux Falls,751.1886121,753.4163701,680,0,FALSE,FALSE,FALSE,SD
17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,jul,2017,auto,auto,Sioux Falls,744.6,735,685,5,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2017,cool,auto,Sioux Falls,746.9935691,759.1945338,694.3826367,16,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2017,cool,hold,Sioux Falls,743.5070822,744.7818697,744.6232295,16,FALSE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2017,auto,auto,Mitchell,712.8,743.8121212,713.8121212,40,FALSE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2017,auto,hold,Mitchell,701.2307692,675.0769231,645.0769231,40,FALSE,FALSE,FALSE,SD
217f82385aba5f1ef9dab06f1f59f06467f31658,jul,2017,cool,auto,Sioux Falls,754,780,700,65,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2017,auto,hold,Sioux Falls,711.4605735,725.9677419,634.3548387,45,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2017,cool,auto,Sioux Falls,762.7368421,796.1988304,672.6608187,20,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2017,cool,hold,Sioux Falls,788.2,788,782.3333333,20,FALSE,FALSE,FALSE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2017,cool,auto,Mitchell,695.0243902,690,690,15,TRUE,FALSE,TRUE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2017,cool,hold,Mitchell,705.4354839,700.2580645,700.1290323,15,TRUE,FALSE,TRUE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2017,cool,auto,Sioux Falls,766.140625,780.8359375,758.953125,75,FALSE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2017,cool,hold,Sioux Falls,767.0543478,785.2142857,776.2111801,75,FALSE,FALSE,FALSE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,auto,Hayti,681.5,680.4444444,680.4444444,8,TRUE,FALSE,TRUE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,hold,Hayti,689.4736842,690,690,8,TRUE,FALSE,TRUE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,auto,Rapid City,691.2222222,690,680,0,FALSE,FALSE,FALSE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,hold,Rapid City,698.5406977,699.5348837,699.5348837,0,FALSE,FALSE,FALSE,SD
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2017,cool,hold,Sioux Falls,700.431891,715.7564103,715.7483974,19,TRUE,FALSE,FALSE,SD
5b46550b3fd8c9ccb723859a242b258e490d15d3,jul,2017,auto,auto,Yankton,739.9310345,765,715,10,TRUE,FALSE,TRUE,SD
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jul,2017,auto,auto,Sioux Falls,796.5,735,665,60,FALSE,FALSE,FALSE,SD
66fafd5b7131163da637a7660ba442db0a070d92,jul,2017,cool,auto,Sioux Falls,685.0952381,680,670,6,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,auto,auto,Baltic,687.7096774,687.3225806,630.3548387,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,auto,Baltic,699.2824957,702.3483536,682.8492201,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,hold,Baltic,691.6004566,691.0159817,690.9406393,5,FALSE,FALSE,FALSE,SD
83b6d3ca17be50037a369e97b67e073123770e77,jul,2017,cool,hold,Dakota Dunes,759.6618076,758.3673469,758.3673469,27,FALSE,FALSE,FALSE,SD
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2017,cool,auto,Box Elder,732.8707566,735.2977505,680,10,FALSE,FALSE,FALSE,SD
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2017,cool,hold,Sioux Falls,722.4553571,718.1696429,717.6964286,5,FALSE,FALSE,FALSE,SD
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2017,auto,auto,Sioux Falls,712.4342105,710,660,25,FALSE,FALSE,FALSE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,auto,hold,Sioux Falls,735.8181818,710,680,30,TRUE,FALSE,TRUE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,heat,hold,Sioux Falls,743.7857143,710.3214286,680,30,TRUE,FALSE,TRUE,SD
a6340c03cdc29b13a96131be745189257be7a35c,jul,2017,cool,hold,Arlington,762.8095238,772.8630952,749.8214286,15,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,auto,Sioux Falls,735.2891566,730,740,10,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,hold,Sioux Falls,734.9482806,732.402751,732.402751,10,FALSE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,auto,Sioux Falls,723.4342105,719.3815789,699.4736842,5,FALSE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,hold,Sioux Falls,725.8333333,714.8333333,715,5,FALSE,FALSE,FALSE,SD
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,auto,Sioux Falls,754.6497976,761.5465587,649.3218623,90,FALSE,FALSE,FALSE,SD
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,hold,Sioux Falls,760.4166667,770,650,90,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,auto,Watertown,727.8209459,737.5236486,664.972973,16,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,hold,Watertown,713.7575758,720,720,16,FALSE,FALSE,FALSE,SD
c288af7e370c8f1f93352a54aeebbfa3b830022b,jul,2017,auto,hold,Sioux Falls,745.9166667,750.1666667,689.3333333,5,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,auto,Rapid City,705.1264706,699.1470588,693.5294118,55,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,hold,Rapid City,708.9407407,730,730,55,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,auto,Yankton,767.5575221,765.5663717,650.0530973,45,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,hold,Yankton,731.1666667,727.4944444,727.3944444,45,FALSE,FALSE,FALSE,SD
