Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
dad9ed20e713353b259d94b0b038724332157ff3,jul,2019,cool,hold,Payette,736.3666667,724,724,27,TRUE,FALSE,TRUE,ID
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jul,2019,auto,auto,Post Falls,738.5882353,750,660,0,FALSE,FALSE,FALSE,ID
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jul,2019,cool,hold,Boise,744.5416667,751.2743056,751.2743056,5,FALSE,FALSE,FALSE,ID
defc89368133cd968e46f5038d0e477b908c3601,jul,2019,cool,auto,Boise,694.6428571,729.7857143,729.2142857,75,TRUE,FALSE,FALSE,ID
defc89368133cd968e46f5038d0e477b908c3601,jul,2019,cool,hold,Boise,712.8888889,706,706,75,TRUE,FALSE,FALSE,ID
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2019,cool,auto,Caldwell,721,730,720,15,FALSE,FALSE,FALSE,ID
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2019,cool,hold,Caldwell,728.2012195,721.804878,721.7439024,15,FALSE,FALSE,FALSE,ID
dfa383c626cbd77514929c9da58ee6084888a7f1,jul,2019,cool,auto,Boise,710.6583333,712,683.25,15,FALSE,FALSE,FALSE,ID
dfa383c626cbd77514929c9da58ee6084888a7f1,jul,2019,cool,hold,Boise,716.3333333,720,720,15,FALSE,FALSE,FALSE,ID
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2019,auto,auto,Pocatello,734.4782609,740.2173913,650,40,FALSE,FALSE,TRUE,ID
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2019,auto,hold,Pocatello,734.4125475,738.3117871,648.6749049,40,FALSE,FALSE,TRUE,ID
e25487514fbcac64380f836d763708c816327cc8,jul,2019,cool,auto,New Plymouth,710.5887097,719.9163306,719.9163306,0,FALSE,FALSE,FALSE,ID
e25487514fbcac64380f836d763708c816327cc8,jul,2019,cool,hold,New Plymouth,715.8362369,726.3786295,726.3786295,0,FALSE,FALSE,FALSE,ID
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,jul,2019,auto,auto,Caldwell,742.9433962,749.8490566,679.9245283,15,TRUE,FALSE,TRUE,ID
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,jul,2019,auto,hold,Caldwell,733.3111231,732.3460505,677.9903278,15,TRUE,FALSE,TRUE,ID
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jul,2019,cool,auto,Hailey,727.0724638,729.3043478,729.3043478,15,FALSE,FALSE,FALSE,ID
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jul,2019,cool,hold,Hailey,714.9478261,715.2086957,715.2086957,15,FALSE,FALSE,FALSE,ID
e34b2144b0c193899a53fbd27a3ae38e1e026832,jul,2019,auto,auto,Boise,728.125,751.0096154,640.1923077,25,FALSE,FALSE,FALSE,ID
e34b2144b0c193899a53fbd27a3ae38e1e026832,jul,2019,auto,hold,Boise,734.8500545,748.8304253,633.8822246,25,FALSE,FALSE,FALSE,ID
e34dc3a2115e16d13922e9af02077953b92eff38,jul,2019,auto,hold,Twin Falls,742.1888889,757.0444444,707.0444444,10,TRUE,FALSE,FALSE,ID
e34dc3a2115e16d13922e9af02077953b92eff38,jul,2019,cool,auto,Twin Falls,740.5521886,752.4814815,699.993266,10,TRUE,FALSE,FALSE,ID
e34dc3a2115e16d13922e9af02077953b92eff38,jul,2019,cool,hold,Twin Falls,743.4937257,751.4859368,751.4491562,10,TRUE,FALSE,FALSE,ID
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,jul,2019,cool,auto,Boise,726.7040816,714.9081633,668.0408163,65,FALSE,FALSE,FALSE,ID
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,jul,2019,cool,hold,Boise,744.5820896,730.3731343,729.0746269,65,FALSE,FALSE,FALSE,ID
e5ebde00c2e80dd59e4f07c70f95a7be3658a5c4,jul,2019,cool,auto,Meridian,781.2,780,710,20,TRUE,FALSE,FALSE,ID
e62933d8740a1a22883ff769a19f0f69d2e6c974,jul,2019,auto,auto,Blackfoot,691.6854369,690,630,20,FALSE,FALSE,FALSE,ID
e62933d8740a1a22883ff769a19f0f69d2e6c974,jul,2019,auto,hold,Blackfoot,711.03,710,660,20,FALSE,FALSE,FALSE,ID
ea5bc9a01ec9780430554264d1829267d838c012,jul,2019,auto,hold,Boise,741.9861111,740,680,67,FALSE,FALSE,FALSE,ID
ea5bc9a01ec9780430554264d1829267d838c012,jul,2019,cool,hold,Boise,703.3484848,700,700,67,FALSE,FALSE,FALSE,ID
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,jul,2019,auto,hold,Boise,753.18375,800,610,35,FALSE,FALSE,TRUE,ID
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jul,2019,auto,auto,Coeur d Alene,706.7604167,710,647,7,TRUE,FALSE,FALSE,ID
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jul,2019,auto,hold,Coeur d Alene,703.3170334,704.49511,650.1198044,7,TRUE,FALSE,FALSE,ID
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,jul,2019,cool,hold,Boise,743.5218447,776.2378641,776.2378641,20,FALSE,FALSE,FALSE,ID
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,jul,2019,cool,hold,Caldwell,730.2619048,730,730,9,FALSE,FALSE,FALSE,ID
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jul,2019,cool,auto,Boise,714.2611111,727.3833333,683.9333333,25,TRUE,FALSE,FALSE,ID
f1caf2db8937bccaf732ceda008a294dd9c749a4,jul,2019,auto,hold,West Valley,708.25,705.5833333,620,80,TRUE,FALSE,FALSE,ID
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2019,cool,auto,Meridian,706.3559322,700,690,5,FALSE,FALSE,FALSE,ID
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2019,cool,hold,Meridian,723.7241379,700,700,5,FALSE,FALSE,FALSE,ID
f3f0256704fdf5d842f272de83bce56f3c0094e9,jul,2019,cool,auto,Kuna,761,800,630,0,FALSE,FALSE,FALSE,ID
f3f0256704fdf5d842f272de83bce56f3c0094e9,jul,2019,cool,hold,Kuna,726.2263158,748.7631579,748.6842105,0,FALSE,FALSE,FALSE,ID
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2019,auto,auto,Boise,697.1984733,693.8740458,643.8740458,40,FALSE,FALSE,FALSE,ID
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2019,auto,hold,Boise,697.3333333,692.6515152,638.1818182,40,FALSE,FALSE,FALSE,ID
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,jul,2019,auto,hold,Boise,724.9805556,750,700,20,FALSE,FALSE,FALSE,ID
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,jul,2019,cool,auto,Boise,732.5625,780,780,20,FALSE,FALSE,FALSE,ID
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,jul,2019,cool,hold,Boise,718.125,760,760,20,FALSE,FALSE,FALSE,ID
f592e9a2e74bcee311e16c01f7bf7144a899a803,jul,2019,auto,auto,Garden City,732.8755869,740.3755869,666.1643192,0,FALSE,FALSE,FALSE,ID
f592e9a2e74bcee311e16c01f7bf7144a899a803,jul,2019,auto,hold,Garden City,721.7703704,749.3777778,673.4518519,0,FALSE,FALSE,FALSE,ID
f79506d3d28ffc767be02d416ada74c4d1604f83,jul,2019,cool,hold,Boise,702.4666667,720.6666667,718.6666667,30,TRUE,FALSE,TRUE,ID
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,jul,2019,cool,hold,Eagle,717,724,691,5,FALSE,FALSE,FALSE,ID
f8c5262ac0960dd4e441eaa7af4447e55326783d,jul,2019,cool,hold,Boise,723.75,720,720,5,FALSE,FALSE,FALSE,ID
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jul,2019,cool,hold,Boise,741.2287105,756.5012165,756.2822384,0,FALSE,FALSE,FALSE,ID
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,jul,2019,cool,auto,Boise,724.7288218,750.1601753,748.7288218,5,FALSE,FALSE,FALSE,ID
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,jul,2019,cool,hold,Boise,721.6333973,746.5978887,746.5575816,5,FALSE,FALSE,FALSE,ID
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,jul,2019,cool,auto,Kuna,720.3691038,711.9221698,659.2110849,0,FALSE,FALSE,FALSE,ID
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,jul,2019,cool,hold,Kuna,712.5555556,703.3333333,702.1666667,0,FALSE,FALSE,FALSE,ID
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,jul,2019,auto,auto,Burley,732.9588205,743.3945094,666.7310625,60,TRUE,FALSE,TRUE,ID
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,jul,2019,auto,hold,Burley,730.1512195,730.5268293,678.3573171,60,TRUE,FALSE,TRUE,ID
ff576006ddec2339bd9c9bcbef140daeba69bae1,jul,2019,cool,auto,Meridian,747.4482759,754.4051724,689.0301724,17,FALSE,FALSE,FALSE,ID
ff576006ddec2339bd9c9bcbef140daeba69bae1,jul,2019,cool,hold,Meridian,736.5761905,740,740,17,FALSE,FALSE,FALSE,ID
00047ac181d6c519a7980acd6dcb0fac57218cf1,jul,2020,cool,hold,Idaho Falls,735.75,720,720,7,FALSE,FALSE,FALSE,ID
012d52b46213fa7b2169011049636c7a6438d977,jul,2020,cool,auto,Twin Falls,707.459573,709.9072454,699.9929996,70,FALSE,FALSE,TRUE,ID
012d52b46213fa7b2169011049636c7a6438d977,jul,2020,cool,hold,Twin Falls,713.4155844,718.8993506,718.7857143,70,FALSE,FALSE,TRUE,ID
012d52b46213fa7b2169011049636c7a6438d977,jul,2020,heat,auto,Twin Falls,711.9871795,710,710,70,FALSE,FALSE,TRUE,ID
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,jul,2020,cool,hold,Eagle,726.2771285,730,730,16,FALSE,FALSE,FALSE,ID
0242366947dd8f91e501280859cb1352ac56a3b1,jul,2020,heat,auto,Shelley,685.5833333,660,650,40,FALSE,FALSE,FALSE,ID
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jul,2020,auto,auto,middleton,693.9007937,692.718254,618.5714286,10,TRUE,FALSE,FALSE,ID
05a4fb2911945a072294dd04406696f2cc9da3f2,jul,2020,heat,auto,Coeur d'Alene,716.0449438,740.6629213,736.7303371,19,FALSE,FALSE,TRUE,ID
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2020,auto,auto,Garden City,743.5775578,742.7425743,630,49,FALSE,FALSE,FALSE,ID
05d94ba031aace5c009879d0f297fd17a1c367ce,jul,2020,auto,hold,Garden City,750.8089669,767.4639376,632.0116959,49,FALSE,FALSE,FALSE,ID
07169235e0908f68733f94d727dd8b31b98f1f2b,jul,2020,cool,auto,Pocatello,680.5550314,678.2751572,678.197327,65,FALSE,FALSE,FALSE,ID
07169235e0908f68733f94d727dd8b31b98f1f2b,jul,2020,cool,hold,Pocatello,680.173913,679.4130435,679.4130435,65,FALSE,FALSE,FALSE,ID
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,jul,2020,auto,hold,Boise,698.5254237,724.8215354,674.8215354,59,FALSE,FALSE,TRUE,ID
0d3f17ad1a017479b91c084f19b907124b49790e,jul,2020,cool,auto,Meridian,751.7546012,757.8711656,756.4294479,15,FALSE,FALSE,FALSE,ID
0fed4377fad6361d5f1947c38a84e804f0baa69a,jul,2020,auto,hold,Mountain Home,711.3333333,710,660,10,FALSE,FALSE,FALSE,ID
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2020,cool,auto,Shoshone,812.3414634,840,750,15,TRUE,FALSE,TRUE,ID
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2020,cool,hold,Shoshone,765.9790837,794.6663347,749.9760956,15,TRUE,FALSE,TRUE,ID
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2020,heat,hold,Shoshone,712.4164038,690,690,15,TRUE,FALSE,TRUE,ID
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2020,cool,auto,Nampa,746.6875,744.75,744.75,10,FALSE,FALSE,FALSE,ID
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2020,cool,hold,Nampa,750.6103896,754.1839827,754.1839827,10,FALSE,FALSE,FALSE,ID
11479dda98c732c5c358b8b4b9805adf77cdbad4,jul,2020,cool,hold,Boise,763.5681818,780,780,40,FALSE,FALSE,FALSE,ID
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2020,auto,auto,middleton,727.1419753,741.2685185,655.5555556,15,FALSE,FALSE,FALSE,ID
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2020,auto,hold,middleton,697.25,690,640,15,FALSE,FALSE,FALSE,ID
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jul,2020,cool,auto,Meridian,698.2070707,740.8333333,686.5707071,0,TRUE,FALSE,TRUE,ID
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jul,2020,cool,hold,Meridian,711.968,706.2906667,704.9706667,0,TRUE,FALSE,TRUE,ID
1318d64c5838382589d63d68fa53464c3e8a8e4b,jul,2020,cool,auto,Meridian,790.5705128,799.8301282,716.6153846,0,TRUE,FALSE,FALSE,ID
1318d64c5838382589d63d68fa53464c3e8a8e4b,jul,2020,cool,hold,Meridian,795.6363636,810.3636364,720,0,TRUE,FALSE,FALSE,ID
138e54fafc46138fc3dcc744db443b99226b3c50,jul,2020,auto,auto,Chubbuck,749.4835886,774.5477753,650,5,FALSE,FALSE,FALSE,ID
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jul,2020,cool,auto,Boise,749.2142857,749.75,640,5,FALSE,FALSE,FALSE,ID
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jul,2020,cool,hold,Boise,723.125,720.25,719,5,FALSE,FALSE,FALSE,ID
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jul,2020,auto,auto,Nampa,761.5952381,766,716,5,FALSE,FALSE,FALSE,ID
15c744abe7f9de777efd0ae5289923f850e693c4,jul,2020,auto,auto,Boise,694.3922652,697.2569061,628.6187845,9,FALSE,FALSE,FALSE,ID
15c744abe7f9de777efd0ae5289923f850e693c4,jul,2020,auto,hold,Boise,692.8451613,696.1290323,624.6451613,9,FALSE,FALSE,FALSE,ID
175495930508726fdb2813688afc5fdc5f7552cc,jul,2020,auto,hold,Boise,747.3555556,765,715,30,TRUE,FALSE,FALSE,ID
175495930508726fdb2813688afc5fdc5f7552cc,jul,2020,cool,auto,Boise,738.9847716,740.1015228,740.1015228,30,TRUE,FALSE,FALSE,ID
175495930508726fdb2813688afc5fdc5f7552cc,jul,2020,cool,hold,Boise,718.3333333,734.982983,727.7757758,30,TRUE,FALSE,FALSE,ID
1784bba2690d75449547b9fbfa1c8af324ff3669,jul,2020,cool,hold,Garden City,692.0715438,690,690,30,FALSE,FALSE,TRUE,ID
17e203e43adc77ff8d221ddd7da878d90e0ff476,jul,2020,cool,auto,Eagle,768.8235294,770,700,15,FALSE,FALSE,TRUE,ID
17e203e43adc77ff8d221ddd7da878d90e0ff476,jul,2020,cool,hold,Eagle,751.5666667,752,751.9,15,FALSE,FALSE,TRUE,ID
19876a3a98274ee9ccb29901320f430d61dda4f9,jul,2020,auto,auto,Meridian,690.0104987,700.1102362,650,10,FALSE,FALSE,FALSE,ID
19876a3a98274ee9ccb29901320f430d61dda4f9,jul,2020,auto,hold,Meridian,699.5448029,701.2329749,650,10,FALSE,FALSE,FALSE,ID
19876a3a98274ee9ccb29901320f430d61dda4f9,jul,2020,cool,auto,Meridian,674.9393939,681,679.3030303,10,FALSE,FALSE,FALSE,ID
19876a3a98274ee9ccb29901320f430d61dda4f9,jul,2020,cool,hold,Meridian,694.3928571,700,700,10,FALSE,FALSE,FALSE,ID
1ab29a9d67185bbd603adf14fc4025cc9db85475,jul,2020,auto,auto,Mountain Home,708.7878788,710.030303,659.969697,16,FALSE,FALSE,FALSE,ID
1ab29a9d67185bbd603adf14fc4025cc9db85475,jul,2020,auto,hold,Mountain Home,710.4869565,706.0086957,655.9956522,16,FALSE,FALSE,FALSE,ID
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2020,auto,hold,Nampa,714.4555556,750,700,0,FALSE,FALSE,FALSE,ID
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2020,cool,hold,Nampa,702.1177599,703.0955121,703.0955121,0,FALSE,FALSE,FALSE,ID
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,jul,2020,heat,hold,Nampa,711.7,710,710,0,FALSE,FALSE,FALSE,ID
1d13858b9384d00026f0138515607756f8ddad50,jul,2020,cool,auto,Boise,730.1626016,726.6178862,726.5934959,0,FALSE,FALSE,FALSE,ID
1d13858b9384d00026f0138515607756f8ddad50,jul,2020,cool,hold,Boise,730.4727273,728.2727273,728.1818182,0,FALSE,FALSE,FALSE,ID
1d30b946170d11b565bb285ed1f14be8f9a95254,jul,2020,cool,auto,Kuna,746.8333333,731.1,682.7,15,FALSE,FALSE,FALSE,ID
1d30b946170d11b565bb285ed1f14be8f9a95254,jul,2020,cool,hold,Kuna,776.4545455,770,770,15,FALSE,FALSE,FALSE,ID
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jul,2020,cool,hold,Nampa,711.2745098,705.5588235,705.4901961,0,FALSE,FALSE,FALSE,ID
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jul,2020,auto,hold,Boise,751.4303279,750.239071,674.5655738,120,FALSE,FALSE,FALSE,ID
226779725f82f3e4e2535bf78b21141a0f10ce46,jul,2020,heat,hold,Moscow,692.3952891,650,629,90,FALSE,FALSE,FALSE,ID
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jul,2020,auto,hold,Meridian,721.031746,718.3333333,659.1746032,10,FALSE,FALSE,FALSE,ID
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jul,2020,cool,auto,Nampa,719.7222222,720,720,10,TRUE,FALSE,FALSE,ID
24aa43c4c0f48da661c18b014eb31298d4cb324e,jul,2020,auto,auto,Boise,721.2666968,729.1741877,673.8131769,35,FALSE,FALSE,FALSE,ID
253543009c667cbcfd69450d5405908cb4901372,jul,2020,auto,auto,Boise,704.7618617,713.9412562,661.568911,0,FALSE,FALSE,FALSE,ID
286651997bf90d48cd19264a7e420867a777ee93,jul,2020,cool,hold,Boise,734.5366701,738.1077511,738.1077511,5,FALSE,FALSE,FALSE,ID
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2020,cool,auto,Nampa,678.8888889,680,680,10,TRUE,FALSE,FALSE,ID
286d926b761cdf4f7b6f7489bb4f935960986beb,jul,2020,cool,hold,Nampa,679.0083333,680.6666667,680.6666667,10,TRUE,FALSE,FALSE,ID
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2020,cool,auto,Eagle,711.3564356,715.960396,715.9108911,20,FALSE,FALSE,FALSE,ID
2881bbdc8e4014940335c2b156320289d2d0eaf8,jul,2020,cool,hold,Eagle,715.8452012,704.1455108,704.0526316,20,FALSE,FALSE,FALSE,ID
292349a2f377ed5193f40d4f75c0e21834791d8a,jul,2020,cool,hold,Boise,736.9963899,730,730,0,FALSE,FALSE,FALSE,ID
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2020,cool,auto,Nampa,708.28,812.4,756.4,15,FALSE,FALSE,FALSE,ID
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2020,cool,hold,Nampa,714.8510638,705.5319149,705.5319149,15,FALSE,FALSE,FALSE,ID
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2020,auto,auto,Pocatello,742.3716578,752.3199643,664.9884135,25,FALSE,FALSE,FALSE,ID
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2020,auto,hold,Pocatello,732.0297872,734.0950355,628.2056738,25,FALSE,FALSE,FALSE,ID
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,auto,auto,Caldwell,721.6923077,755,705,19,FALSE,FALSE,FALSE,ID
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,auto,hold,Caldwell,713.3333333,713.6666667,709.3333333,19,FALSE,FALSE,FALSE,ID
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,cool,auto,Caldwell,710.0933457,715.831793,715.831793,19,FALSE,FALSE,FALSE,ID
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jul,2020,cool,hold,Caldwell,711.6315388,719.0943108,719.0943108,19,FALSE,FALSE,FALSE,ID
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2020,auto,auto,Meridian,720.5907173,733.1983122,682.3248945,0,FALSE,FALSE,FALSE,ID
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jul,2020,auto,hold,Meridian,724.9230769,720.2307692,670.2307692,0,FALSE,FALSE,FALSE,ID
2d4084bef3461f98bfa429348c22333c9894358b,jul,2020,cool,auto,Boise,761.9245283,757.6037736,659.4339623,35,FALSE,FALSE,FALSE,ID
2d4084bef3461f98bfa429348c22333c9894358b,jul,2020,cool,hold,Boise,770.8795181,756.3855422,755.4578313,35,FALSE,FALSE,FALSE,ID
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2020,auto,hold,Meridian,705.3405405,701.3351351,651.2846847,10,FALSE,FALSE,FALSE,ID
2e76070db44a973af2b2028c26f45fc16caee77a,jul,2020,cool,hold,Meridian,697.6666667,700,700,10,FALSE,FALSE,FALSE,ID
2f5014ad9bf7b89a5123286b039ab8809df9c859,jul,2020,auto,hold,Idaho Falls,737.7666667,742.2375,675,50,FALSE,FALSE,FALSE,ID
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,jul,2020,cool,hold,Nampa,719.9722222,723.0555556,715.8333333,25,TRUE,FALSE,FALSE,ID
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2020,cool,auto,Meridian,710.6513222,720,720,19,FALSE,FALSE,FALSE,ID
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jul,2020,cool,hold,Meridian,699.5272727,702.969697,702.969697,19,FALSE,FALSE,FALSE,ID
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jul,2020,cool,auto,Meridian,779.5102041,799.6428571,639.8061224,0,FALSE,FALSE,FALSE,ID
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2020,cool,auto,Meridian,712.5141243,709.920904,714.920904,5,FALSE,FALSE,FALSE,ID
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2020,cool,hold,Meridian,709.9636364,700,700,5,FALSE,FALSE,FALSE,ID
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,jul,2020,auto,hold,Eagle,769.2,750,670,10,FALSE,FALSE,FALSE,ID
34f3feed6396a9db9753e9159d964260b575d608,jul,2020,cool,hold,Nampa,754.1029412,767.2058824,732.7941176,10,FALSE,FALSE,FALSE,ID
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jul,2020,auto,auto,Meridian,706,699,649,0,FALSE,FALSE,FALSE,ID
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jul,2020,auto,hold,Meridian,728.687747,726.1897233,636.7865613,0,FALSE,FALSE,FALSE,ID
36123f794b3c7e61ce04f5d9135705a27f59fece,jul,2020,cool,auto,Meridian,697.5012831,694.6749358,644.6749358,15,FALSE,FALSE,FALSE,ID
36dc8abd481396c6c60e0488b7deae73261a00e8,jul,2020,cool,hold,Boise,722.2563147,740.1648033,740.1648033,90,FALSE,FALSE,FALSE,ID
3745e206d524f5d1ffeab3ecce1d120ef76374a8,jul,2020,cool,hold,Meridian,759.1111111,800,720,0,TRUE,FALSE,FALSE,ID
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2020,auto,auto,lewiston,694.224359,690,660,80,FALSE,FALSE,FALSE,ID
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2020,auto,hold,lewiston,703.8333333,698.4038462,668.4038462,80,FALSE,FALSE,FALSE,ID
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jul,2020,auto,auto,Nampa,715.283046,720,670,0,TRUE,FALSE,FALSE,ID
3964e20494cc27f645372588098960231805d40d,jul,2020,cool,hold,Meridian,734.9491525,730,730,25,FALSE,FALSE,FALSE,ID
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2020,cool,auto,Star,731.8333333,750,670,0,FALSE,FALSE,FALSE,ID
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jul,2020,cool,hold,Star,727.6666667,730,730,0,FALSE,FALSE,FALSE,ID
3bff985ff43dde6775cf432c8717fa0db021e443,jul,2020,auto,auto,Rigby,708.4761905,719.8571429,649.952381,0,FALSE,FALSE,FALSE,ID
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2020,cool,auto,Meridian,741.950495,749.0445545,734.0841584,0,FALSE,FALSE,FALSE,ID
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jul,2020,cool,hold,Meridian,735.0666667,736.2,735.375,0,FALSE,FALSE,FALSE,ID
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,cool,auto,Ponderay,702.6875,700.1666667,700.1666667,10,TRUE,FALSE,FALSE,ID
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,cool,hold,Ponderay,724.2741935,731.2903226,731.2903226,10,TRUE,FALSE,FALSE,ID
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jul,2020,heat,hold,Ponderay,701.92,683.88,683.88,10,TRUE,FALSE,FALSE,ID
46b1845175d7b26c6296f339ba11a9557b248613,jul,2020,cool,auto,Moscow,691.4736842,670,670,50,FALSE,FALSE,FALSE,ID
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2020,cool,auto,Boise,727.9898438,742.7050781,695.7941406,10,FALSE,FALSE,FALSE,ID
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2020,cool,hold,Boise,750.8356808,751.4178404,751.1924883,10,FALSE,FALSE,FALSE,ID
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2020,auto,hold,Boise,719.8802817,720,700,0,FALSE,FALSE,FALSE,ID
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jul,2020,cool,hold,Hayden,694.8357488,714.9275362,714.9275362,27,FALSE,FALSE,FALSE,ID
54a9427e8709091a1858686a5550fab253179c2b,jul,2020,cool,hold,Pocatello,705.0946746,701.183432,701.183432,17,FALSE,FALSE,FALSE,ID
567c87bad9ccfce43efe68448c1d0a740a9515bd,jul,2020,cool,auto,Boise,705.0135135,710,650,40,TRUE,FALSE,FALSE,ID
56d7c48743530264e911ee4bbf995c1957a832e1,jul,2020,cool,auto,Meridian,699.2434515,697.7542373,697.7542373,0,FALSE,FALSE,FALSE,ID
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2020,cool,auto,Rigby,675.7307692,671,655,10,TRUE,FALSE,FALSE,ID
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jul,2020,cool,hold,Rigby,709.5106383,685.2553191,684.6170213,10,TRUE,FALSE,FALSE,ID
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jul,2020,cool,auto,Meridian,699.6958525,697.7469278,697.7469278,0,FALSE,FALSE,FALSE,ID
59274a794b38166b42050243f0de816bce70e4bc,jul,2020,auto,auto,Meridian,680.0746888,799.0373444,620,0,TRUE,FALSE,FALSE,ID
