Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,aug,2018,cool,hold,Erie,771.5555555555555,770.0,770.0,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2018,cool,hold,Lakewood,728.575,727.75,727.75,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,aug,2018,cool,auto,Denver,718.858024691358,715.641975308642,715.641975308642,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,aug,2018,cool,hold,Denver,711.4817295980512,710.0383678440926,710.0383678440926,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2018,auto,auto,Highlands Ranch,738.8491680085883,748.7842190016103,670.5582393988191,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2018,auto,hold,Highlands Ranch,734.174504950495,747.8960396039604,670.0,30.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2018,cool,auto,Aurora,725.2875,727.6875,671.0625,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2018,cool,hold,Aurora,730.6009538950716,741.9157392686805,741.6868044515103,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,aug,2018,cool,hold,Parker,730.1983002832861,732.3654390934844,732.3654390934844,25.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,aug,2018,heat,auto,Estes Park,685.0,676.0,676.0,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,aug,2018,heat,hold,Estes Park,700.2380952380952,706.7142857142857,705.047619047619,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2018,cool,auto,Aurora,726.9307201458523,735.943482224248,735.943482224248,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2018,auto,auto,Littleton,717.2065637065637,718.8011583011584,661.5250965250965,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2018,auto,hold,Littleton,722.734649122807,727.8859649122807,660.7324561403509,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2018,cool,auto,Littleton,718.3934924078092,718.98568329718,718.98568329718,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2018,cool,hold,Littleton,722.5712988192553,728.3787465940054,728.3787465940054,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,aug,2018,cool,hold,Colorado Springs,733.0,832.0,694.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,aug,2018,cool,hold,Broomfield,728.8979289940828,730.2895710059172,730.2895710059172,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,aug,2018,cool,hold,Littleton,761.314393939394,760.0,760.0,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2018,cool,auto,Denver,738.7608695652174,736.4347826086956,735.7826086956521,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2018,cool,hold,Denver,739.1294117647059,736.9058823529411,735.635294117647,25.0,False,False,False
0bd5807861d1fb6996cbe4a96d1591cf0b068091,aug,2018,auto,hold,Highlands Ranch,768.0,750.0,680.0,26.0,True,False,False
0bd5807861d1fb6996cbe4a96d1591cf0b068091,aug,2018,cool,hold,Highlands Ranch,738.2424242424242,760.1363636363636,760.1363636363636,26.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,aug,2018,auto,hold,Colorado Springs,737.0784313725491,756.0,706.0,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,aug,2018,auto,hold,Denver,735.8421052631579,730.0,680.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2018,cool,auto,Loveland,740.6666666666666,691.3333333333334,690.3333333333334,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2018,cool,hold,Loveland,746.4545454545455,740.0,740.0,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,aug,2018,cool,auto,Centennial,751.2571428571429,818.6730158730159,681.0539682539683,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,aug,2018,cool,auto,Denver,735.4,734.6551724137931,734.6551724137931,10.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,aug,2018,cool,hold,Denver,769.0,734.0,734.0,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2018,cool,hold,Denver,718.8101659751037,781.1856846473029,780.2966804979253,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,aug,2018,cool,auto,Denver,728.2294596595115,728.5492227979274,728.5492227979274,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,aug,2018,cool,hold,Denver,732.0299459990182,741.7879234167893,741.7879234167893,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2018,auto,auto,Colorado Springs,711.3621730382293,716.056338028169,660.4607645875252,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2018,auto,hold,Colorado Springs,708.5488888888889,710.0,656.0,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2018,cool,hold,Colorado Springs,714.058,716.932,716.908,0.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,aug,2018,cool,auto,Lakewood,773.5833333333334,820.0,620.0,40.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,aug,2018,cool,hold,Erie,731.0,740.0,740.0,5.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,aug,2018,cool,auto,Colorado Springs,720.4853497164461,720.0,720.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,aug,2018,cool,auto,Denver,724.1423751686909,739.7041160593792,679.7307692307693,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,aug,2018,cool,hold,Denver,700.5769230769231,702.6923076923077,698.6538461538462,25.0,True,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,aug,2018,cool,hold,Fort Collins,736.4516129032259,746.5967741935484,746.4274193548387,40.0,True,False,True
0faebc0b63b7dfd874200799e5bcfbe36d73b568,aug,2018,cool,hold,Greeley,695.1587301587301,716.4603174603175,715.952380952381,40.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,aug,2018,auto,auto,Parker,725.218253968254,745.0,675.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2018,cool,auto,Greeley,706.7975285171103,710.0256653992395,747.2243346007605,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2018,cool,hold,Greeley,710.0727848101266,713.5443037974684,713.5443037974684,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2018,auto,auto,Lafayette,693.0,730.0,729.3333333333334,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2018,cool,auto,Lafayette,721.0408163265306,742.4675324675325,742.4675324675325,40.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,aug,2018,cool,hold,Aurora  CO,729.9052631578948,731.3157894736842,730.5157894736842,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2018,cool,auto,Lafayette,735.7727272727273,740.0,690.0,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2018,cool,hold,Lafayette,730.5714285714286,740.0,690.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2018,cool,auto,Aurora,771.8422350041085,776.5250616269515,773.354149548069,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2018,cool,hold,Aurora,776.46614069691,781.7712031558185,780.9566074950691,5.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,aug,2018,cool,hold,Thornton,735.8888888888889,740.0,700.0,20.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,aug,2018,auto,hold,Commerce City,701.2667721518987,698.9405063291139,619.9996835443038,0.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2018,cool,auto,Lakewood,739.5555555555555,741.4444444444445,641.7777777777778,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2018,cool,hold,Lakewood,755.919770773639,753.4785100286533,753.080229226361,28.0,False,False,False
11b6bb35d8a4be1ce882d501a3290ea34b5b5a2e,aug,2018,cool,auto,Wheat Ridge,740.9333333333333,740.0,680.0,35.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,aug,2018,auto,auto,Denver,715.0738971621242,720.0,630.0,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,aug,2018,cool,auto,Northglenn,736.7857142857143,733.8928571428571,680.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,aug,2018,cool,hold,Aurora,715.3163265306123,713.9795918367347,713.9795918367347,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,aug,2018,auto,auto,Centennial,710.6190476190476,710.0,660.0,10.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,aug,2018,auto,hold,Centennial,700.047619047619,700.0,640.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,aug,2018,heat,hold,Denvee,744.7241379310345,749.6896551724138,749.6896551724138,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2018,cool,auto,Brush,749.0,770.0,770.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2018,cool,hold,Brush,738.5,749.2307692307693,749.2307692307693,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2018,cool,hold,Parker,730.8066666666666,780.3,720.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2018,cool,hold,Broomfield,701.3082275890299,709.7159230454359,709.7159230454359,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,aug,2018,auto,auto,Aurora,773.7939393939394,800.0,640.0,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,aug,2018,auto,hold,Aurora,769.0741350906095,797.5024711696869,647.0856672158155,50.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,aug,2018,cool,auto,Broomfield,760.6915887850467,754.9719626168225,744.3457943925233,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,aug,2018,cool,auto,Arvada,667.9166666666666,750.0,750.0,0.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,aug,2018,cool,hold,Arvada,723.38,730.1,729.95,0.0,False,False,False
145d73db516d077635130d6919f6515266139e17,aug,2018,auto,hold,Louisville,740.1560975609756,740.229268292683,699.9463414634147,27.0,True,False,False
14811a2af25679e187418e7ed9415657820b6e69,aug,2018,auto,auto,Aurora,751.0222222222222,775.0,725.0,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,aug,2018,cool,auto,Aurora,733.4694656488549,736.8778625954199,735.0324427480916,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,aug,2018,cool,hold,Aurora,731.6500956022944,732.602294455067,732.2982791586998,10.0,False,False,False
14c7896788553d26e2bb1716bfc95bf680d3a065,aug,2018,auto,hold,Littleton,731.1428571428571,739.5714285714286,685.0,35.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,aug,2018,auto,hold,Lafayette,761.6,760.0,651.2,15.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,aug,2018,auto,hold,Aurora,709.8508771929825,720.0,670.0,30.0,False,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,aug,2018,auto,auto,Parker,712.8692449355433,711.6574585635359,636.7403314917127,0.0,True,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,aug,2018,auto,hold,Parker,710.4316787506972,710.0066926938092,620.0,0.0,True,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,aug,2018,cool,hold,Commerce City,690.0739081746921,686.896603210153,686.896603210153,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,aug,2018,cool,auto,Denver,736.8913759052008,761.9493087557604,755.6675444371297,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,aug,2018,cool,hold,Denver,699.0219885277247,709.746653919694,709.7275334608031,0.0,False,False,False
158eec10050f47a98a685effa9909a8f6c66bd0d,aug,2018,auto,hold,Boulder,692.6,690.0,650.0,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,aug,2018,auto,auto,Niwot,737.0853530031612,743.7934668071655,660.0,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,aug,2018,auto,hold,Niwot,723.2738626226584,731.7769848349687,656.7885816235504,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,aug,2018,cool,hold,Niwot,719.7359307359308,720.0,720.0,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,aug,2018,auto,auto,Lakewood,714.4057971014493,726.1376811594203,639.2826086956521,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2018,cool,auto,Colorado Springs,731.1764705882352,757.0196078431372,738.6274509803922,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2018,cool,hold,Colorado Springs,743.15,740.0,740.0,35.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,aug,2018,cool,hold,Castle Rock,721.5636960087479,741.2066703116457,741.2066703116457,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,aug,2018,auto,hold,Longmont,736.8620689655172,733.1034482758621,713.1034482758621,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,aug,2018,cool,hold,Aurora,713.7692307692307,740.0,740.0,6.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,aug,2018,cool,auto,Denver,702.22049689441,706.9472049689441,706.9472049689441,20.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,aug,2018,cool,hold,Denver,713.6050955414013,721.1592356687898,721.1592356687898,20.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,aug,2018,cool,hold,Boulder,741.3777777777777,750.0,750.0,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,aug,2018,cool,hold,Boulder,688.1020408163265,719.2857142857143,719.2857142857143,25.0,True,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,aug,2018,auto,auto,Superior,756.4333333333333,770.0,640.0,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,aug,2018,auto,hold,Superior,696.5972222222222,720.0,620.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,aug,2018,cool,auto,Denver,684.8665158371041,688.1945701357466,687.9072398190045,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,aug,2018,cool,hold,Denver,682.7286432160804,685.8002512562814,685.6721105527638,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,aug,2018,auto,auto,Castle Rock,716.9288256227758,709.973309608541,650.1334519572954,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,aug,2018,auto,hold,Castle Rock,700.2916174734356,710.0,650.0,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,aug,2018,cool,auto,Castle Rock,754.75,703.125,684.375,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,aug,2018,cool,hold,Castle Rock,763.0,700.0,700.0,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,aug,2018,cool,auto,Highlands Ranch,752.2041116005873,784.1409691629956,782.0704845814978,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,aug,2018,cool,hold,Highlands Ranch,747.181758096497,792.3793787177792,790.0,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,aug,2018,cool,auto,Denver,742.1698113207547,749.5471698113207,747.0,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,aug,2018,cool,hold,Denver,719.7380952380952,715.2380952380952,715.2380952380952,5.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,aug,2018,auto,auto,Boulder,735.1304893350062,745.4404015056462,664.9987452948557,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,aug,2018,auto,hold,Boulder,735.3681963713981,754.8367129135539,681.7150480256137,0.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,aug,2018,auto,hold,Denver,770.4936842105263,770.0,670.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,aug,2018,cool,auto,Denver,741.5888888888888,740.0,740.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,aug,2018,cool,hold,Denver,752.9130434782609,750.7826086956521,746.8695652173913,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,aug,2018,auto,auto,Parker,746.7653631284916,809.2011173184358,670.0,20.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,aug,2018,auto,hold,Parker,748.5381944444445,805.0,670.0,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,aug,2018,cool,auto,Denver,719.2856613560577,720.0,720.0,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,aug,2018,auto,auto,Fort Collins,726.8672199170124,742.8160442600276,674.8852005532503,7.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,aug,2018,cool,auto,Fort Collins,719.8372549019608,739.8176470588236,675.6764705882352,7.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,aug,2018,cool,auto,Centennial,736.75,731.5,724.0,45.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,aug,2018,cool,hold,Centennial,704.3333333333334,760.0,750.0,45.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,aug,2018,cool,hold,Aurora,778.6666666666666,760.0,760.0,40.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,aug,2018,heat,hold,Denver,709.633209417596,650.0,619.9851301115242,60.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,aug,2018,cool,hold,Highlands Ranch,695.6666666666666,700.0,700.0,10.0,False,False,False
1de5f4eca62708a0e15a3eee090a5ca4051a7413,aug,2018,auto,hold,Highlands Ranch,789.6682692307693,808.4423076923077,636.4134615384615,20.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,aug,2018,auto,auto,Centennial,761.5897435897435,748.2051282051282,680.0,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,aug,2018,auto,hold,Centennial,756.3307086614174,759.9842519685039,680.0,30.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,aug,2018,cool,auto,Denver,719.3658698539176,734.8771580345285,711.8247011952192,0.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,aug,2018,cool,hold,Denver,715.968096809681,735.2057205720572,735.1936193619362,0.0,False,False,False
1eb6da0dc0dcebf082ee481b4d37f311d5619d43,aug,2018,auto,hold,Colorado Springs,729.4036885245902,731.2684426229508,630.0,0.0,False,False,False
1ef84858a877c2e6abc8e8e79756610094cc3cc7,aug,2018,auto,hold,Denver,762.7214611872146,787.675799086758,680.7762557077625,0.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,aug,2018,cool,hold,Denver,751.9417475728155,752.6893203883495,750.1456310679612,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,aug,2018,cool,hold,Severance,724.4304171280916,735.0,735.0,5.0,False,False,False
1f39e7993e0c407a6f97fa9dd415fec21a8e1ee6,aug,2018,auto,auto,Colorado Springs,718.59375,760.046875,680.0,5.0,False,False,False
1f39e7993e0c407a6f97fa9dd415fec21a8e1ee6,aug,2018,auto,hold,Colorado Springs,730.440956651719,761.4758345789736,680.0,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,aug,2018,cool,auto,Littleton,715.8,690.0,640.0,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,aug,2018,cool,hold,Littleton,670.1587301587301,673.8412698412699,672.3968253968254,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,aug,2018,auto,hold,Aurora,713.0938023450586,722.6951423785595,655.4589614740369,0.0,False,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,aug,2018,cool,auto,Glendale,764.3809523809524,760.0714285714286,759.7380952380952,30.0,False,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,aug,2018,cool,hold,Glendale,761.0,760.3333333333334,758.6666666666666,30.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,aug,2018,auto,auto,Highlands Ranch,762.088,813.872,650.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,aug,2018,auto,hold,Highlands Ranch,741.3217898832685,802.7268482490273,623.15953307393,0.0,False,False,False
200588ab86688d2d4b8c18c62671300cf1e1e367,aug,2018,cool,hold,Boulder,679.4522102747909,764.8387096774194,764.8387096774194,0.0,True,False,True
