Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38352831f01f61780948bb690a2cddd6058acb33,aug,2019,cool,auto,Colorado Springs,730.2551299589603,741.6737346101231,723.1798905608755,18.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,aug,2019,cool,hold,Colorado Springs,731.5825242718447,741.004854368932,741.042071197411,18.0,False,False,False
385df64cf96f3fca2e5528a0cf288c0765be450c,aug,2019,auto,auto,Lafayette,763.314606741573,766.8651685393259,670.0,40.0,False,False,False
385df64cf96f3fca2e5528a0cf288c0765be450c,aug,2019,auto,hold,Lafayette,792.0769230769231,790.0,670.0,40.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,aug,2019,auto,auto,Denver,753.4571428571429,758.48,664.1257142857143,90.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,aug,2019,auto,hold,Denver,756.0639730639731,747.1178451178451,671.96632996633,90.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,aug,2019,auto,auto,Denver,741.7049180327868,749.9180327868852,650.0,55.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,aug,2019,auto,hold,Denver,741.4181818181818,730.0363636363636,650.0,55.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,aug,2019,cool,auto,Denver,765.6,760.0,760.0,10.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,aug,2019,cool,hold,Denver,767.5925925925926,788.8888888888889,788.8888888888889,10.0,False,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,aug,2019,heat,auto,Colorado Springs,652.0,677.0,655.0,10.0,True,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,aug,2019,heat,hold,Colorado Springs,695.4607329842931,696.3193717277487,696.3193717277487,10.0,True,False,False
38d028270f82a9461b9f3ce023edbb42b81fc5c2,aug,2019,cool,auto,Thornton,724.0612244897959,720.0,719.1836734693877,20.0,True,False,False
38f960c0a5b4c0f8b531fa4a38b3b0f27e881adb,aug,2019,cool,hold,Denver,743.4,744.0,734.0,120.0,False,False,False
3976324b766ef10e7c345d90e390bf7cb400d408,aug,2019,cool,hold,Longmont,781.6911764705883,687.6617647058823,687.6617647058823,0.0,False,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,aug,2019,cool,hold,Arvada,745.2459943449576,749.2573044297832,749.2573044297832,60.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,aug,2019,auto,hold,Castle Pines North,733.0,730.0,680.0,15.0,True,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,aug,2019,cool,auto,Longmont,671.5855263157895,672.9736842105264,668.8618421052631,20.0,False,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,aug,2019,cool,hold,Longmont,686.6842105263158,699.7578947368421,699.0105263157894,20.0,False,False,False
39f3e9e35f7718eccb7556739f830c00e7b07694,aug,2019,auto,hold,Clifton,716.44375,715.0,665.0,15.0,True,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,aug,2019,auto,auto,Lone Tree,791.9120879120879,800.0824175824176,669.6868131868132,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,aug,2019,auto,hold,Lone Tree,794.7708006279435,791.6530612244898,653.8163265306123,0.0,False,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,aug,2019,cool,auto,Fort Collins,712.6071428571429,730.0,730.0,0.0,True,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,aug,2019,cool,hold,Fort Collins,715.2380952380952,699.1619047619048,699.1619047619048,0.0,True,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,aug,2019,cool,auto,Colorado Springs,720.3846153846154,720.0,720.0,27.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,aug,2019,auto,hold,Monument,701.8136200716846,700.0,650.0,17.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,aug,2019,auto,auto,Colorado Springs,751.2841726618705,751.9748201438849,667.0,40.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,aug,2019,auto,hold,Colorado Springs,745.3620933521923,744.7439886845827,670.9950495049505,40.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,aug,2019,cool,auto,Lakewood,764.0318396226415,789.694182389937,775.996855345912,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,aug,2019,cool,hold,Lakewood,763.1687242798354,789.687242798354,772.9465020576132,20.0,False,False,False
3b7efa475a622161e2f77af95b282ac9cdbaa619,aug,2019,auto,hold,Fort Morgan,732.4915174363807,733.914231856739,650.0,50.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,aug,2019,cool,auto,Littleton,740.6314102564103,777.400641025641,689.7980769230769,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,aug,2019,cool,hold,Littleton,769.1525423728814,773.3050847457627,773.3050847457627,20.0,False,False,False
3be66d29986522637e8e38bca0472609b8dbc246,aug,2019,cool,hold,Parker,733.5467625899281,741.4748201438849,737.68345323741,10.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,aug,2019,cool,auto,Timnath,715.7916666666666,700.5,709.0,8.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,aug,2019,cool,hold,Timnath,717.2264150943396,696.4905660377359,696.2264150943396,8.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,aug,2019,cool,auto,Fort Collins,722.0052356020942,722.303664921466,722.303664921466,20.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,aug,2019,cool,hold,Longmont,782.0,706.4444444444445,706.4444444444445,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,aug,2019,auto,auto,Broomfield,775.6507936507936,790.0,690.0,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,aug,2019,cool,auto,Broomfield,781.4550408719346,789.7062670299728,701.6343324250681,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,aug,2019,cool,hold,Broomfield,771.2275862068966,775.0,774.4,0.0,False,False,False
3c7012eff4344027172be9743df2b1f56366f6ee,aug,2019,cool,hold,Parker,683.875,680.0,680.0,9.0,False,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,aug,2019,cool,auto,Aurora,750.1144414168938,753.2643051771117,728.2261580381471,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,aug,2019,cool,hold,Aurora,753.4492753623189,753.9184782608696,747.5507246376811,5.0,True,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,aug,2019,cool,auto,Longmont,734.710101010101,730.3030303030303,730.3030303030303,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,aug,2019,cool,auto,Aurora,703.5333333333333,700.2222222222222,619.8888888888889,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,aug,2019,cool,hold,Aurora,690.7380952380952,691.9047619047619,690.952380952381,5.0,False,False,False
3d10682af28c8b7f72340d359cb17da5418cac0d,aug,2019,auto,hold,Golden,749.8053097345132,770.0,652.0,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,aug,2019,cool,auto,Longmont,745.3917525773196,743.7113402061856,736.2886597938144,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,aug,2019,cool,hold,Longmont,737.4228855721393,748.1442786069651,748.1442786069651,25.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,aug,2019,cool,auto,Denver,723.1864406779661,720.1186440677966,719.7161016949152,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,aug,2019,cool,hold,Denver,737.1343552750226,754.7213706041479,753.980162308386,60.0,True,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,aug,2019,auto,auto,Highlands Ranch,748.2962962962963,730.0,650.0,35.0,True,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,aug,2019,auto,hold,Highlands Ranch,736.723076923077,723.6153846153846,650.0,35.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,aug,2019,auto,auto,Westminster,750.4666666666667,750.0,670.0,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,aug,2019,auto,hold,Westminster,743.6795895096922,742.1231470923603,685.0684150513113,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,aug,2019,cool,auto,Commerce City,734.9067164179105,721.5522388059702,717.794776119403,5.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,aug,2019,cool,hold,Commerce City,734.71875,710.0,710.0,5.0,False,False,False
3e41249b2430f60a090ab61ecbfbfa387c1a8aba,aug,2019,auto,hold,Manitou Springs,710.532530120482,716.8867469879518,635.8843373493976,40.0,True,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,aug,2019,cool,auto,Colorado Springs,712.4681181959564,708.8864696734059,708.8864696734059,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,aug,2019,cool,hold,Colorado Springs,712.4366944655042,712.7210007581501,712.7210007581501,0.0,False,False,False
3e82f348e74a048f135ebedbc36649d4bc983e74,aug,2019,auto,auto,Denver,754.560606060606,749.8787878787879,640.0,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,aug,2019,auto,hold,Denver,743.2429614181439,738.347236704901,678.1147028154328,10.0,True,False,True
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,aug,2019,cool,auto,Colorado Springs,691.1353919239905,698.5518606492478,698.5518606492478,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,aug,2019,cool,hold,Colorado Springs,691.8875786163522,694.7177672955975,694.7177672955975,0.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,aug,2019,cool,auto,Denver,705.25,720.0,700.0,35.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,aug,2019,cool,hold,Denver,708.1676300578034,710.9826589595376,710.9826589595376,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,aug,2019,cool,auto,Fort Collins,728.9352517985611,774.2781774580336,689.2589928057554,20.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,aug,2019,auto,auto,Littleton,714.5287846481876,718.1876332622601,662.362473347548,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,aug,2019,auto,hold,Littleton,715.5786516853933,718.2668539325842,656.8455056179776,0.0,False,False,False
3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,aug,2019,auto,hold,Denver,735.6831302116741,729.6273252084669,674.6279666452855,19.0,False,False,False
3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,aug,2019,cool,hold,Denver,756.5,725.0,675.0,19.0,False,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,aug,2019,cool,auto,Kings Deer Park,720.0017167381974,728.304721030043,728.304721030043,19.0,True,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,aug,2019,cool,hold,Kings Deer Park,708.4902309058615,711.2539964476022,711.2539964476022,19.0,True,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,aug,2019,cool,hold,Aurora,746.7295081967213,795.7377049180328,787.8688524590164,0.0,False,False,False
403f6da658acbe3e88901edeae94db04115ad06e,aug,2019,cool,auto,Aurora,719.2438465941614,727.5964510589582,727.5964510589582,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,aug,2019,cool,hold,Aurora,700.9040697674419,695.0116279069767,695.0116279069767,10.0,True,False,False
4055c3af86be7aba7d58bd6291c05a587225a874,aug,2019,cool,hold,Fort Collins,725.8076923076923,750.0,750.0,5.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,aug,2019,cool,hold,Lakewood,766.2303664921466,763.979057591623,763.979057591623,25.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,aug,2019,cool,auto,Broomfield,731.44,770.0,770.0,20.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,aug,2019,cool,hold,Broomfield,731.7933884297521,732.0,682.0,20.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,aug,2019,auto,hold,Centennial,774.6818181818181,767.7402597402597,671.7662337662338,0.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,aug,2019,cool,hold,Golden,757.2916666666666,750.2083333333334,748.5416666666666,30.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,aug,2019,cool,hold,Colorado Springs,731.7887323943662,723.0985915492957,713.8028169014085,20.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,aug,2019,auto,hold,Westminster,646.3076923076923,671.0,650.3076923076923,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,aug,2019,cool,hold,Westminster,648.7857142857143,676.0714285714286,676.0714285714286,40.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,aug,2019,cool,auto,Denver,714.408695652174,713.741304347826,725.908695652174,0.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,aug,2019,cool,hold,Denver,719.0875290472502,718.7482571649883,718.6584043377227,0.0,False,False,False
413a703013d3e6ade0477f8b12e4f3e8592e094a,aug,2019,cool,auto,Westminster,786.0151658767772,809.2322274881517,713.3696682464455,0.0,False,False,False
413a703013d3e6ade0477f8b12e4f3e8592e094a,aug,2019,cool,hold,Westminster,788.8878357030015,799.5023696682465,787.434439178515,0.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,aug,2019,auto,hold,Broomfield,714.8120748299319,720.4081632653061,650.0,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,aug,2019,cool,auto,Castle Pines,754.6146179401993,755.4883720930233,755.2292358803986,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,aug,2019,cool,hold,Castle Pines,759.5,747.75,746.0,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,aug,2019,cool,hold,Englewood,728.3243243243244,760.1081081081081,756.4594594594595,10.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,aug,2019,cool,hold,Colorado Springs,773.0169491525423,775.2542372881356,775.0847457627119,40.0,True,False,False
423a96fd3e20393df79e3c42690ff070de42f9a3,aug,2019,cool,auto,Boulder,728.0967741935484,759.4623655913979,722.5806451612904,49.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,aug,2019,cool,auto,Colorado Springs,731.3111111111111,730.0,740.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,aug,2019,cool,hold,Colorado Springs,728.7843137254902,730.3835784313726,730.3835784313726,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,aug,2019,cool,auto,Loveland,729.1681415929204,700.0,690.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,aug,2019,cool,hold,Loveland,743.9180327868852,701.1803278688525,690.0,10.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,aug,2019,auto,auto,Aurora,698.1666666666666,701.030303030303,649.3484848484849,69.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,aug,2019,auto,hold,Aurora,724.4389051808407,728.9530791788857,665.2737047898338,69.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,aug,2019,cool,auto,Demver,756.2117117117117,755.6509009009009,755.6509009009009,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,aug,2019,cool,hold,Demver,750.6615811373093,750.880721220527,750.880721220527,0.0,False,False,False
427a767f71d1a571c70599a7c02bfeddeada7272,aug,2019,cool,auto,Parker,708.1714285714286,708.6714285714286,706.2,29.0,True,False,False
427a767f71d1a571c70599a7c02bfeddeada7272,aug,2019,cool,hold,Parker,715.8095238095239,745.8095238095239,745.7619047619048,29.0,True,False,False
42ca973e5845434a5185477020f0eef6e6f76631,aug,2019,cool,auto,Littleton,776.6307692307693,820.0,640.0,20.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,aug,2019,cool,hold,Littleton,746.6239316239316,756.025641025641,756.025641025641,20.0,False,False,False
42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,aug,2019,auto,auto,Aurora,731.7274472168906,744.9692898272552,694.7639155470249,0.0,False,False,False
42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,aug,2019,auto,hold,Aurora,736.6041666666666,744.9791666666666,694.9166666666666,0.0,False,False,False
42fed5cb60ed3c39f716307f38f6c874eb298123,aug,2019,auto,auto,Centennial,699.9242424242424,700.0,620.0,27.0,True,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,aug,2019,auto,hold,Lakewood,724.5575221238938,734.6637168141593,701.3893805309734,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,aug,2019,cool,hold,Aurora,740.3808353808354,771.7027027027027,768.5528255528255,15.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,aug,2019,auto,hold,Aurora,752.7279521674141,752.3408071748879,670.3318385650224,55.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,aug,2019,cool,hold,Aurora,742.5924764890282,752.1990595611285,752.0501567398119,55.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,aug,2019,cool,auto,Westminster,681.1428571428571,680.0,680.0,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,aug,2019,cool,hold,Westminster,683.0,760.0,760.0,30.0,False,False,False
43b8bd45c017e27ae56c1bff4e8cc9ef6e99f0a0,aug,2019,cool,auto,Golden,732.3467862481316,750.0,750.0,0.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,aug,2019,cool,auto,Fort Collins,707.0,707.0,713.0,9.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,aug,2019,cool,auto,Denver,714.5425,715.14,715.14,69.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,aug,2019,cool,hold,Denver,727.2275449101796,730.2275449101796,730.2275449101796,69.0,False,False,False
443c5d7bedc650c7c9595e922176a0d3e3f9dff3,aug,2019,cool,hold,Longmont,750.5,740.0,740.0,19.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,aug,2019,auto,auto,Aurora,790.1272727272727,804.9454545454546,626.2363636363636,25.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,aug,2019,auto,hold,Aurora,777.3333333333334,781.6666666666666,643.6666666666666,25.0,True,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,aug,2019,auto,auto,Aurora,790.4324324324324,790.0,680.0,10.0,False,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,aug,2019,auto,hold,Aurora,779.0374220374221,812.2474012474013,667.5259875259875,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,aug,2019,cool,hold,Lakewood,706.4857142857143,700.0,700.0,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,aug,2019,auto,auto,Erie,734.7948717948718,770.0,720.0,10.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,aug,2019,cool,auto,Erie,705.6937269372694,717.7490774907749,670.7859778597787,10.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,aug,2019,cool,hold,Erie,710.3478260869565,726.0869565217391,722.6086956521739,10.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,aug,2019,auto,hold,Highlands Ranch,747.984520123839,765.2724458204334,680.0,20.0,False,False,False
44ccbd5790e4669b9737713a2145dfc4f9028f2e,aug,2019,cool,auto,Boulder,727.4117647058823,720.7647058823529,718.4705882352941,0.0,False,False,False
44ccbd5790e4669b9737713a2145dfc4f9028f2e,aug,2019,cool,hold,Boulder,722.1666666666666,716.1111111111111,716.1111111111111,0.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,aug,2019,cool,auto,Highlands Ranch,723.9525547445255,729.992700729927,729.992700729927,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,aug,2019,cool,hold,Highlands Ranch,719.7054455445544,730.3667491749175,730.3667491749175,10.0,False,False,False
44e13cb7736f43054062c5b783e140c7059b802d,aug,2019,auto,hold,Denver,738.0993150684932,738.4589041095891,670.0239726027397,10.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,aug,2019,cool,auto,Greeley,706.171052631579,721.921052631579,668.3684210526316,18.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,aug,2019,cool,hold,Greeley,737.6392156862745,740.2352941176471,740.1764705882352,18.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,aug,2019,cool,auto,Arvada,723.9098786828423,737.6031195840554,684.7105719237435,5.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,aug,2019,cool,hold,Arvada,715.4475524475524,717.3403263403263,717.060606060606,5.0,False,False,False
45879c0c9ec965ac0439db04dcd674e6d51cdcdc,aug,2019,auto,auto,Arvada,753.2692307692307,750.0,700.0,10.0,False,False,False
45879c0c9ec965ac0439db04dcd674e6d51cdcdc,aug,2019,auto,hold,Arvada,753.6428571428571,751.6476190476191,700.0,10.0,False,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,aug,2019,cool,auto,Westminster,754.25,780.0,780.0,20.0,False,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,aug,2019,cool,hold,Westminster,760.0144927536232,759.9323671497584,759.2367149758454,20.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,aug,2019,cool,auto,Colorado Springs,759.6704545454545,760.4953512396694,760.4901859504132,15.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,aug,2019,cool,hold,Colorado Springs,768.5504694835681,774.5410798122066,773.543427230047,15.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,aug,2019,cool,auto,Denver,735.0,735.5172413793103,697.5862068965517,80.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,aug,2019,cool,hold,Denver,723.448275862069,720.1206896551724,720.0,80.0,False,False,False
45ed3495252c1acf03b10d0d0cccc60d11a520a9,aug,2019,cool,hold,Denver,786.0726495726495,780.8846153846154,690.0,110.0,False,False,True
460207bc3ce92218257a9bb45949e4d5339a8731,aug,2019,cool,auto,Colorado Springs,712.9780564263323,711.6896551724138,711.6896551724138,10.0,False,False,False
460207bc3ce92218257a9bb45949e4d5339a8731,aug,2019,cool,hold,Colorado Springs,715.5858847950182,714.4286455630514,714.4286455630514,10.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,aug,2019,heat,auto,Winter Park,735.8240143369176,820.0,640.0,17.0,False,False,False
464abfa9b1f3bb50d6dae6f9d761a3e20634732f,aug,2019,auto,auto,Centennial,754.7530864197531,758.358024691358,650.0,29.0,False,False,False
464abfa9b1f3bb50d6dae6f9d761a3e20634732f,aug,2019,auto,hold,Centennial,769.452380952381,791.4285714285714,650.0,29.0,False,False,False
465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,aug,2019,auto,hold,Arvada,724.3655303030303,759.9450757575758,679.967803030303,5.0,False,False,False
470f955248234891dec0e737242fda56d27b6f6c,aug,2019,cool,hold,Highlands Ranch,736.9590163934427,746.6967213114754,742.9098360655738,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,aug,2019,cool,auto,Superior,704.4909620991253,703.0069970845481,703.0069970845481,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,aug,2019,cool,hold,Superior,708.461038961039,706.1103896103896,706.1103896103896,20.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,aug,2019,cool,hold,Castle Rock,713.2831858407079,708.7256637168142,706.5840707964602,20.0,False,False,False
47520405d01498b3d7a9098b65cb085da36902f7,aug,2019,cool,hold,Lakewood,729.4826086956522,705.2434782608696,705.0434782608696,5.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,aug,2019,cool,auto,Thornton,766.0,813.0,671.0,25.0,False,False,False
476a55c0a633b31cb794d9213751573f4e233ad5,aug,2019,auto,auto,Littleton,718.0,720.0,660.0,35.0,False,False,False
476a55c0a633b31cb794d9213751573f4e233ad5,aug,2019,cool,auto,Littleton,720.819075712881,720.0,660.0,35.0,False,False,False
47b658d9d9de5fc05a709ca4093b54a557461c9e,aug,2019,cool,auto,Longmont,722.5527653213752,730.3139013452915,709.3273542600897,5.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,aug,2019,auto,auto,Franktown,717.5877712031559,730.3846153846154,673.9644970414201,45.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,aug,2019,auto,hold,Franktown,716.3220338983051,713.3898305084746,663.3898305084746,45.0,False,False,False
480d70f8e464934486ccf90ccef47c5b91ba70aa,aug,2019,auto,auto,Denver,691.3866666666667,700.6266666666667,670.6266666666667,35.0,False,False,False
481eff63882a4b4dd66ed61225489567cd961617,aug,2019,cool,hold,Castle Rock,716.9880952380952,701.0535714285714,701.0535714285714,0.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,aug,2019,cool,hold,Erie,743.2222753346081,742.5812619502868,730.0,0.0,False,False,False
484e0c560d21a53a09b79412dba9a8496184cf45,aug,2019,cool,hold,Hudson,757.616122840691,760.9270633397313,760.8752399232245,10.0,False,False,True
488a5727eb5322fa003413c785c302ca370d2ae4,aug,2019,auto,auto,Englewood,723.065,719.735,666.815,45.0,False,False,False
488a5727eb5322fa003413c785c302ca370d2ae4,aug,2019,auto,hold,Englewood,737.2515337423313,737.6687116564417,679.3742331288344,45.0,False,False,False
4896cd88d589e627d1eed6e91f845b50ace21a48,aug,2019,auto,auto,Highlands Ranch,762.7857142857143,780.0,640.0,20.0,False,False,False
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,aug,2019,cool,auto,Fort Collins,731.7540983606557,730.0,690.0,5.0,True,False,True
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,aug,2019,cool,hold,Fort Collins,719.8112244897959,726.984693877551,707.0765306122449,5.0,True,False,True
49e2508169c7c2b50446518f51a7e6fe57b43f74,aug,2019,auto,hold,Golden,797.7076923076924,798.4615384615385,659.7692307692307,25.0,False,False,False
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,aug,2019,cool,hold,Highlands Ranch,741.0238095238095,725.4761904761905,725.4761904761905,30.0,False,False,True
4a9e6d9ab89b63539a8c5e7ab913d82a7e5b4203,aug,2019,auto,auto,Brighton,750.2285714285714,734.1428571428571,650.0,0.0,False,False,False
4aa817564726b58732bace278f81298fcdb6acfd,aug,2019,cool,hold,Northglenn,738.1428571428571,720.0,720.0,40.0,False,False,False
4ac043efbfd9babbb100c17e1cc9f0da4b61844a,aug,2019,cool,hold,Colorado Springs,751.058064516129,777.0831541218638,775.7928315412187,0.0,False,False,False
4ac327b156b52a1f2c63541b95b8f73f361efbe5,aug,2019,cool,auto,Lakewood,750.1059602649007,789.9867549668874,640.0066225165563,40.0,True,False,False
4ac327b156b52a1f2c63541b95b8f73f361efbe5,aug,2019,cool,hold,Lakewood,743.6037735849056,743.0188679245283,729.433962264151,40.0,True,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,aug,2019,cool,auto,Westminster,734.5782891445723,772.0710355177589,772.0710355177589,40.0,False,False,False
4ad136f9c8729eccb2c05a4b2624def132c0c041,aug,2019,cool,hold,Westminster,743.7412280701755,770.0,770.0,40.0,False,False,False
