Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
29a71c3322ee3d739011c938696b11a2941c0cb3,aug,2020,auto,auto,Mill Creek,725.9310344827586,809.6206896551724,639.0,5.0,False,False,True
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,aug,2020,auto,hold,Spokane Valley,712.0,732.0,660.0,90.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,aug,2020,auto,hold,Greenacres,733.7070707070707,742.2222222222222,670.0,10.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,aug,2020,cool,hold,Genesee,730.6153846153846,720.5192307692307,720.5192307692307,50.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2020,cool,auto,Duvall,719.2914285714286,719.0285714285715,670.0,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2020,cool,hold,Duvall,719.1112234580385,728.1820020222447,728.1820020222447,7.0,False,False,False
2bb09310137706d0ead99a808524a6f0e0348bce,aug,2020,cool,hold,Vancouver,715.0,678.0,631.0,0.0,True,False,True
2bbc85849c4334c7efad2fea32c5dbee4c2fee3d,aug,2020,cool,auto,Dayton,702.3571428571429,690.0,630.0,57.0,False,False,False
2bbc85849c4334c7efad2fea32c5dbee4c2fee3d,aug,2020,cool,hold,Dayton,707.0,658.0,646.0,57.0,False,False,False
2c985f4cd822190d938178d81fc7245d3d897732,aug,2020,cool,hold,Sammamish,709.8766611295681,710.0,710.0,0.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,aug,2020,cool,auto,pullman,724.5064102564103,771.0166666666667,722.0,10.0,False,False,False
2ccc6bfd1010abeff7d3ff5a54f9f7fb2bb57aaa,aug,2020,heat,hold,Everett,706.0,696.5,689.0,10.0,True,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,aug,2020,cool,auto,Bothell,706.7766990291262,774.6019417475728,667.3236245954693,5.0,True,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,aug,2020,cool,hold,Bothell,715.7647058823529,730.0,730.0,5.0,True,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,aug,2020,cool,hold,Spokane Valley,728.1152603231598,735.0,735.0,50.0,True,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,aug,2020,cool,hold,Ridgefield,677.9172901080632,680.2934330839568,680.3241895261846,5.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,aug,2020,auto,auto,Bothell,714.0309704060564,730.3344803854095,673.322092222987,10.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,aug,2020,auto,hold,Bothell,715.6970830216903,734.677636499626,671.3702318623784,10.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,aug,2020,cool,hold,Bothell,753.9545454545455,750.0,740.0,20.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,aug,2020,heat,auto,Bothell,721.2407407407408,750.0,700.0,20.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,aug,2020,heat,hold,Bothell,716.0,750.0,682.9151515151515,20.0,False,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,aug,2020,cool,hold,Renton,660.952380952381,701.2857142857143,701.2857142857143,0.0,True,False,False
305d245763c741e3b3617c24bf28fb74941287bb,aug,2020,auto,auto,Snoqualmie,736.0,721.0,651.0,10.0,False,False,False
305d245763c741e3b3617c24bf28fb74941287bb,aug,2020,cool,auto,Snoqualmie,710.225246241576,739.557024364956,648.1969932607568,10.0,False,False,False
305d245763c741e3b3617c24bf28fb74941287bb,aug,2020,heat,auto,Snoqualmie,732.0,728.5,650.5,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,aug,2020,auto,hold,Kenmore,735.8225806451613,829.1935483870968,727.7096774193549,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2020,cool,hold,Martha Lake,720.7303370786517,716.943820224719,716.943820224719,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,aug,2020,auto,hold,Spokane,733.375,730.75,690.0,70.0,False,False,False
3205f4a75037ca41af4d87e83535468c957bbadf,aug,2020,heat,hold,Seattle,707.8992248062016,650.0,610.0,99.0,True,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,aug,2020,cool,auto,Rochester,695.4092289010322,700.57255616272,700.57255616272,45.0,True,False,True
32315bad8ac30472277fbfad311ff425ed4cdd5f,aug,2020,cool,hold,Rochester,682.5944055944055,687.7552447552448,687.7552447552448,45.0,True,False,True
327cf7a16c5cde915c6ea56aaf80c188399040ac,aug,2020,heat,auto,Seatac,717.4893617021277,720.0,720.0,70.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,aug,2020,cool,auto,Silverdale,728.5277777777778,730.0,670.0,5.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,aug,2020,auto,hold,Freeland,655.4782608695652,750.0,640.0,25.0,True,False,True
3497bf95dcb47568ea8e43bf0ebc174d4d129e19,aug,2020,auto,auto,Seattle,744.2,764.6,669.6,19.0,False,False,True
349e29ef34247d5bf827033e5440d46c31a8d71a,aug,2020,auto,auto,Battle Ground,712.7316409791478,717.6391659111514,664.7887579329102,19.0,False,False,False
349e29ef34247d5bf827033e5440d46c31a8d71a,aug,2020,auto,hold,Battle Ground,718.0264900662252,720.0,670.0,19.0,False,False,False
34bf91433b7e8d9a9437844c8651abc92d185aa7,aug,2020,auto,auto,Stanwood,708.0,730.0,660.0,17.0,False,False,True
3567e2c769235c3e61722d113b8f76bdf4b91275,aug,2020,cool,hold,Redmond,767.2,788.0,788.0,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2020,cool,auto,Covington,698.1923076923077,800.0,790.0,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2020,cool,hold,Covington,709.9097538742024,748.2169553327257,748.2169553327257,10.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,aug,2020,cool,auto,Duvall,742.125,800.0,790.0,18.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,aug,2020,heat,auto,Duvall,770.4042792792793,779.3186936936937,779.302927927928,18.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,aug,2020,heat,hold,Duvall,769.2676056338029,780.0,780.0,18.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,aug,2020,auto,auto,Duvall,688.0,702.0,666.0,5.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,aug,2020,auto,hold,Duvall,689.1111111111111,687.2962962962963,667.2962962962963,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,aug,2020,auto,hold,Bellevue,697.9352517985611,733.7769784172662,670.3093525179856,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,aug,2020,auto,auto,Seattle,720.2933333333333,739.76,645.0533333333333,5.0,False,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,aug,2020,auto,hold,Seattle,716.8117647058823,749.635294117647,650.0,5.0,False,False,False
37080e412b84ed60d7995a3a9f4854b95b95abd0,aug,2020,heat,hold,Everett,703.7905918057663,662.0,662.0,5.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,aug,2020,cool,hold,Lake Tapps,735.776,738.28,737.832,5.0,False,False,True
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,aug,2020,cool,hold,Port Hadlock,714.0,713.4883720930233,713.4883720930233,20.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,aug,2020,heat,auto,bothell,721.0,780.0,670.0,35.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,aug,2020,heat,hold,bothell,672.6218487394958,650.0,645.3361344537815,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,aug,2020,auto,auto,Kirkland,695.1111111111111,680.0,630.0,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,aug,2020,auto,hold,Kirkland,711.4545454545455,724.4090909090909,655.3181818181819,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2020,auto,auto,Marysville,708.725,710.325,645.225,30.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2020,auto,hold,Marysville,701.5074626865671,710.5,631.8358208955224,30.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,aug,2020,cool,auto,Highline,697.6796875,703.1015625,680.015625,5.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,aug,2020,cool,hold,Highline,696.1875,700.0,700.0,5.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,aug,2020,heat,auto,Woodinville,708.761485826002,749.8162267839688,693.2639296187683,30.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,aug,2020,heat,hold,Woodinville,712.2222222222222,700.7777777777778,700.0,30.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,aug,2020,heat,auto,Bellingham,656.0763157894737,722.6842105263158,622.2394736842106,47.0,False,False,False
3a801e672f88591236d04a82baa8fb07c822fd95,aug,2020,cool,hold,Seattle,719.4358974358975,702.9487179487179,702.7435897435897,10.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,aug,2020,auto,auto,Lakeland South,696.5,692.3636363636364,661.0909090909091,40.0,False,False,True
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,aug,2020,auto,hold,Lakeland South,693.0175438596491,690.0,660.0,40.0,False,False,True
3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,aug,2020,heat,hold,Sammamish,699.1755319148937,662.0,662.0,0.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2020,cool,auto,Vancouver,743.7083333333334,760.0,690.0,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2020,cool,hold,Vancouver,707.5737704918033,710.0,710.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,aug,2020,cool,auto,Puyallup,698.5097087378641,712.1359223300971,680.0,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,aug,2020,cool,hold,Puyallup,704.7549407114625,700.0,680.0,35.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,aug,2020,heat,hold,Tacoma,744.5313829787234,780.0,680.0,80.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,aug,2020,cool,hold,Olympia,722.979057591623,719.1884816753927,719.1884816753927,0.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,aug,2020,auto,auto,University Place,718.3239436619718,764.9014084507043,660.1549295774648,40.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,aug,2020,auto,auto,Tacoma,745.0,710.0,670.0,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,aug,2020,auto,hold,Tacoma,715.8,700.0,650.0,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,aug,2020,cool,hold,Tacoma,712.9311111111111,711.5666666666667,711.3488888888888,19.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2020,auto,auto,edmonds,748.1304347826087,747.9565217391304,694.927536231884,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2020,auto,hold,edmonds,738.0348837209302,735.1046511627907,685.0348837209302,5.0,True,False,False
3f153f89360be574c44eac59a976f65db77fa849,aug,2020,cool,auto,Seattle,694.2386569872958,702.7921960072596,702.7921960072596,9.0,True,False,True
3f153f89360be574c44eac59a976f65db77fa849,aug,2020,cool,hold,Seattle,685.4793536804309,701.640933572711,701.640933572711,9.0,True,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,aug,2020,auto,hold,Nine Mile Falls,718.1763869132291,737.0682788051209,667.8541963015647,30.0,False,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,aug,2020,cool,hold,Nine Mile Falls,713.3825301204819,714.4789156626506,714.2560240963855,30.0,False,False,True
3f911db36359a3f41b7984e690fa7039b6395469,aug,2020,heat,hold,Issaquah,711.5785714285714,660.0,660.0,30.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,aug,2020,heat,auto,Snohomish,688.9444444444445,780.0,680.0,20.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,aug,2020,heat,hold,Snohomish,760.5617283950618,780.0,680.0,20.0,False,False,False
4008447e2225c9fe2382935010b28a5cfcfe28f4,aug,2020,heat,auto,Seattle,752.9754901960785,708.9950980392157,708.7875816993464,0.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,aug,2020,cool,hold,Puyallup,688.5363247863248,696.6666666666666,696.6666666666666,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2020,auto,auto,Spokane,731.3333333333334,781.3333333333334,745.0,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2020,auto,hold,Spokane,736.7222222222222,752.7063492063492,738.4206349206349,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2020,cool,auto,Spokane,729.7128205128205,752.9179487179487,739.0,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2020,cool,hold,Spokane,737.9960435212661,751.9030662710188,749.1483679525222,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,aug,2020,cool,hold,Lakewood,691.5655848546315,693.5625422582826,693.5625422582826,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2020,cool,auto,Bothell,676.6153846153846,700.7307692307693,695.874358974359,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2020,cool,hold,Bothell,678.5435897435898,716.4,716.4,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2020,heat,auto,Bothell,658.6666666666666,706.6666666666666,672.3333333333334,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2020,heat,hold,Bothell,678.1754385964912,680.0,680.0,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,aug,2020,cool,auto,Auburn,706.75,700.0,696.625,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,aug,2020,cool,hold,Auburn,735.625,730.0,730.0,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,aug,2020,auto,auto,Kirkland,731.0961538461538,734.9278846153846,678.5048076923077,20.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,aug,2020,auto,auto,Puyallup,703.0764331210191,703.8343949044586,650.0,9.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,aug,2020,auto,hold,Puyallup,704.1878009630818,710.5345104333868,649.8459069020867,9.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,aug,2020,cool,auto,Pasco,686.0871934604904,709.783378746594,708.6267029972752,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,aug,2020,heat,hold,Federal Way,723.9893410852713,670.0,670.0,40.0,False,False,False
42a04eb1643439e0855cfac98f301f220f526a20,aug,2020,cool,hold,Pasco,704.4722222222222,730.0,730.0,5.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,aug,2020,auto,auto,Vancouver,685.7363636363636,695.3597402597403,630.0,9.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,aug,2020,auto,hold,Vancouver,692.3421052631579,700.4695290858725,630.0,9.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2020,cool,auto,KELSO,703.5,720.0,720.0,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,aug,2020,auto,auto,Vancouver,709.7462686567164,712.7574626865671,650.0,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,aug,2020,auto,hold,Vancouver,709.6585365853658,713.219512195122,647.5,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,aug,2020,auto,hold,Lynnwood,706.8181818181819,694.0,664.0,0.0,True,False,False
446cb5686f5d9422b54671db7f3109c845948466,aug,2020,auto,hold,Woodinville,756.1463414634146,800.0,750.0,40.0,False,False,True
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,aug,2020,auto,auto,Woodland,705.3170731707318,698.3658536585366,648.3658536585366,0.0,False,False,False
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,aug,2020,auto,hold,Woodland,721.3333333333334,705.1666666666666,655.1666666666666,0.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,aug,2020,heat,hold,Fall City,687.7058823529412,692.5882352941177,691.8823529411765,30.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,aug,2020,cool,auto,Covington,703.8071748878924,713.7668161434977,668.2600896860987,25.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,aug,2020,cool,hold,Covington,679.7818181818182,683.6363636363636,674.9090909090909,25.0,False,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,aug,2020,auto,auto,Moses Lake,713.1166666666667,710.0,650.0,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,aug,2020,auto,hold,Moses Lake,732.7892644135189,730.0,653.0,0.0,True,False,True
46f42815e1e2fb60c5891f93ef4d243b1847ada9,aug,2020,cool,auto,Richland,742.7606382978723,743.1968085106383,735.9202127659574,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,aug,2020,cool,hold,Richland,719.0824317362185,722.3029366306027,722.3029366306027,5.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2020,auto,auto,Granite Falls,687.7083333333334,735.0,660.0,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2020,cool,auto,Granite Falls,691.0975609756098,700.9756097560976,692.609756097561,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2020,cool,hold,Granite Falls,686.6840277777778,691.5347222222222,691.5104166666666,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2020,heat,auto,Granite Falls,690.0,765.0,715.0,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,aug,2020,auto,auto,Renton,686.6870109546165,711.2175273865415,649.8951486697965,30.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,aug,2020,auto,hold,Renton,689.628664495114,729.9934853420195,663.2508143322475,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,aug,2020,auto,auto,Des Moines,734.625,750.0,680.0,0.0,False,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,aug,2020,cool,auto,Kennewick,743.3333333333334,710.0,690.0,0.0,True,False,True
4765dadab2f0ac180e8b431304f3165fb13ed005,aug,2020,cool,hold,Kennewick,720.643153526971,721.5352697095435,721.5352697095435,0.0,True,False,True
47e312dea670521f4706cdd13fee10dcc19efd2f,aug,2020,heat,hold,Gig Harbor,669.3333333333334,660.0,660.0,35.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,aug,2020,heat,hold,Issaquah,656.0,700.0,700.0,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,aug,2020,auto,hold,Kirkland,735.5288611544462,755.8814352574103,680.9360374414977,50.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,aug,2020,auto,hold,Spokane,721.1759336099585,744.946887966805,665.7053941908714,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,aug,2020,auto,auto,Renton,702.679012345679,700.0,620.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,aug,2020,auto,hold,Renton,701.705547652916,716.3598862019915,620.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,aug,2020,cool,auto,Renton,691.3,690.0,620.0,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,aug,2020,cool,auto,Tacoma,698.0724137931035,699.1528735632183,688.1206896551724,0.0,True,False,False
499ad713300c19590bd3342cb5c4ee051083f409,aug,2020,cool,hold,Tacoma,699.1556420233463,699.9409857328145,699.9306095979248,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,aug,2020,cool,auto,West Richland,687.4813979706877,687.1922209695604,687.1922209695604,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,aug,2020,cool,hold,West Richland,697.8544303797469,703.1645569620254,703.1645569620254,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2020,cool,auto,Arlington,699.1818181818181,710.0,710.0,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2020,cool,hold,Arlington,701.4604316546763,704.263309352518,703.9467625899281,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,aug,2020,auto,auto,Gig Harbor,706.8277008310249,710.0171745152354,660.0171745152354,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,aug,2020,heat,auto,Renton,676.0,711.5,615.5,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,aug,2020,heat,hold,Renton,667.0361445783133,655.3493975903615,652.5301204819277,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,aug,2020,cool,hold,Everett,707.1326164874552,717.4301075268817,717.4301075268817,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,aug,2020,heat,hold,Everett,695.5056497175141,680.6779661016949,680.6779661016949,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2020,auto,hold,Manson,765.5333333333333,790.0,740.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2020,cool,auto,Manson,802.1666666666666,800.0,810.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2020,cool,hold,Manson,750.7170474516696,764.4130052724078,773.7161687170475,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,aug,2020,cool,auto,Vancouver,732.2121212121212,738.3881118881119,709.8269230769231,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,aug,2020,cool,hold,Vancouver,723.6580459770115,727.9310344827586,727.9310344827586,27.0,False,False,False
4aafa50644625a6406bf72741976fcda67681824,aug,2020,cool,auto,Tacoma,717.0681818181819,720.0,720.0,15.0,False,False,False
4aafa50644625a6406bf72741976fcda67681824,aug,2020,cool,hold,Tacoma,722.25,710.0,710.0,15.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,aug,2020,cool,auto,Lynnwood,723.489898989899,770.0,769.979797979798,20.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,aug,2020,cool,hold,Lynnwood,710.1527777777778,750.0,750.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,aug,2020,cool,hold,Harrington,701.816091954023,680.7126436781609,680.7126436781609,60.0,False,False,False
4b81223978944eac9348999581844d470ee82949,aug,2020,auto,auto,Renton,725.4,690.0,660.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,aug,2020,auto,hold,Renton,742.8,700.0,670.0,26.0,False,False,True
4baa00fc6cce9aae6d86894ca06dd1846ea77ece,aug,2020,auto,hold,Burien,695.1186440677966,740.0,680.0,0.0,True,False,False
4c0790041136e3e8444ff053f06af4200e20d7d7,aug,2020,auto,hold,Marysville,714.5,667.0,616.25,27.0,True,False,False
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,aug,2020,cool,hold,Seattle,706.0833333333334,700.25,699.6666666666666,90.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,aug,2020,auto,auto,Bonney Lake,769.6458333333334,790.0,650.0,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,aug,2020,auto,hold,Bonney Lake,747.8941798941798,750.2751322751323,680.2592592592592,15.0,False,False,False
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,aug,2020,auto,hold,Blaine,699.9230769230769,720.0,700.0,25.0,True,False,True
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,aug,2020,heat,hold,Blaine,690.5,727.0,700.0,25.0,True,False,True
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,aug,2020,heat,auto,Auburn,699.2602985074627,820.0,650.0,45.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,aug,2020,cool,hold,Kennewick,723.3003389830509,723.1355932203389,723.1355932203389,0.0,True,False,True
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,aug,2020,auto,auto,Spokane,712.877825290165,717.3384239462431,650.0,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,aug,2020,auto,hold,Spokane,713.4922547332186,723.8838209982788,650.0,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,aug,2020,heat,hold,Edmonds,693.7171215880893,659.617452440033,659.617452440033,25.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,aug,2020,cool,hold,Everett,640.1753445635528,635.7733537519142,635.7733537519142,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,aug,2020,heat,hold,Everett,639.6666666666666,647.6666666666666,647.6666666666666,15.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,aug,2020,auto,hold,WOODINVILLE,719.2,780.0,730.0,30.0,True,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,aug,2020,auto,hold,Seattle,706.8505154639175,700.692439862543,659.840206185567,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,aug,2020,heat,hold,Clinton,729.8664454583161,700.0,700.0,10.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,aug,2020,cool,hold,Spokane Valley,722.7505518763797,720.0,720.0,5.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,aug,2020,auto,hold,Kirkland,720.607210031348,754.8987460815047,650.0,97.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,aug,2020,cool,auto,Seattle,726.5,719.5,680.5,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,aug,2020,cool,hold,Seattle,720.7142857142857,720.843537414966,720.7414965986394,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,aug,2020,auto,auto,Klahanie,721.258064516129,720.0,665.483870967742,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,aug,2020,auto,hold,Klahanie,700.9,752.84,702.84,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,aug,2020,heat,hold,Seattle,746.7489660876757,700.0,700.0,5.0,False,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,aug,2020,cool,hold,Kent,705.8863636363636,702.5,702.5,0.0,True,False,False
51552675cc1965c190595aac9d26916dd7343994,aug,2020,auto,auto,Puyallup,702.1450634307777,724.4225041367898,638.4059569773856,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,aug,2020,auto,hold,Puyallup,700.8726899383984,721.3110882956879,637.4229979466119,10.0,False,False,True
51b2edd8c51a81f3106df81726ac416386de49d9,aug,2020,cool,hold,Vancouver,736.6483516483516,764.1648351648352,717.1868131868132,0.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,aug,2020,auto,auto,Federal Way,687.1716417910447,698.5298507462686,659.776119402985,25.0,False,False,False
