Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
305d245763c741e3b3617c24bf28fb74941287bb,aug,2018,cool,auto,Snoqualmie,717.801724137931,717.5862068965517,717.5862068965517,10.0,False,False,False
305d245763c741e3b3617c24bf28fb74941287bb,aug,2018,cool,hold,Snoqualmie,719.6380255941499,725.144424131627,725.144424131627,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,aug,2018,auto,hold,Kenmore,722.6238532110092,801.4495412844037,690.7614678899082,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2018,auto,auto,Martha Lake,710.2777777777778,722.0,672.0,27.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2018,cool,auto,Martha Lake,710.5,710.0,685.0,27.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2018,cool,hold,Martha Lake,709.1666666666666,710.0,710.0,27.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,aug,2018,heat,hold,Martha Lake,702.5928143712575,702.0,702.0,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,aug,2018,cool,hold,Spokane,738.25,753.375,752.0625,70.0,False,False,False
3205f4a75037ca41af4d87e83535468c957bbadf,aug,2018,heat,hold,Seattle,677.872616984402,650.0,645.0,99.0,True,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,aug,2018,cool,auto,Rochester,729.5140186915888,736.8629283489097,731.6479750778816,45.0,True,False,True
32315bad8ac30472277fbfad311ff425ed4cdd5f,aug,2018,cool,hold,Rochester,735.708446866485,747.5640326975476,744.0381471389646,45.0,True,False,True
327cf7a16c5cde915c6ea56aaf80c188399040ac,aug,2018,heat,auto,Seatac,726.1706586826348,676.8862275449102,676.8862275449102,70.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,aug,2018,heat,hold,Seatac,733.9536199095022,674.3518099547512,674.3518099547512,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,aug,2018,heat,hold,Seattle,738.1961961961962,680.0,680.0,0.0,False,False,False
32da28198faa5cde66c29aa3fd369e357c16efd4,aug,2018,cool,auto,Moses Lake,705.54,730.0,680.0,10.0,True,False,True
338c40936c5532dae37915f0e763ca0d0a3accd3,aug,2018,auto,hold,Silverdale,701.3829787234042,730.0,698.8510638297872,5.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,aug,2018,cool,hold,Silverdale,727.5357142857143,750.0,710.0,5.0,False,False,False
339dc6552bab352a57d714b91a07c7e976a4c9d0,aug,2018,auto,auto,Lacey,720.8333333333334,740.0,660.0,1.0,False,False,False
34bfa39f255aa792e1891d877fc2b4370f37d189,aug,2018,cool,auto,Seattle,720.4166666666666,700.0,660.0,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,aug,2018,cool,hold,Redmond,787.4516129032259,775.6612903225806,774.0967741935484,10.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,aug,2018,heat,hold,Redmond,730.5208333333334,734.0,734.0,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2018,cool,auto,Covington,725.0491283676704,723.6196513470682,723.6196513470682,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2018,cool,hold,Covington,706.5577689243028,713.784860557769,713.784860557769,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2018,heat,auto,Covington,690.5555555555555,720.0,720.0,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,aug,2018,heat,hold,Covington,679.3333333333334,720.0,720.0,10.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,aug,2018,heat,auto,Duvall,745.264367816092,765.0,750.0,18.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,aug,2018,heat,hold,Duvall,742.2413793103449,745.0,745.0,18.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,aug,2018,auto,auto,Duvall,698.1660649819495,711.9855595667871,688.1407942238267,5.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,aug,2018,auto,hold,Duvall,682.1538461538462,682.7692307692307,658.6538461538462,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,aug,2018,heat,hold,Bellevue,707.125,686.7083333333334,685.4583333333334,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,aug,2018,heat,auto,Seattle,723.15,810.4333333333333,635.3222222222222,5.0,False,False,False
36771a01280803bf340d132a9a684c2b5f461d24,aug,2018,heat,hold,Sammamish,703.9044585987261,706.2675159235669,706.140127388535,30.0,False,False,False
37080e412b84ed60d7995a3a9f4854b95b95abd0,aug,2018,heat,hold,Everett,677.6547619047619,651.297619047619,626.5357142857143,5.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,aug,2018,cool,auto,Lake Tapps,717.35,720.85,661.7,5.0,False,False,True
371d8c04352ad3f73660d34be07f7652755e04c0,aug,2018,cool,hold,Lake Tapps,735.7920604914934,743.4291115311909,743.3837429111531,5.0,False,False,True
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,aug,2018,auto,auto,Kirkland,703.8,700.0,650.0,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,aug,2018,auto,hold,Kirkland,727.6571428571428,734.4267857142858,670.0,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,aug,2018,cool,hold,Kirkland,713.1055555555556,754.8222222222222,754.5166666666667,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2018,auto,auto,Marysville,696.7361111111111,700.0,640.0,30.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,aug,2018,auto,hold,Marysville,705.224358974359,713.0448717948718,650.0,30.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,aug,2018,auto,auto,Highline,759.9525065963061,770.0,610.0,5.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,aug,2018,auto,hold,Highline,740.7966666666666,760.0,660.0,5.0,False,False,False
39f1559fff2476cc4a54268a221392c0765f0424,aug,2018,auto,auto,Kent,744.3390151515151,750.0,630.0,16.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,aug,2018,auto,auto,Lakeland South,688.2857142857143,690.5714285714286,653.2857142857143,40.0,False,False,True
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,aug,2018,auto,hold,Lakeland South,683.1409090909091,680.2,650.0045454545455,40.0,False,False,True
3a9f700d3da2627528139540d0ecfee4621f29d8,aug,2018,heat,auto,Somerset,708.9907692307693,650.0,650.0,40.0,False,False,False
3a9f700d3da2627528139540d0ecfee4621f29d8,aug,2018,heat,hold,Somerset,718.723076923077,664.0,648.0,40.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2018,cool,auto,Vancouver,717.8958333333334,760.0,680.0,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,aug,2018,cool,hold,Vancouver,728.5764705882353,760.0,680.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,aug,2018,auto,hold,Puyallup,706.4040590405904,708.4317343173432,655.0,35.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,aug,2018,auto,auto,University Place,698.1086956521739,799.2173913043479,695.0869565217391,40.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,aug,2018,heat,auto,University Place,707.0,720.0,720.0,40.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,aug,2018,heat,hold,University Place,685.0564102564102,695.9846153846154,695.9846153846154,40.0,False,False,False
3d2a2d216b7e5156d7adf7dffef29424ce6b1ef3,aug,2018,auto,auto,Bothell,679.6666666666666,680.8333333333334,621.0,0.0,True,False,True
3d2a2d216b7e5156d7adf7dffef29424ce6b1ef3,aug,2018,auto,hold,Bothell,690.8229166666666,692.5,620.0,0.0,True,False,True
3e0c977d65f4402eb81121d1c981064862a57ae0,aug,2018,auto,hold,Snohomish,699.2051282051282,700.0,640.0,0.0,False,False,True
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2018,auto,auto,edmonds,735.310829817159,741.3164556962025,670.0,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,aug,2018,auto,hold,edmonds,735.6404011461318,737.71776504298,670.0,5.0,True,False,False
3f786c49edad72eb527cbe5726421627828aa8e1,aug,2018,cool,hold,Nine Mile Falls,726.2252475247525,734.2574257425742,734.2574257425742,30.0,False,False,True
3f7bc14a55cb400da1d799ce544c0467c2929ae8,aug,2018,auto,auto,Marysville,758.027027027027,720.5945945945946,663.1351351351351,69.0,True,False,False
3f7bc14a55cb400da1d799ce544c0467c2929ae8,aug,2018,auto,hold,Marysville,732.0,724.0,672.0,69.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,aug,2018,auto,auto,Pasco,711.8,722.0,672.0,15.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,aug,2018,heat,auto,Snohomish,739.6428571428571,742.8571428571429,668.5714285714286,20.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,aug,2018,heat,hold,Snohomish,765.125,780.0,680.0,20.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,aug,2018,auto,hold,Puyallup,679.967032967033,702.6923076923077,652.6923076923077,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,aug,2018,cool,hold,Puyallup,688.0944206008584,689.5450643776824,689.5407725321888,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2018,auto,auto,Spokane,749.3809523809524,805.0,755.0,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2018,auto,hold,Spokane,742.1363636363636,818.2159090909091,747.8295454545455,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2018,cool,auto,Spokane,742.6086956521739,812.695652173913,745.6521739130435,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,aug,2018,cool,hold,Spokane,746.679347826087,781.1304347826087,770.1304347826087,117.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2018,cool,auto,Bothell,693.3252747252748,697.3450549450549,698.6241758241758,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2018,cool,hold,Bothell,692.1363636363636,692.6,692.4363636363636,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,aug,2018,heat,auto,Bothell,688.6542056074767,690.0,690.1401869158879,5.0,False,False,False
41842af2e036439e0fa48842a6e736255a7935a3,aug,2018,auto,auto,Puyallup,701.95,720.0,660.0,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,aug,2018,cool,hold,Auburn,724.2628205128206,730.0,730.0,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,aug,2018,auto,auto,Kirkland,767.3333333333334,770.0,623.6666666666666,20.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,aug,2018,auto,hold,Pasco,693.4722222222222,692.0,642.0,0.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,auto,auto,KELSO,696.0408163265306,745.0,695.0,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,auto,hold,KELSO,707.8815789473684,760.0,710.0,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,cool,auto,KELSO,710.8539603960396,757.0049504950495,697.1584158415842,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,cool,hold,KELSO,705.021052631579,727.6842105263158,727.6842105263158,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,heat,auto,KELSO,704.8965517241379,709.6206896551724,704.6206896551724,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,aug,2018,heat,hold,KELSO,715.6428571428571,720.0,720.0,50.0,True,False,True
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,aug,2018,auto,auto,Kenmore,686.1492873218305,710.0,648.6496624156039,55.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,aug,2018,auto,auto,Gig Harbor,702.2371541501976,720.0,690.0,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,aug,2018,auto,hold,Gig Harbor,725.0,720.0,690.0,29.0,False,False,True
44661def6fdaf29c4e425336290309d6c7bcd195,aug,2018,auto,hold,Lynnwood,714.1518404907976,714.2546012269938,670.8911042944785,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,aug,2018,cool,hold,Lynnwood,722.380626223092,703.7583170254403,702.7074363992173,0.0,True,False,False
446cb5686f5d9422b54671db7f3109c845948466,aug,2018,auto,hold,Woodinville,742.9166666666666,771.8333333333334,678.5833333333334,40.0,False,False,True
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,aug,2018,auto,auto,Woodland,724.2653846153846,739.0,659.0,0.0,False,False,False
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,aug,2018,auto,hold,Woodland,709.4947916666666,727.8125,666.09375,0.0,False,False,False
44f5581b0a33a1a13d4e3d9a2978dfc3c2112d2c,aug,2018,auto,hold,Vancouver,700.6567164179105,712.1417910447761,658.3955223880597,30.0,False,False,False
45324725c167662a5e37b5f3af466188e76c42d9,aug,2018,cool,auto,Bellevue,724.25,730.0,728.2083333333334,0.0,False,False,True
45324725c167662a5e37b5f3af466188e76c42d9,aug,2018,cool,hold,Bellevue,721.1739130434783,730.0,729.1304347826087,0.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,aug,2018,cool,auto,Covington,678.3095238095239,681.1190476190476,649.3571428571429,25.0,False,False,True
46c7d169f4be85667097e18fd27a79e940970799,aug,2018,auto,hold,Bellevue,738.0,733.0,678.0,5.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2018,cool,auto,Granite Falls,698.4620155038759,711.2263565891473,684.7395348837209,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,aug,2018,cool,hold,Granite Falls,698.6271186440678,720.0,720.0,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,aug,2018,auto,hold,Renton,692.937969924812,704.3515037593985,639.5206766917294,30.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,aug,2018,cool,hold,Renton,690.6126224156692,677.247007616975,677.247007616975,30.0,False,False,False
47bb09bab247b541a654d10c85d81c970a371935,aug,2018,cool,hold,Puyallup,692.8310185185185,704.1666666666666,704.1666666666666,47.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,aug,2018,auto,hold,Salt Lake City,690.5,675.4545454545455,625.4545454545455,0.0,False,False,False
49a7676709b9a970625341de7203dfff14e525b7,aug,2018,cool,auto,West Richland,715.2142857142857,713.3333333333334,713.3333333333334,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,aug,2018,cool,hold,West Richland,718.622,718.789,718.789,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2018,cool,auto,Arlington,703.6,700.0,700.0,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2018,cool,hold,Arlington,690.2993311036789,701.6304347826087,701.309364548495,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,aug,2018,heat,hold,Arlington,684.1376811594203,680.0,680.0,10.0,True,False,True
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,aug,2018,heat,hold,Renton,639.0,650.0,620.0,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,aug,2018,cool,hold,Everett,702.5903457273321,728.6647097195042,728.6647097195042,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,aug,2018,cool,hold,Manson,737.3456859971711,721.5060820367751,720.7352192362093,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,aug,2018,cool,auto,Vancouver,699.8974358974359,700.0,720.0,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,aug,2018,cool,hold,Vancouver,723.1160869565217,727.6452173913043,727.6452173913043,27.0,False,False,False
4aafa50644625a6406bf72741976fcda67681824,aug,2018,cool,auto,Tacoma,719.4074074074074,740.7777777777778,689.0185185185185,15.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,aug,2018,cool,hold,Lynnwood,728.2530864197531,820.0,790.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,aug,2018,auto,hold,Harrington,717.9354838709677,714.8709677419355,664.8709677419355,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,aug,2018,cool,auto,Fircrest,695.233870967742,688.3346774193549,685.8387096774194,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,aug,2018,cool,hold,Fircrest,697.5135135135135,696.2162162162163,695.8378378378378,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,aug,2018,auto,auto,Renton,689.6825396825396,690.0,660.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,aug,2018,auto,hold,Renton,685.5613839285714,690.15625,660.15625,26.0,False,False,True
4c4dab867f9a10df97130976c680a41bfafb4ad3,aug,2018,auto,auto,Sammamish,746.6551724137931,799.9655172413793,739.9655172413793,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,aug,2018,auto,hold,Sammamish,734.1880341880342,756.6666666666666,706.6666666666666,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,aug,2018,auto,hold,Bonney Lake,733.7964743589744,743.4246794871794,660.0,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,aug,2018,cool,hold,Bonney Lake,741.1538461538462,740.0,740.0,15.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,aug,2018,heat,auto,Auburn,720.4271896829662,820.0,650.0,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,aug,2018,heat,hold,Redmond,685.6666666666666,700.0,700.0,50.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,aug,2018,heat,hold,Kenmore,676.9166666666666,681.6666666666666,679.8125,30.0,False,False,False
4d51dc7ba31d060f35949b4e6e4a36084c686840,aug,2018,auto,auto,SAMMAMISH,703.9354838709677,720.1290322580645,670.1290322580645,40.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,aug,2018,cool,hold,Everett,667.896785109983,654.4027072758038,654.4027072758038,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,aug,2018,auto,auto,Woodinville,747.2,745.0,695.0,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,aug,2018,auto,hold,Woodinville,749.4485981308411,747.1308411214953,688.5794392523364,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,aug,2018,auto,auto,Spokane,733.377358490566,730.0,630.0,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,aug,2018,auto,hold,Spokane,701.9373134328358,809.9283582089553,674.9432835820895,0.0,False,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,aug,2018,auto,hold,Seattle,730.1611001964636,727.3398821218075,688.2200392927308,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,aug,2018,heat,hold,Clinton,747.4894894894895,750.0,750.0,10.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,aug,2018,cool,hold,Woodinville,721.5555555555555,740.7777777777778,669.7777777777778,26.0,True,False,False
4f6f6b04f76ae676c856289d2a9a2a404f231208,aug,2018,auto,auto,Bellevue,781.9302325581396,784.6976744186046,720.8604651162791,5.0,False,False,True
4f6f6b04f76ae676c856289d2a9a2a404f231208,aug,2018,cool,auto,Bellevue,771.1714285714286,797.4285714285714,733.5714285714286,5.0,False,False,True
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,aug,2018,auto,auto,Spokane Valley,706.68,705.92,653.24,5.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,aug,2018,cool,hold,Kirkland,715.7227722772277,723.6930693069307,723.6930693069307,97.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,aug,2018,heat,hold,Kirkland,688.0091743119266,688.0581039755351,688.0581039755351,97.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,aug,2018,cool,hold,Seattle,742.6994047619048,701.4940476190476,701.3690476190476,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,aug,2018,heat,auto,Klahanie,706.328947368421,748.1578947368421,677.1052631578947,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,aug,2018,heat,hold,Klahanie,677.9174311926605,650.4128440366973,640.1284403669724,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,aug,2018,heat,hold,Seattle,759.2053915275994,681.7056054771074,681.7056054771074,5.0,False,False,False
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,aug,2018,cool,hold,Poulsbo,699.9459459459459,694.5675675675676,694.5675675675676,20.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,aug,2018,auto,auto,Puyallup,708.8459563543004,727.6091142490372,648.0808729139923,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,aug,2018,auto,hold,Puyallup,715.7798295454545,730.3480113636364,656.296875,10.0,False,False,True
5307de93c3e61780cb4c430c66cf58733e37c2a0,aug,2018,auto,auto,Federal Way,678.6842105263158,725.0,675.0,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,aug,2018,auto,hold,Federal Way,697.9406779661017,725.9237288135594,667.0254237288135,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,aug,2018,cool,hold,Sammamish,732.4252873563219,740.0,740.0,5.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,aug,2018,heat,auto,Bothell,739.8782287822878,691.0774907749078,691.0332103321033,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,aug,2018,heat,hold,Bothell,728.7991573033707,689.3539325842696,689.25,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,aug,2018,cool,auto,Olalla,742.2166666666667,765.0,680.0,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,aug,2018,cool,hold,Olalla,713.4814814814815,720.2777777777778,719.4444444444445,15.0,False,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,aug,2018,cool,auto,Seattle,732.1833333333333,750.0,740.0,85.0,False,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,aug,2018,cool,hold,Seattle,716.9579831932773,741.4649859943978,741.4649859943978,85.0,False,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,aug,2018,heat,auto,Bellevue,724.5,794.6666666666666,653.6666666666666,35.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,aug,2018,heat,hold,Bellevue,719.4756097560976,652.5975609756098,641.4268292682926,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,aug,2018,cool,auto,Pullman,690.0,697.5,696.5,10.0,False,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,aug,2018,auto,auto,Dollars Corner,724.6,737.0,680.0,15.0,True,False,True
5585d9c7d053ed97c445d90168785d5a469ee296,aug,2018,auto,hold,Dollars Corner,715.6388888888889,740.0,680.0,15.0,True,False,True
55a93e2dca9fdda9b509d7d89044304993af29d7,aug,2018,auto,hold,Vancouver,686.9761904761905,680.3571428571429,630.1666666666666,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,aug,2018,cool,auto,Vancouver,684.8947368421053,683.6081871345029,683.5380116959064,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,aug,2018,cool,hold,Vancouver,675.2666666666667,667.0,667.0,25.0,False,False,False
55dd20743e9101524590b6733faf99f3625783c9,aug,2018,auto,hold,Newcastle,710.6666666666666,790.0,690.0,40.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,aug,2018,cool,auto,Lynnwood,652.9,652.4,647.7,10.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,aug,2018,cool,hold,Lynnwood,660.75,655.0416666666666,654.9166666666666,10.0,False,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,aug,2018,cool,auto,Kirkland,710.4,760.0,690.0,20.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,aug,2018,auto,hold,Spokane,728.2416666666667,780.0,653.5,37.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,aug,2018,cool,auto,Issaquah,683.6153846153846,681.2307692307693,705.0,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,aug,2018,auto,auto,Sumner,707.7441860465116,723.922480620155,669.6744186046511,7.0,True,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,aug,2018,auto,hold,Spokane valley,710.2154696132596,789.1657458563536,656.7955801104972,35.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,aug,2018,cool,hold,Vancouver,739.3673469387755,749.795918367347,749.795918367347,27.0,False,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,aug,2018,heat,auto,Seattle,722.7824074074074,781.1111111111111,668.5972222222222,5.0,False,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,aug,2018,heat,hold,Seattle,744.0,780.0,670.0,5.0,False,False,False
5ccc64d1c343ebda107a5da09041554c3bcf86d6,aug,2018,auto,auto,Bothell,710.4749003984064,740.0,690.0,25.0,False,False,False
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,aug,2018,cool,hold,Graham,743.0,740.4,740.4,5.0,False,False,False
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,aug,2018,heat,hold,Lacey,692.105527638191,667.6381909547739,667.6381909547739,25.0,False,False,False
5de5e835c691c405361901f218de0da303148808,aug,2018,auto,auto,Issaquah,700.0138888888889,745.0,695.0,20.0,False,False,False
5de5e835c691c405361901f218de0da303148808,aug,2018,auto,hold,Issaquah,695.3333333333334,696.0,688.3333333333334,20.0,False,False,False
5de5e835c691c405361901f218de0da303148808,aug,2018,cool,auto,Issaquah,671.0,682.5714285714286,682.5714285714286,20.0,False,False,False
5de5e835c691c405361901f218de0da303148808,aug,2018,cool,hold,Issaquah,678.5722222222222,680.0,680.0,20.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,aug,2018,auto,auto,Lynden,720.7380073800738,742.7675276752767,678.5239852398524,27.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,aug,2018,auto,hold,Lynden,713.8285714285714,722.6390476190476,664.0790476190476,27.0,False,False,False
5e9d97a48e2ac1d1ba283e53b6b9fa22225bbadd,aug,2018,cool,auto,Seattle,718.6627450980392,725.0,675.0,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,aug,2018,auto,hold,Arlington,725.4328358208955,717.8059701492538,665.8656716417911,5.0,False,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,aug,2018,auto,hold,Seattle,701.6964688204357,703.9158527422991,669.748309541698,90.0,False,False,False
