Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cfdc885aa0667c4063f11521fe4dabe475bf215,aug,2019,heat,auto,Kirkland,708.1538461538462,720.0,717.4615384615385,9.0,True,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,aug,2019,cool,hold,Bellevue,759.2307692307693,768.1730769230769,768.1730769230769,16.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,aug,2019,auto,hold,Othello,721.5,710.0,660.0,30.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2019,cool,auto,Redmond,740.9825436408978,771.214463840399,690.6384039900249,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2019,cool,hold,Redmond,740.1882352941177,750.6117647058824,749.0235294117647,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2019,heat,auto,Redmond,735.1538461538462,794.6153846153846,702.2115384615385,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2019,heat,hold,Redmond,741.0,777.0,723.0,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2019,cool,auto,Union,692.1186440677966,690.5932203389831,714.1525423728814,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2019,cool,hold,Union,710.4230769230769,717.0989010989011,717.0989010989011,5.0,False,False,True
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2019,auto,auto,Redmond,733.0584795321637,763.9902534113061,668.0545808966862,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,aug,2019,cool,auto,Spokane,720.3076923076923,720.0,660.0,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,aug,2019,cool,hold,Spokane,677.8679504814305,740.0,680.0,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,aug,2019,heat,hold,Graham,722.26,722.8666666666667,722.8666666666667,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,aug,2019,auto,auto,Lynnwood,681.2330508474577,671.0550847457627,649.0677966101695,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,aug,2019,auto,hold,Lynnwood,695.7554644808744,728.6516393442623,652.7786885245902,25.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,aug,2019,heat,auto,Seattle,722.6315789473684,650.0,610.0,79.0,True,False,False
11c690e515870873de6c58b49aa9bbbd473be566,aug,2019,heat,hold,Seattle,707.7642988929889,650.0,610.0,79.0,True,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2019,auto,auto,Bothell,742.0833333333334,750.0,720.0,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2019,auto,hold,Bothell,745.1920529801324,752.0132450331126,722.0132450331126,25.0,False,False,True
1324facead2e9c0d0dc8961bd772bbde65007078,aug,2019,cool,auto,Ellensburg,650.9454545454546,650.0363636363636,649.9272727272727,40.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2019,auto,auto,Shelton,716.2584745762712,735.5932203389831,691.707627118644,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2019,auto,hold,Shelton,714.7394957983194,747.436974789916,718.2857142857143,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2019,heat,hold,Shelton,721.0,790.0,790.0,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2019,auto,hold,Sammamish,724.7130434782608,771.2869565217392,719.9478260869565,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2019,heat,hold,Sammamish,730.5769230769231,720.0,720.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,aug,2019,auto,auto,Everett,672.439024390244,670.0975609756098,620.0975609756098,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,aug,2019,auto,hold,Everett,705.6699029126214,749.1747572815534,699.1747572815534,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2019,auto,auto,Spokane Valley,783.75,820.0,640.0,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2019,auto,hold,Spokane Valley,725.069264069264,727.1428571428571,692.3809523809524,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,aug,2019,auto,hold,Sammamsih,752.25,780.2941176470588,617.3529411764706,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,aug,2019,cool,hold,Sammamsih,750.9583333333334,770.0,610.0,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,aug,2019,auto,hold,Mountlake Terrace,697.7272727272727,724.1645768025078,661.7264890282132,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,aug,2019,heat,hold,Everett,687.7159498207885,665.483870967742,656.4516129032259,0.0,False,False,False
1555c19c8574b1d85a0fae4bfb8d45340691ed9a,aug,2019,auto,auto,Issaquah,694.5,797.875,679.625,10.0,False,False,False
156849d037f56e7dfc9015f62d2d560809f87d01,aug,2019,auto,auto,Vancouver,749.3478260869565,755.195652173913,684.1304347826087,5.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,aug,2019,auto,hold,Fife,705.4734439834025,718.5601659751037,667.9460580912863,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,aug,2019,heat,hold,Redmond,731.8260401721665,698.2905308464849,698.2905308464849,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,aug,2019,cool,hold,Kirkland,701.0384615384615,700.0,700.0,5.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,aug,2019,cool,auto,Battle Ground,680.3400537634409,680.0,710.0,0.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,aug,2019,cool,hold,Battle Ground,705.6502732240438,706.3380171740828,706.3466042154566,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2019,cool,auto,Bothell,691.5416666666666,688.125,688.125,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2019,cool,hold,Bothell,686.1111111111111,685.0,685.0,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,aug,2019,auto,hold,Vancouver,721.3233082706766,719.3834586466165,657.4511278195489,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,aug,2019,cool,auto,Spokane,743.25,736.1510416666666,721.1510416666666,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,aug,2019,cool,hold,Spokane,720.4646464646464,736.040404040404,735.3676767676768,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,aug,2019,heat,auto,Spokane,723.8333333333334,741.3333333333334,734.5,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,aug,2019,heat,hold,Spokane,724.4358974358975,720.0,720.0,90.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,aug,2019,auto,auto,Kent,719.3333333333334,760.0,720.0,35.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,aug,2019,auto,hold,Kent,712.1041666666666,709.8333333333334,684.3020833333334,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,aug,2019,auto,auto,Kirkland,712.9102564102565,720.0,680.0,15.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,aug,2019,auto,hold,Kirkland,707.1324786324786,718.6666666666666,680.6666666666666,15.0,False,False,False
17f8b089fac2e973d182b4ef01ddbff574b63268,aug,2019,auto,hold,Prosser,740.5204678362574,744.3859649122807,676.3157894736842,9.0,False,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,aug,2019,auto,hold,Reardan,692.047619047619,744.7142857142857,665.1428571428571,40.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,aug,2019,auto,hold,Sammamish,778.2916666666666,797.0,684.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,aug,2019,auto,hold,Colbert,703.0,720.0,650.0,0.0,False,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,aug,2019,heat,hold,Tacoma,731.9617868675996,668.3579117330463,668.2766415500538,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2019,cool,auto,Snoqualmie,725.4418604651163,730.0,710.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2019,cool,hold,Snoqualmie,704.1902874132804,717.2279484638256,717.2279484638256,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,aug,2019,auto,auto,Bothell,717.1333333333333,738.7333333333333,690.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2019,auto,auto,Woodinville,735.9883720930233,734.0,674.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2019,auto,hold,Woodinville,736.8868991517436,747.3388312912347,688.3383600377002,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2019,cool,auto,Kennewick,727.5052281368821,727.7447718631179,727.7447718631179,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2019,cool,hold,Kennewick,723.5076687116565,723.7806748466257,723.7806748466257,5.0,True,False,True
1c7d902e6719f53f6880a866925fc029fb2c5d49,aug,2019,cool,hold,Vancouver,715.0975609756098,705.0975609756098,705.0975609756098,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,aug,2019,auto,auto,Bothell,719.2156862745098,739.8823529411765,670.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,aug,2019,heat,auto,Gig Harbor,715.3976744186047,689.9255813953488,689.8325581395349,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,aug,2019,heat,hold,Gig Harbor,693.1286407766991,650.0679611650486,640.0339805825242,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,aug,2019,cool,auto,Walla Walla,682.8478260869565,683.8773913043478,683.8226086956522,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,aug,2019,cool,hold,Walla Walla,680.739247311828,680.0,680.0,0.0,False,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,aug,2019,cool,hold,Vancouver,711.6805555555555,720.0,720.0,19.0,True,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,auto,auto,Spokane,702.3222748815166,708.8862559241707,658.8862559241707,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,auto,hold,Spokane,689.5832214765101,697.3798657718121,642.4523489932886,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,cool,auto,Spokane,690.7441860465116,676.6744186046511,674.5116279069767,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,cool,hold,Spokane,691.0564102564102,685.3307692307692,675.3871794871795,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,heat,auto,Spokane,680.2068965517242,709.9655172413793,650.0689655172414,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2019,heat,hold,Spokane,691.7052154195011,681.4512471655329,681.2675736961452,29.0,False,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,aug,2019,cool,hold,Everett,680.0,740.0,680.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,aug,2019,cool,hold,duvall,706.360655737705,708.360655737705,707.9590163934427,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2019,cool,auto,Snoqualmie,720.7249190938511,729.9644012944984,716.4595469255663,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2019,cool,hold,Snoqualmie,705.1373165618448,726.3689727463312,726.3689727463312,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2019,heat,hold,Snoqualmie,737.3571428571429,740.0,740.0,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,aug,2019,auto,auto,Winthrop,766.7055702917772,820.0,640.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,aug,2019,auto,hold,Lake Stevens,721.1505376344086,724.4301075268817,674.2150537634409,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,aug,2019,cool,auto,Kennewick,746.2432432432432,810.0,670.0,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,aug,2019,cool,auto,Spokane,730.3671586715867,729.7749077490774,728.649446494465,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,aug,2019,cool,hold,Spokane,726.144578313253,730.3734939759037,729.9879518072289,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,aug,2019,auto,hold,Gig Harbor,735.5333333333333,733.0,673.0,25.0,False,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,aug,2019,heat,hold,Lynnwood,693.5591397849462,766.0322580645161,700.9139784946236,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,aug,2019,auto,auto,Spokane,705.3531746031746,713.8100198412699,650.0,120.0,True,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,aug,2019,auto,hold,Spokane,714.6481481481482,720.0,650.0,120.0,True,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2019,cool,auto,Redmond,674.1366047745358,680.3594164456233,680.3594164456233,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2019,cool,hold,Redmond,677.5956521739131,684.5304347826087,684.5304347826087,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2019,heat,auto,Redmond,681.4791666666666,667.5833333333334,667.5833333333334,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2019,heat,hold,Redmond,672.8484848484849,650.0,650.0,30.0,False,False,False
2083cd36e843a06fa3b6d094b1a569d0c5155cc2,aug,2019,auto,hold,Spokane,698.28,709.96,650.36,25.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2019,auto,hold,Sammamish,700.6265508684863,740.0,680.0,50.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,aug,2019,auto,auto,Bothell,733.578947368421,797.972709551657,690.0,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,aug,2019,auto,hold,Bothell,737.7262124002456,775.1626764886433,687.1270718232045,20.0,False,False,False
20b442bd889989af73df61040b39e8e6f9eb9f2f,aug,2019,cool,auto,Bonney Lake,687.5406275140789,750.0,742.1158487530168,0.0,False,False,True
20b442bd889989af73df61040b39e8e6f9eb9f2f,aug,2019,cool,hold,Bonney Lake,689.8611111111111,743.6111111111111,743.6111111111111,0.0,False,False,True
20ce5f5d204d393885565a0c03d3400772eab9a8,aug,2019,auto,hold,Monroe,717.957264957265,717.8418803418804,663.0273504273505,9.0,True,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2019,cool,auto,Kent,719.3227513227513,722.3174603174604,722.3174603174604,50.0,True,False,True
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2019,cool,hold,Kent,716.974,719.5,719.5,50.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,aug,2019,auto,auto,Kenmore,693.75,780.0,620.0,30.0,True,False,True
21d9617db771013b4b189eecb33664036c17304c,aug,2019,cool,auto,Newman Lake,664.0930232558139,740.0,740.0,20.0,False,False,True
21d9617db771013b4b189eecb33664036c17304c,aug,2019,cool,hold,Newman Lake,681.3527607361963,743.819018404908,743.6564417177914,20.0,False,False,True
2234a1cc57e3f3272badb2d68217b38881bd0af7,aug,2019,heat,hold,Fircrest,736.2152777777778,729.8333333333334,729.8333333333334,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,aug,2019,auto,auto,Vancouver,718.9749163879599,741.2541806020067,680.2408026755853,0.0,True,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,aug,2019,auto,hold,Vancouver,710.8793103448276,743.2586206896551,702.3275862068965,0.0,True,False,False
22e87114903a9236639d0ae1c699226a9846153f,aug,2019,auto,auto,Auburn,692.68,690.04,640.04,9.0,False,False,False
22e87114903a9236639d0ae1c699226a9846153f,aug,2019,auto,hold,Auburn,695.9136363636363,693.2772727272727,642.1045454545455,9.0,False,False,False
22e87114903a9236639d0ae1c699226a9846153f,aug,2019,cool,hold,Auburn,690.421052631579,690.0,690.2105263157895,9.0,False,False,False
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,aug,2019,heat,hold,Kirkland,692.4724137931034,780.3724137931034,620.0,80.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,aug,2019,cool,auto,Omak,721.8341085271318,720.0,720.0,65.0,True,False,True
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,aug,2019,cool,hold,Omak,710.78125,710.0,710.0,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2019,cool,auto,West Richland,712.3782876329043,712.8617795187465,721.8310016787913,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2019,cool,hold,West Richland,716.1453674121406,717.0063897763579,716.9968051118211,5.0,False,False,False
243df19769ae5c0d4effae726398b495804dbae4,aug,2019,cool,hold,Snoqualmie,719.81875,720.09375,719.8125,20.0,True,False,False
2482a982c152b83adb183065a5dd238c7021ec59,aug,2019,cool,hold,Tacoma,692.125,680.0,680.0,15.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,aug,2019,auto,auto,Seattle,695.2944785276073,726.1288343558282,661.5337423312883,79.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,aug,2019,auto,hold,Seattle,699.5030241935484,718.7016129032259,658.7278225806451,79.0,False,False,True
25cddd439be0d3479751338637a3b757c2a39904,aug,2019,cool,auto,Trout Lake,732.5833333333334,720.1071428571429,717.0714285714286,5.0,False,False,True
25cddd439be0d3479751338637a3b757c2a39904,aug,2019,cool,hold,Trout Lake,729.0211267605633,724.5985915492957,723.8661971830986,5.0,False,False,True
26d6529dbdc3f2f72eaf7e2261ecb2f16964a8da,aug,2019,auto,hold,Walla Walla,715.6130952380952,735.0,640.0,60.0,True,False,False
28053210af721f05cd60ac6244a936ca3e885950,aug,2019,auto,auto,Redmond,718.0694444444445,720.0,670.0,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,aug,2019,cool,auto,Seattle,721.967032967033,742.8571428571429,700.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,aug,2019,cool,hold,Seattle,713.9473684210526,734.6315789473684,700.0,65.0,False,False,True
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2019,auto,auto,Buckley,698.9846292947559,710.24321880651,659.9032549728752,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2019,auto,hold,Buckley,696.9180327868852,711.139344262295,657.0601092896175,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2019,cool,hold,Camas,738.982360352793,762.1604367912641,762.1537169256615,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2019,heat,hold,Camas,729.3417283950618,738.9451851851852,732.5846913580247,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,aug,2019,auto,auto,Mill Creek,736.0703812316716,784.5972629521017,655.7321603128055,5.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,aug,2019,auto,hold,Mill Creek,740.1,710.0,660.0,5.0,False,False,True
2b1f4416c1c4d914f7a1171ec069669c8be8691a,aug,2019,cool,auto,Genesee,740.2903225806451,771.741935483871,714.5483870967741,50.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,aug,2019,cool,hold,Genesee,753.7111111111111,753.2444444444444,749.6888888888889,50.0,False,False,False
