Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jun,2018,cool,hold,Dayton,708.5077881619937,704.3613707165109,704.3613707165109,50.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2018,cool,auto,Cincinnati,743.0,740.0,691.0,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2018,cool,hold,Cincinnati,715.2358490566038,708.066037735849,707.8301886792453,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jun,2018,auto,auto,Springboro,738.5297891842347,739.9926672777268,660.0,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jun,2018,auto,hold,Springboro,731.6548387096774,737.3732718894009,671.6354838709677,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,jun,2018,cool,auto,Huber Heights,691.5163398692811,690.0,690.0,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,jun,2018,cool,hold,Huber Heights,706.1333333333333,710.0,710.0,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jun,2018,cool,hold,Springfield,739.6984126984127,739.6296296296297,739.6296296296297,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,auto,auto,Mayfield Village,714.5,750.0,720.0,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,auto,hold,Mayfield Village,715.3660531697342,718.5112474437627,689.6932515337423,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,cool,auto,Mayfield Village,726.2184397163121,732.8836879432624,717.0595744680851,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,cool,hold,Mayfield Village,723.9209511568123,722.6953727506427,722.6632390745501,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,heat,auto,Mayfield Village,718.3387096774194,732.8494623655914,719.6236559139785,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2018,heat,hold,Mayfield Village,723.8092485549133,727.4971098265896,727.4971098265896,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jun,2018,cool,auto,Newark,747.6195652173913,744.8260869565217,680.0,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2018,auto,hold,Hilliard,732.625,731.9583333333334,679.5,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2018,cool,auto,Cincinnati,723.6630083925113,741.0232408005164,679.0948999354422,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2018,cool,hold,Cincinnati,721.6,709.4,708.8,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jun,2018,cool,hold,Columbus,712.9166666666666,675.0,675.0,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,jun,2018,auto,hold,Columbus,730.4202898550725,718.4202898550725,600.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2018,cool,auto,Canal Winchester,684.430303030303,680.1090909090909,680.1030303030303,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2018,cool,hold,Canal Winchester,735.3088888888889,743.2111111111111,743.1844444444445,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jun,2018,cool,hold,Avon,758.7379032258065,812.1572580645161,781.2620967741935,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2018,cool,auto,Holland,737.318309859155,739.5549295774648,670.3295774647887,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2018,cool,hold,Holland,708.3715846994536,700.0273224043716,699.9781420765028,10.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jun,2018,cool,auto,West Chester,703.7115384615385,710.4252136752136,640.0,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jun,2018,cool,hold,Englewood,705.811320754717,695.0377358490566,695.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2018,auto,hold,harrison,743.8652774412407,751.0869881269688,624.3973830869882,5.0,False,False,True
0a8d61768280d76342a1e4fea9af6abc1183ab43,jun,2018,cool,auto,New Albany,780.1100917431193,776.3577981651376,651.0519877675841,25.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2018,cool,auto,Pickerington,733.5026178010471,798.6806282722513,664.7958115183246,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2018,cool,hold,Pickerington,753.0837988826815,756.2402234636871,739.9162011173185,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,jun,2018,cool,hold,New Albany,760.9246231155779,790.0,790.0,15.0,False,False,True
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2018,cool,auto,Findlay,716.4893617021277,740.1276595744681,739.2340425531914,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2018,cool,hold,Findlay,717.9487179487179,725.2564102564103,725.2564102564103,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,jun,2018,auto,hold,Thompson,717.9756097560976,720.4146341463414,666.1219512195122,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,jun,2018,cool,hold,Thompson,719.5617283950618,716.425925925926,714.7345679012345,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2018,cool,auto,Toledo,718.063829787234,712.6217494089834,712.3309692671395,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2018,cool,hold,Toledo,739.75935828877,716.663101604278,716.663101604278,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2018,auto,auto,Columbus,781.4710743801653,780.5454545454545,719.2231404958678,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2018,cool,auto,Columbus,780.0384615384615,783.8589743589744,747.3333333333334,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2018,auto,auto,Pataskala,720.6087762669963,729.3733003708281,642.1878862793573,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2018,auto,hold,Pataskala,727.379746835443,726.0949367088608,640.1392405063291,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2018,cool,auto,Pataskala,719.2021276595744,725.2127659574468,725.2127659574468,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2018,cool,hold,Pataskala,702.2881355932203,700.0,700.0,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jun,2018,cool,hold,Dayton,720.0935863874346,721.1351439790576,721.1325261780105,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2018,cool,auto,Centerburg,747.0,741.081081081081,748.027027027027,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2018,cool,hold,Centerburg,757.6,749.0566666666666,749.0666666666667,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jun,2018,cool,hold,Columbus,735.3,680.0,680.0,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jun,2018,auto,auto,Pataskala,755.2025862068965,750.2672413793103,674.9008620689655,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2018,cool,auto,Columbus,716.2222222222222,719.5555555555555,711.5555555555555,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,jun,2018,heat,auto,Toledo,767.7234042553191,780.6382978723404,600.0,100.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jun,2018,auto,hold,Athens,716.7724317295189,720.8621586475942,643.9570871261378,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,jun,2018,cool,auto,Parma,708.2162162162163,710.2432432432432,710.2432432432432,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,jun,2018,cool,hold,Parma,708.7709631049353,702.5428845232391,702.5428845232391,97.0,True,False,False
0d6e3aba33d17c06f05c1a26ca6745451605330c,jun,2018,cool,auto,Columbus,744.2612612612612,762.7927927927927,707.2927927927927,20.0,True,False,True
0d6e3aba33d17c06f05c1a26ca6745451605330c,jun,2018,cool,hold,Columbus,730.2264150943396,721.8301886792453,718.2264150943396,20.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jun,2018,cool,hold,Columbus,728.4090909090909,700.0,700.0,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jun,2018,cool,auto,Copley,712.4454365079365,712.8303571428571,712.4087301587301,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2018,cool,auto,Columbus,730.189349112426,734.1546914623838,734.1546914623838,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2018,cool,hold,Columbus,724.2366828087168,729.6930992736078,729.6930992736078,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jun,2018,cool,hold,Chardon,689.453947368421,689.4013157894736,689.4013157894736,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2018,auto,auto,Columbus,717.4544012688342,819.827121332276,640.1427438540841,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2018,auto,hold,Columbus,721.9421487603306,761.5619834710744,702.6280991735537,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,jun,2018,cool,auto,Westerville,708.0443349753695,780.0,620.0,0.0,False,False,True
0e7e959d840adaa6539be846126cccbc95c196d0,jun,2018,auto,auto,Perrysburg,768.5767543859649,797.4342105263158,681.25,15.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jun,2018,auto,auto,Sylvania,711.4827586206897,710.0,670.0,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2018,cool,auto,Millersburg,727.8745938921378,787.835607537362,620.5269655620533,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2018,cool,hold,Millersburg,708.4666666666667,723.2,715.2,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2018,heat,hold,Millersburg,705.5119047619048,700.0,700.0,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,jun,2018,auto,auto,Washington Township,773.6666666666666,750.0,699.6666666666666,57.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,jun,2018,auto,hold,Washington Township,739.1578947368421,740.0,690.0,57.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2018,cool,hold,Stow,735.8461538461538,737.7307692307693,731.4615384615385,36.0,False,False,False
0fb48f3f7e5d451bbb523ebbdc0ae500f22dd10d,jun,2018,cool,hold,Bryan,713.9207920792079,790.009900990099,790.009900990099,70.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2018,cool,auto,Bradford,713.940206185567,713.8453608247422,674.2659793814433,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2018,cool,hold,Bradford,668.8656716417911,673.2611940298508,673.2164179104477,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jun,2018,cool,auto,Franklin,739.2857142857143,730.0,730.0,15.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2018,auto,auto,Copley,691.0974025974026,690.3038961038961,630.077922077922,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2018,auto,hold,Copley,693.0089686098655,695.3486547085201,631.6143497757847,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jun,2018,cool,auto,Holland,739.8333333333334,740.0,718.1944444444445,20.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jun,2018,cool,hold,Holland,722.3725490196078,727.8823529411765,719.9019607843137,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jun,2018,cool,auto,Columbus,729.8773841961853,729.4986376021799,726.2452316076294,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jun,2018,cool,hold,Columbus,742.5,740.0,740.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,jun,2018,cool,auto,Mason,729.8333333333334,730.0,730.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,jun,2018,cool,auto,Springboro,751.0,760.0,760.0,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jun,2018,cool,auto,Batavia,744.8461538461538,780.0,650.0,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,jun,2018,cool,auto,Cincinnati,692.5978260869565,670.0471014492754,670.0471014492754,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,jun,2018,cool,hold,Cincinnati,677.4009433962265,673.9072327044025,673.9072327044025,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jun,2018,auto,auto,Westerville,739.1953727506427,779.9614395886889,680.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jun,2018,auto,hold,Westerville,760.8924050632911,766.2658227848101,680.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jun,2018,cool,auto,Mount Orab,718.5990338164252,735.0289855072464,697.3478260869565,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,jun,2018,cool,hold,Mount Orab,727.7222222222222,721.7222222222222,704.2222222222222,60.0,False,False,True
12cc141a601db880e7bdb9b7b11156a3690a604b,jun,2018,heat,hold,Cincinnati,744.4946335479914,650.0,610.0,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,jun,2018,cool,auto,North Ridgeville,762.3333333333334,772.1929824561404,704.8947368421053,17.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,jun,2018,cool,hold,North Ridgeville,762.8658536585366,762.4024390243902,762.3658536585366,17.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jun,2018,cool,hold,Dayton,693.1438650306749,692.1460122699386,692.1460122699386,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2018,cool,auto,Parma,752.0714285714286,750.0,740.0,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2018,cool,hold,Parma,741.1395348837209,740.0,740.0,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,jun,2018,cool,auto,Dublin,751.3994638069705,749.9490616621983,749.828418230563,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,jun,2018,cool,hold,Dublin,744.4071856287425,742.8308383233533,742.8308383233533,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,jun,2018,cool,auto,Fairborn,722.1666666666666,720.1212121212121,700.3636363636364,7.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,jun,2018,cool,hold,Fairborn,730.4262166405024,728.0969387755102,728.0333594976452,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jun,2018,cool,auto,Perrysburg,674.3379383634432,693.9234856535601,694.3825717321998,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jun,2018,cool,hold,Perrysburg,681.5483050847457,702.7220338983051,702.7220338983051,5.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jun,2018,cool,auto,Springfield,740.1746031746031,739.3174603174604,720.0,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jun,2018,cool,hold,Springfield,742.5,730.0,720.0,15.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,jun,2018,cool,hold,Columbus,701.7826086956521,701.5652173913044,698.9565217391304,60.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,jun,2018,auto,auto,Painesville,717.0,733.0,666.0,10.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,jun,2018,auto,hold,Painesville,726.7528089887641,720.2471910112359,669.6067415730337,10.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jun,2018,auto,auto,Columbus,713.2910284463895,745.4310722100656,670.617067833698,50.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jun,2018,auto,hold,Columbus,693.4171954314721,690.7868020304569,639.5875634517766,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jun,2018,cool,auto,willoughby,711.9107142857143,720.0327380952381,705.1071428571429,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jun,2018,cool,hold,willoughby,704.9290657439446,713.5588235294117,713.4048442906575,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jun,2018,cool,auto,Avon,745.0519480519481,770.6233766233767,670.0909090909091,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jun,2018,cool,hold,Avon,749.3177257525084,754.38127090301,740.0,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jun,2018,cool,hold,Dayton,694.7529761904761,695.7172619047619,695.6339285714286,100.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jun,2018,auto,auto,North Ridgeville,743.1853146853147,747.9405594405595,661.6433566433567,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jun,2018,auto,hold,North Ridgeville,733.6145251396648,735.6424581005587,680.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jun,2018,cool,auto,Columbus,723.151832460733,734.4162303664922,734.4162303664922,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jun,2018,cool,hold,Columbus,711.2208171206225,722.942607003891,722.942607003891,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jun,2018,cool,auto,Defiance,781.0181818181818,777.630303030303,696.7575757575758,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jun,2018,cool,hold,Defiance,778.0,760.0,760.0,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jun,2018,cool,hold,Cincinnati ,779.0450450450451,780.0,740.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,jun,2018,cool,auto,Mason,742.515625,740.625,740.625,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2018,auto,hold,Sandusky,699.2584269662922,715.0,665.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2018,cool,hold,Sandusky,710.3470437017995,710.2853470437018,683.8586118251928,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,jun,2018,cool,auto,Mason,697.9138915318744,693.9148430066604,706.8192197906756,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,jun,2018,cool,hold,Mason,700.5844155844156,700.0,700.0,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,jun,2018,cool,auto,Cincinnati,750.1025641025641,789.9230769230769,640.1025641025641,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,jun,2018,cool,hold,Cincinnati,731.1729957805907,727.3206751054852,718.8987341772151,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,jun,2018,auto,auto,Columbus,747.1198536139067,754.2451967063129,693.0375114364135,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,jun,2018,auto,hold,Columbus,747.4479768786127,748.7283236994219,690.0,69.0,True,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,jun,2018,cool,hold,Middletown,752.1374045801526,743.7404580152672,743.7404580152672,15.0,False,False,True
