Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jun,2021,cool,hold,Oxford,690.9180633147114,684.9646182495344,684.9366852886405,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jun,2021,heat,hold,Oxford,703.5767326732673,695.7524752475248,695.7524752475248,5.0,False,False,True
05498deef7a08ec2ec77e6819430f332057c5834,jun,2021,cool,hold,Powell,695.44,750.0,750.0,49.0,True,False,True
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jun,2021,cool,hold,Perrysburg,712.1742983751847,712.9453471196455,712.9453471196455,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jun,2021,heat,hold,Perrysburg,729.9234234234234,711.6216216216217,711.427927927928,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jun,2021,auto,hold,Dayton,731.4298245614035,729.1666666666666,673.5263157894736,40.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jun,2021,auto,hold,Cincinnati,725.9831281349749,728.5038759689922,629.6475148198814,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jun,2021,cool,hold,Lancaster,729.019145802651,730.2179675994109,730.2179675994109,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,jun,2021,cool,hold,Louisville,719.3977272727273,718.9261363636364,718.9261363636364,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,jun,2021,heat,hold,Louisville,707.6111111111111,700.0,700.0,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jun,2021,cool,hold,Mason,706.5469422911283,706.3307493540052,706.3307493540052,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jun,2021,cool,hold,Millersburg,719.0085624155025,717.0509238395674,717.0509238395674,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jun,2021,cool,hold,Uniontown,722.5833333333334,766.5833333333334,745.4166666666666,45.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jun,2021,cool,hold,Berea,696.3216783216783,690.0,690.0,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2021,auto,hold,Cincinnati,727.7368421052631,704.0368421052632,650.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jun,2021,auto,hold,Springboro,739.1943977591036,741.5736694677871,662.218487394958,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jun,2021,cool,hold,Springfield,717.436911487759,720.0,720.0,90.0,True,False,True
071f7291de4130662eb20599a7407ecfd92efffc,jun,2021,heat,hold,Springfield,717.8245614035088,720.0,720.0,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2021,auto,hold,Mayfield Village,719.1297902097903,726.3116083916084,685.2363636363636,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jun,2021,auto,hold,Newark,764.4375,740.25,690.125,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2021,auto,hold,Hilliard,728.1455399061033,783.7793427230047,732.6525821596244,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2021,cool,hold,University Heights,723.0628571428572,724.1771428571428,724.1371428571429,80.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2021,auto,hold,Cincinnati,736.6666666666666,699.0,645.0,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2021,cool,hold,Cincinnati,732.0,749.0,645.0,105.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jun,2021,cool,hold,Coventry Township,727.2352941176471,723.6405228758169,723.4313725490196,10.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2021,cool,hold,Canal Winchester,712.4583673469388,714.6657142857143,714.6657142857143,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jun,2021,cool,hold,Avon,746.6374269005848,729.1345029239766,729.1345029239766,0.0,False,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,jun,2021,auto,hold,Dayton,732.6916666666667,730.3666666666667,680.05,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2021,auto,hold,harrison,738.5374169315227,751.9263218722913,653.6327650967928,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jun,2021,cool,hold,Dayton,713.5405561993048,711.4808806488992,711.4623406720741,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jun,2021,heat,hold,Dayton,743.7171717171717,734.5782828282828,734.5782828282828,0.0,False,False,False
0a883557752aef591db2fab99ab121f7c4671f36,jun,2021,cool,hold,Powell,701.0553278688525,699.9774590163935,699.9774590163935,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jun,2021,cool,hold,Batavia,713.875939849624,712.781954887218,712.781954887218,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jun,2021,auto,hold,Columbus,711.4583333333334,763.375,679.3541666666666,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2021,cool,hold,Pickerington,696.0942876806607,692.4854324386328,692.4854324386328,45.0,True,False,True
0b53cad6bf751a9b7f399c6791328c54386e503e,jun,2021,auto,hold,Strongsville,680.6315789473684,682.0902255639098,628.8496240601504,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2021,auto,hold,Findlay,703.0,695.0,691.0,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2021,cool,hold,Findlay,722.890625,714.0,713.625,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2021,auto,hold,Toledo,704.6666666666666,713.0,663.0,95.0,False,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2021,auto,hold,Pataskala,710.0175943698017,715.924824056302,635.7965451055662,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,jun,2021,cool,hold,Columbus,681.6470588235294,682.2058823529412,682.2058823529412,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,jun,2021,auto,hold,Celina,729.9107142857143,730.0,650.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jun,2021,cool,hold,Cincinnati,720.73851590106,720.0,720.0,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jun,2021,cool,hold,Dayton,707.6407506702412,709.7238605898124,709.7211796246648,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2021,auto,hold,Centerburg,733.0439560439561,730.0,680.0,10.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2021,cool,hold,Columbus,731.080459770115,730.7816091954023,722.7816091954023,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jun,2021,cool,hold,Marion,727.25,720.0,720.0,0.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jun,2021,cool,hold,Athens,716.1186440677966,724.1779661016949,723.7457627118644,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,jun,2021,cool,hold,Pickerington,722.8105263157895,735.0,735.0,10.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jun,2021,cool,hold,Columbus,716.2553191489362,713.8968903436988,713.8887070376433,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jun,2021,auto,hold,Copley,712.3888888888889,710.0,610.0,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2021,cool,hold,Columbus,724.7156511350059,737.4635603345281,737.4635603345281,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jun,2021,cool,hold,Maumee,690.2328145265889,690.568093385214,690.568093385214,50.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jun,2021,cool,hold,Cincinnati,761.81,769.4,768.63,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jun,2021,auto,hold,Sylvania,702.2325581395348,690.0,660.0,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2021,auto,hold,Millersburg,712.9583333333334,717.0,667.0,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2021,cool,hold,Millersburg,704.2873563218391,702.0,652.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jun,2021,auto,hold,Miamisburg,704.7916666666666,702.0833333333334,652.0833333333334,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2021,auto,hold,Stow,753.015873015873,748.5079365079365,693.1746031746031,36.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,jun,2021,cool,hold,Greenville,706.5870143693454,705.0835550824906,705.0835550824906,0.0,False,False,True
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2021,cool,hold,Bradford,707.0207235686688,704.9476642079381,704.9476642079381,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2021,heat,hold,Bradford,712.2631578947369,680.0,680.0,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,jun,2021,cool,hold,Liberty Township,737.1838400900901,736.0135135135135,736.0135135135135,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,jun,2021,cool,hold,Wadsworth,723.1875,710.0,710.0,0.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,jun,2021,cool,hold,Westlake,759.2840236686391,779.3431952662722,760.2337278106509,30.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jun,2021,auto,hold,Munroe Falls,730.3846153846154,730.2307692307693,670.2307692307693,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jun,2021,cool,hold,Franklin,734.2227414330218,745.0482866043614,745.0109034267913,15.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2021,auto,hold,Copley,708.5714285714286,720.3992673992674,669.3901098901099,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2021,cool,hold,Copley,713.8465371200797,714.6746387643249,713.3139013452915,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jun,2021,auto,hold,Holland,714.1521181001284,717.5449293966624,661.8485237483953,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jun,2021,cool,hold,Columbus,738.34691195795,738.580814717477,738.580814717477,0.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jun,2021,cool,hold,Batavia,718.44,700.0,700.0,5.0,True,False,True
12a343118d47db036443e43331895335b26a21df,jun,2021,cool,hold,Columbus,666.2478571428571,647.8992857142857,647.8992857142857,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jun,2021,auto,hold,Mount Orab,713.7179487179487,706.5384615384615,633.974358974359,60.0,False,False,True
1326ffe4c1a965024824c2b1fb74048c733f6ae0,jun,2021,cool,hold,Pickerington,725.8311111111111,735.8755555555556,735.8755555555556,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jun,2021,cool,hold,Dayton,684.9703056768559,685.0218340611353,685.0218340611353,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2021,cool,hold,Parma,748.8330097087379,749.5980582524272,745.8970873786408,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2021,heat,hold,Parma,724.5772532188842,668.0,650.0,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jun,2021,cool,hold,Perrysburg,666.6613756613757,690.9223985890652,690.8977072310406,5.0,False,False,False
1405c243807e292f17565a2fc521bbce94b087bb,jun,2021,auto,hold,Mount Vernon,709.75,780.0,708.25,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,jun,2021,cool,hold,Mount Vernon,772.6363636363636,770.0,770.0,15.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,jun,2021,cool,hold,Xenia,735.0842201276984,739.6162967467316,739.6162967467316,10.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jun,2021,heat,hold,Springfield,704.9571428571429,690.0,690.0,15.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,jun,2021,cool,hold,Columbus,712.6862745098039,730.2745098039215,729.6862745098039,60.0,False,False,False
14d529f5898b9aa6558914dbbefb0f2739792351,jun,2021,auto,hold,Dayton,678.2755194218608,673.0117434507679,607.8527551942186,19.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,jun,2021,auto,hold,Painesville,707.8522727272727,705.1477272727273,654.9431818181819,10.0,False,False,False
14fe1a06edd64bcbb1bf16a69636db801dbc2a2b,jun,2021,cool,hold,Perrysburg,738.5694444444445,766.8981481481482,716.0,20.0,True,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jun,2021,auto,hold,Columbus,709.1424501424501,705.0,675.0,50.0,False,False,False
152321ba8d3faee2bce0f13313706e96c7748c4f,jun,2021,auto,hold,Middlefield,692.7916666666666,692.5,641.0833333333334,15.0,True,False,False
152321ba8d3faee2bce0f13313706e96c7748c4f,jun,2021,cool,hold,Middlefield,708.5909090909091,710.1136363636364,708.9204545454545,15.0,True,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jun,2021,cool,hold,willoughby,698.166819431714,702.0916590284143,702.0659945004583,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jun,2021,cool,hold,Avon,748.7727272727273,744.7575757575758,743.1060606060606,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jun,2021,auto,hold,Dayton,731.7114197530864,742.270061728395,652.270061728395,100.0,False,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jun,2021,cool,hold,Dayton,735.0826086956522,737.9847826086957,737.9760869565217,100.0,False,False,False
1574e5f19dbc4ae9acb95c5ba107d78c485def20,jun,2021,cool,hold,Cincinnati,721.3876975169301,721.420993227991,720.8809255079007,60.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jun,2021,auto,hold,North Ridgeville,724.2886904761905,723.2142857142857,670.0,5.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jun,2021,cool,hold,Cincinnati ,765.125,740.0,740.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,jun,2021,cool,hold,Mason,715.0043859649123,713.2412280701755,713.2412280701755,15.0,False,False,False
16d50ce1a82689350cb3b822fe7af9ba2102d045,jun,2021,cool,hold,Seven Hills,762.1176470588235,760.0,760.0,58.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2021,auto,hold,Sandusky,700.2256097560976,695.0,641.4634146341464,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2021,cool,hold,Sandusky,710.98,705.0,655.0,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,jun,2021,cool,hold,Mason,698.3783537971806,697.3065029558891,697.3055934515689,26.0,False,False,False
17017e56867b398ceb6c6ed6cc2fccadb5a05540,jun,2021,cool,hold,Hinckley,712.1647058823529,720.0,720.0,10.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,jun,2021,cool,hold,Cincinnati,698.1629297458894,695.203288490284,694.1390134529148,50.0,False,False,False
172fe1e1b0c89c3dd6c0f32ef51599293230f9bc,jun,2021,cool,hold,Dublin,726.427807486631,722.7486631016043,722.0641711229947,5.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,jun,2021,cool,hold,Columbus,739.8,730.0,730.0,69.0,True,False,False
188288e9f6deca884dc5a68d56f14fa7ac710f4d,jun,2021,cool,hold,Holland,728.6741713570982,730.2626641651032,730.2626641651032,20.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,jun,2021,cool,hold,Powell,700.3582089552239,698.0,698.0,15.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,jun,2021,cool,hold,SUNBURY,721.7761814744802,729.6725897920605,729.6718336483932,15.0,False,False,False
1a7395c9e61018ae616b52d7c2b39a3458e2cb17,jun,2021,auto,hold,Strongsville,719.2580071174377,726.8772241992882,663.3896797153025,39.0,True,False,True
1ac8837281816557ea4b476a8b4ea14123902dd0,jun,2021,cool,hold,Delaware,732.7666666666667,719.6666666666666,719.6666666666666,0.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,jun,2021,auto,hold,Marysville,681.469298245614,670.0,620.0,15.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,jun,2021,cool,hold,Marysville,670.0576339737108,669.3822042467139,669.3822042467139,15.0,False,False,False
1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,jun,2021,cool,hold,Kent,728.6363636363636,720.8181818181819,718.7272727272727,25.0,False,False,False
1b320fdc2d30b5d1f835914e6e046aa6145882fc,jun,2021,cool,hold,Hamilton,751.3571428571429,750.0,750.0,20.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,jun,2021,cool,hold,Maumee,709.2631578947369,703.4736842105264,703.4736842105264,27.0,False,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,jun,2021,auto,hold,Columbus,737.5833333333334,735.2083333333334,685.2083333333334,65.0,True,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,jun,2021,cool,hold,Columbus,732.5681818181819,728.9166666666666,728.0833333333334,65.0,True,False,False
1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,jun,2021,cool,hold,Toledo,654.7871376811594,635.2391304347826,635.2391304347826,20.0,False,False,False
1b7cbc85454e616e91cc982cbcf4bb1633d72552,jun,2021,auto,hold,Middleburg Heights,768.96,770.24,720.0,40.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jun,2021,cool,hold,Hilliard,740.0,745.0,745.0,0.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jun,2021,heat,hold,Hilliard,718.2578947368421,692.6868421052632,692.6157894736842,0.0,False,False,False
1b8b8629007e5fe7610c0d2d938961468c6e6771,jun,2021,cool,hold,Washington Township,776.4793388429752,801.1198347107438,785.2892561983471,0.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,jun,2021,cool,hold,Atwater,685.2061403508771,680.0,680.0,25.0,True,False,True
1c20f8968af498c90bdd3dc0a6abcde26d5ca297,jun,2021,cool,hold,Batavia,701.7619047619048,700.1904761904761,699.1428571428571,20.0,False,False,False
1c3107c4a07fad34c7e49cee1438f67d775f34e3,jun,2021,cool,hold,Parma,702.6501111934766,704.4114158636027,704.3914010378057,60.0,True,False,False
1c553f42ea487875d1b5fa46be7aff079bc25571,jun,2021,cool,hold,Fairborn,719.6989247311828,720.1290322580645,679.9032258064516,35.0,True,False,True
1c738d567622e4c3fadcc83c68ffb2326f59c2bb,jun,2021,cool,hold,Medina,723.5200816882233,721.0102110279101,721.0102110279101,10.0,False,False,False
1c738d567622e4c3fadcc83c68ffb2326f59c2bb,jun,2021,heat,hold,Medina,711.5212765957447,677.8723404255319,677.8723404255319,10.0,False,False,False
1c94fe5c2744737f3f5abfef083930239cf5e0fe,jun,2021,auto,hold,Springboro,723.9002695417789,717.6118598382749,658.743935309973,10.0,True,False,False
1caedbd29abfcba87b47ab45e5c2173d3ec626e8,jun,2021,cool,hold,Lebanon,715.9625,715.0,715.0,5.0,False,False,False
1cdbfc97c49714d0ca48472155155be2d086143d,jun,2021,cool,hold,Perrysburg,722.8550724637681,722.047619047619,721.9813664596273,30.0,True,False,False
1d30d289d5ce517df5fcb48892d49b2a136b0e6c,jun,2021,cool,hold,Ellet,721.5666666666667,703.5333333333333,703.0166666666667,30.0,True,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jun,2021,auto,hold,Cincinnati,688.25,730.0,680.0,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jun,2021,cool,hold,Cincinnati,708.8695652173913,701.3913043478261,698.7826086956521,50.0,False,False,False
1e3afa70f3681d1e8228f18785a693c163c036ce,jun,2021,cool,hold,Mansfield,715.8963730569948,704.6217616580311,704.4145077720207,30.0,False,False,False
1e3fe58835a9a172bebe425c8856acb181375a05,jun,2021,cool,hold,Lancaster,751.5923000987167,765.5083909180652,755.9427443237907,10.0,False,False,False
1ed04518302386615f2286d2fa835a223e8e7445,jun,2021,cool,hold,Dublin,768.3386901152213,779.5260764099454,779.5260764099454,0.0,False,False,False
1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,jun,2021,auto,hold,Columbus,743.4029411764706,745.3376470588236,649.4611764705883,10.0,False,False,False
1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,jun,2021,cool,hold,Columbus,750.0,762.0,642.0,10.0,False,False,False
1f4667a2541efb3cbf19ba56906ba44472038dc4,jun,2021,auto,hold,Lakeside Marblehead,690.0442600276625,725.7261410788382,675.7261410788382,10.0,False,False,False
1f4667a2541efb3cbf19ba56906ba44472038dc4,jun,2021,cool,hold,Lakeside Marblehead,694.9677891654466,695.0219619326501,695.0219619326501,10.0,False,False,False
1f52554603f12d496fc139ebba95e1d01be7f7f4,jun,2021,auto,hold,Springboro,692.0480427046264,692.4900355871886,642.3416370106762,0.0,False,False,False
1fd7c1b0ab76d70b87ea839ee255f564e72fec27,jun,2021,auto,hold,Franklin Furnace,684.1029411764706,680.0882352941177,610.0441176470588,40.0,True,False,True
1ff04c6c79d167a9bb04e2b11b31762694fefc7e,jun,2021,auto,hold,Canal Winchester,750.566037735849,769.7358490566038,719.8805031446541,20.0,False,False,False
20084d497dd23be85af873e77a47a988692f2745,jun,2021,cool,hold,concinnati,691.9809322033898,689.5762711864406,689.5762711864406,0.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,jun,2021,cool,hold,Bexley,720.556993736952,722.4759916492693,722.4759916492693,90.0,False,False,False
2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,jun,2021,cool,hold,Fairfield,688.8960244648318,696.6521406727828,693.0435779816514,45.0,True,False,True
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jun,2021,cool,hold,Perrysburg,757.0620689655173,758.6413793103449,756.2689655172413,30.0,False,False,False
203f1e17aea420ee5bb64ac0d77ac3733f6be72f,jun,2021,cool,hold,Willoughby,711.250386996904,712.1195820433436,712.1195820433436,10.0,False,False,False
203f1e17aea420ee5bb64ac0d77ac3733f6be72f,jun,2021,heat,hold,Willoughby,707.1578947368421,690.0,690.0,10.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,jun,2021,cool,hold,Mason,767.1666666666666,753.0,753.0,9.0,False,False,False
20b10bdbccc9e64de0108db6cbfc8c2026cfd9d6,jun,2021,cool,hold,Helena,774.7970342910102,774.6709916589434,774.4485634847081,117.0,False,False,False
20cda76cb274e1ee3bcb804281a1994341deb3b7,jun,2021,auto,hold,New Albany,726.192811555257,729.4776620759153,658.5387974470943,0.0,False,False,True
213fad33cb79efb3fa5b7c5abc240f2d97fff26b,jun,2021,cool,hold,Columbus,725.0175438596491,710.0,710.0,30.0,False,False,False
219604de671dea5695d117b2c910912f616f74aa,jun,2021,auto,hold,Westlake,663.3690476190476,657.0,607.0,5.0,True,False,False
2199c05fc4bd4790d2f683900e5edde891ebabc2,jun,2021,auto,hold,Massillon,701.3333333333334,700.1904761904761,650.1904761904761,20.0,False,False,False
21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,jun,2021,cool,hold,Montgomery,729.7894736842105,730.0,730.0,25.0,False,False,False
220863762ee1a0e25fccb9610d9a46c3209290b1,jun,2021,auto,hold,Beavercreek Township,749.5703259005146,746.4176672384219,696.409948542024,17.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jun,2021,cool,hold,Cleveland heights,736.3505154639175,750.5670103092783,750.5670103092783,0.0,True,False,False
2279612c88d6b2b6feaf598109c6beec1948f809,jun,2021,cool,hold,Medina,765.0540540540541,763.1891891891892,752.4324324324324,7.0,False,False,False
