AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
699.08728813559321,696.65381355932209,696.65381355932209,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
696.91228070175441,701.36842105263156,700.45614035087715,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,auto,Home,false,false,false,Gas
694.13975694444446,690.00347222222217,690.00347222222217,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
660.27990033222591,711.78986710963454,659.16112956810628,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,auto,auto,Home,false,false,false,Gas
700.095041322314,703.19008264462809,702.87809917355366,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,hold,Home,false,false,false,Gas
707.81208478329643,710.0,710.0,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,hold,Home,false,false,false,Gas
728.225,730.83044871794868,730.83044871794868,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,auto,Home,true,false,false,Gas
680.21621621621625,677.27027027027032,677.27027027027032,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,heat,hold,Home,false,false,false,Gas
657.27272727272725,759.87272727272727,620.65454545454543,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,heat,auto,Home,false,false,false,Gas
679.4848484848485,680.0,680.0,1a5db4e38ac64f26d7932f63d19ec6215053cdbd,US,MI,Suttons Bay,0,heat,hold,Home,true,false,true,Electric
711.875,700.0,700.0,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,hold,Home,false,false,false,Gas
669.33333333333337,698.843137254902,679.25490196078431,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,Alpena,0,heat,auto,Home,false,false,false,Gas
676.69230769230774,780.0,680.0,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
655.009884678748,792.05601317957166,660.494233937397,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
677.91578947368419,740.23533834586465,677.03383458646613,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
667.55921402018055,679.607541157727,677.85554965480617,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,heat,hold,Home,false,false,false,Gas
713.2430025445293,754.36895674300251,714.47137404580155,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
683.79577464788736,712.42957746478874,686.35211267605632,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
733.0501730103806,719.54065743944636,716.49048442906576,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
685.30431654676261,755.95107913669062,686.710071942446,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
690.01086956521738,705.48641304347825,691.990036231884,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,auto,Home,false,false,false,Gas
665.412610619469,668.48672566371681,668.2909292035398,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
671.71830985915494,676.112676056338,664.169014084507,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,auto,Home,false,false,false,Gas
687.40133779264215,696.18729096989966,691.1204013377926,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
667.2091388400703,668.560632688928,667.16168717047447,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,auxHeatOnly,hold,Home,true,false,true,Electric
683.16699410609033,670.0,670.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
677.58767772511851,676.99052132701422,676.94786729857822,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
686.67955801104972,688.96132596685084,688.96132596685084,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,hold,Home,true,false,false,Gas
699.28282828282829,698.89898989899,698.89898989899,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
697.44351464435147,698.697350069735,698.6694560669456,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
670.52941176470586,686.55882352941171,682.35294117647061,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,heat,hold,Home,false,false,false,Gas
697.40505359877488,700.00306278713629,700.00153139356814,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,auto,Home,false,false,false,Gas
692.959090909091,697.7772727272727,697.7772727272727,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
698.36274509803923,700.0,700.0,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,heat,auto,Home,false,false,false,Gas
693.5,697.80952380952385,697.59523809523807,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
687.763440860215,700.0,700.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,heat,auto,Home,false,false,false,Gas
708.03846153846155,755.30769230769226,688.12980769230774,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,auto,Home,true,false,false,Gas
664.91333982473225,723.66017526777023,665.26777020447912,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,auto,hold,Home,false,false,false,Gas
727.30930607853679,726.47982786444322,726.47982786444322,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,hold,Home,false,false,false,Gas
662.41875,740.0,665.45,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
682.169014084507,743.30281690140851,683.08450704225356,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
632.1910112359551,737.49438202247188,630.14606741573039,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,auto,Home,false,false,false,Gas
681.5,673.27777777777783,673.27777777777783,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,heat,auto,Home,false,false,false,Gas
677.56481481481478,731.06481481481478,681.02777777777783,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
662.16666666666663,657.5,621.58333333333337,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,Alpena,0,heat,auto,Home,false,false,false,Gas
657.66666666666663,750.0,660.0,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
654.66666666666663,751.0,645.33333333333337,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
700.84482758620686,756.0344827586207,698.93002028397564,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
686.1148648648649,685.07046332046332,683.00579150579154,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,heat,hold,Home,false,false,false,Gas
690.90714285714284,653.27857142857147,637.09285714285716,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,heat,auto,Home,true,false,true,Electric
682.05072463768113,678.45652173913038,678.34057971014488,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
673.84226190476193,754.35714285714289,674.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
696.41755485893418,752.57178683385575,698.69717868338557,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
745.82290436835888,741.25147579693032,741.25147579693032,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
668.91600790513837,670.58893280632412,667.85770750988138,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,auto,Home,false,false,false,Gas
680.42372881355936,726.78813559322032,676.56779661016947,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
637.21561771561767,650.0,639.27972027972032,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,auto,Home,false,false,false,Gas
639.14605647517044,651.34079844206428,640.5155793573515,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,hold,Home,false,false,false,Gas
667.50458715596335,674.41284403669727,673.27522935779814,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,hold,Home,false,false,false,Gas
622.97310051911279,650.17649834827751,625.14582350165176,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,hold,Home,false,false,false,Gas
702.53742621015351,704.424321133412,703.56717827626915,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
666.90822784810132,669.04430379746839,669.04430379746839,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
627.47292993630572,668.98089171974527,624.625796178344,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,heat,hold,Home,false,false,false,Gas
686.30063409175682,685.78515479298767,685.78515479298767,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
672.3039215686274,684.156862745098,656.03921568627447,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,heat,auto,Home,false,false,false,Gas
673.53860294117646,671.83088235294122,656.49632352941171,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
697.06766917293237,694.97368421052636,694.72932330827064,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
677.82574257425745,680.009900990099,679.99603960396041,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,auto,Home,false,false,false,Gas
612.27242006758513,690.0,670.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,off,hold,Home,false,false,true,Electric
684.0333333333333,690.06666666666672,689.95,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,heat,auto,Home,false,false,false,Gas
688.0625,690.09821428571433,689.91964285714289,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,heat,auto,Home,false,false,false,Gas
695.32352941176475,695.0,695.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,heat,hold,Home,true,false,true,Electric
697.42019543973936,700.00217155266012,700.00217155266012,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
699.13025210084038,702.07142857142856,702.0420168067227,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,hold,Home,false,false,false,Gas
694.00740740740741,701.24444444444441,699.37777777777774,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
721.665071770335,721.48325358851673,721.48325358851673,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
668.41666666666663,720.0,670.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,auto,auto,Home,false,false,false,Gas
716.08602150537638,720.02150537634407,719.9677419354839,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,auto,Home,false,false,false,Gas
685.125,720.0,720.0,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,heat,auto,Home,false,false,false,Gas
685.55333333333328,743.32666666666671,687.88666666666666,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
691.747954173486,742.9590834697218,692.95744680851067,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
701.093137254902,750.0,700.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
707.21111111111111,676.71111111111111,676.71111111111111,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
682.2,700.0,700.0,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
699.35294117647061,698.82352941176475,698.82352941176475,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,hold,Home,true,false,false,Gas
716.72727272727275,720.0,720.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,hold,Home,false,false,false,Gas
685.28571428571433,685.0,680.0,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,heat,hold,Home,false,false,false,Gas
671.47058823529414,743.0,674.35294117647061,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,auto,Home,true,false,false,Gas
685.0,710.0,710.0,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,heat,hold,Home,false,false,false,Gas
744.96698113207549,823.433962264151,738.7358490566038,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
690.36842105263156,685.0,685.0,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
664.20171673819743,653.18741058655223,613.555078683834,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
679.36974789915962,775.655462184874,682.44537815126046,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
676.00191938579655,749.700575815739,660.25527831094053,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
700.24886877828055,766.96832579185525,700.0,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
630.67988668555245,654.78470254957506,651.87924929178473,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
639.1583333333333,650.0,640.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,hold,Home,false,false,false,Gas
644.36186770428014,650.19844357976649,647.10116731517508,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,auto,Home,false,false,false,Gas
664.62424242424242,667.5424242424242,666.73333333333335,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
659.99405940594056,662.6871287128713,657.96237623762374,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,hold,Home,false,false,false,Gas
658.37837837837833,658.16756756756752,657.67567567567562,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,heat,hold,Home,true,false,false,Gas
679.08965517241381,682.11724137931037,669.9655172413793,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,heat,hold,Home,false,false,false,Gas
657.55833333333328,660.0,660.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,auto,Home,false,false,false,Gas
676.32710280373828,671.86915887850466,671.86915887850466,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
677.95744680851067,681.70212765957444,681.70212765957444,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
672.26203208556149,675.31016042780743,674.10160427807489,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
716.59262106072254,716.61183704842426,716.6049192928516,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
707.43224299065423,744.53971962616822,712.22663551401865,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,heat,hold,Home,true,false,false,Gas
686.82252559726965,685.76109215017061,685.283276450512,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
701.0796019900497,694.41791044776119,694.41791044776119,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
687.02077562326872,696.8559556786704,686.95290858725764,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,heat,auto,Home,false,false,false,Gas
687.73514851485152,690.43935643564362,690.3477722772277,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
715.52933104631222,718.43910806174961,718.43910806174961,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,hold,Home,false,false,false,Gas
685.62337662337666,687.55844155844159,674.09090909090912,40e597cce42fead30db81d6171a8759736e4e9b6,US,MI,Ypsilanti,0,heat,hold,Home,false,false,false,Gas
672.7177419354839,740.02419354838707,679.97580645161293,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,heat,auto,Home,false,false,false,Gas
684.65909090909088,694.59090909090912,687.31818181818187,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
687.55555555555554,690.0,690.0,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
707.09433962264154,710.15094339622647,709.84905660377353,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,hold,Home,false,false,false,Gas
661.97058823529414,700.17647058823525,700.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,auto,Home,false,false,false,Gas
664.08333333333337,670.0,670.0,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
689.8,706.4,701.06666666666672,40e597cce42fead30db81d6171a8759736e4e9b6,US,MI,Ypsilanti,0,heat,auto,Home,false,false,false,Gas
642.4375,672.0,627.9375,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,auto,hold,Home,false,false,false,Gas
713.0,752.0,680.0,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,auto,Home,true,false,false,Gas
690.01240362051624,748.53871940999,690.0710693932283,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
693.04180945853329,766.89890335846474,689.29917751884852,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
696.31927710843377,814.36746987951813,699.3373493975904,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
666.15384615384619,820.0,610.0,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
648.79069767441865,817.93023255813955,652.06976744186045,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
656.52608840146229,654.551678298438,653.66334330342306,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
648.8117647058823,650.0,650.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
666.54658385093171,669.27018633540376,665.98136645962734,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,auxHeatOnly,auto,Home,true,false,true,Electric
667.34482758620686,673.79310344827582,667.58620689655174,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
670.39202200825309,670.01788170563964,668.50206327372769,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
698.96590909090912,702.9204545454545,702.89772727272725,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
684.15118790496763,680.01511879049679,680.01511879049679,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
697.46310432569976,694.78880407124677,694.78880407124677,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
696.25136612021856,704.33333333333337,704.33333333333337,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
705.5679012345679,707.9465020576132,707.9465020576132,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,auto,Home,false,false,false,Gas
710.33201581027663,719.02371541501975,718.43873517786562,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
717.67373175816545,720.0,720.0,c8626f2303d87aa818cfe67e8d3e02b2eacbe017,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
744.87197909862834,747.611365120836,747.611365120836,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,auto,Home,false,false,false,Gas
727.12186588921281,730.0,730.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,hold,Home,true,false,false,Gas
736.155462184874,736.33973589435777,736.33973589435777,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,auto,Home,false,false,false,Gas
679.93094629156008,738.78772378516624,679.78772378516624,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
742.23175965665234,744.83323114653592,744.83323114653592,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
675.12,740.0,660.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
628.34482758620686,650.00689655172414,624.97241379310344,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,auto,Home,false,false,false,Gas
601.93103448275861,652.696551724138,604.37241379310342,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
675.09677419354841,691.83870967741939,681.19354838709683,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
