AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
672.09090909090912,689.21818181818185,684.16363636363633,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,cool,auto,Home,true,false,true,Electric
672.0,680.125,680.0,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,cool,hold,Home,true,false,true,Electric
678.4,724.8,688.93333333333328,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,off,auto,Home,true,false,true,Electric
682.04566210045664,680.0,680.0,5a2bbc32d3bb5e24216f3825255af725fa9767d8,US,AL,Northport,5,cool,hold,Home,false,false,true,Electric
667.969696969697,680.0,680.0,5a2bbc32d3bb5e24216f3825255af725fa9767d8,US,AL,Northport,5,heat,hold,Home,false,false,true,Electric
676.34410480349345,733.06026200873362,666.1633187772926,c031b607560d31a526e2ee4ad6910462341eb278,US,AL,Huntsville,5,heat,auto,Home,false,false,false,Gas
685.77844311377248,710.02994011976045,660.11976047904193,b586226274aa29be7eb60ae2ab11fdf43ef67d87,US,AL,Huntsville,5,auto,hold,Home,false,false,true,Electric
684.12232415902145,680.50030581039755,680.462996941896,c031b607560d31a526e2ee4ad6910462341eb278,US,AL,Huntsville,5,heat,hold,Home,false,false,false,Gas
692.9,750.39,690.16,1239a7d980588f72854824c3e5fff2592b86f72a,US,AL,Huntsville,5,auto,hold,Home,false,false,true,Electric
655.48888888888894,650.0,645.0,786473b398968ee7ff89706daa38c5e06632dbbf,US,AL,Huntsville,5,heat,hold,Home,false,false,true,Electric
683.78787878787875,690.30303030303025,690.09090909090912,b586226274aa29be7eb60ae2ab11fdf43ef67d87,US,AL,Huntsville,5,cool,hold,Home,false,false,true,Electric
658.29729729729729,664.8648648648649,664.8648648648649,7f6213375edb9fdea5f698c8217fc979938a5f43,US,AL,Huntsville,5,heat,auto,Home,true,false,true,Electric
689.01041666666663,700.0,710.0,b586226274aa29be7eb60ae2ab11fdf43ef67d87,US,AL,Huntsville,5,cool,auto,Home,false,false,true,Electric
668.4677419354839,650.0,650.0,786473b398968ee7ff89706daa38c5e06632dbbf,US,AL,Huntsville,5,heat,auto,Home,false,false,true,Electric
677.65384615384619,690.92307692307691,670.92307692307691,b586226274aa29be7eb60ae2ab11fdf43ef67d87,US,AL,Huntsville,5,auto,auto,Home,false,false,true,Electric
688.82758620689651,730.0,690.0,9c18c20b14f70e763b13381133b178acaa14b47e,US,AL,Tuscaloosa,5,auto,hold,Home,false,false,false,Gas
730.87356321839081,780.64367816091954,682.87356321839081,2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,US,AL,Meridianville,5,auto,auto,Home,false,false,true,Electric
694.72151898734182,690.18227848101264,690.18227848101264,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,heat,hold,Home,false,false,true,Electric
688.80769230769226,720.993006993007,702.74125874125878,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,cool,auto,Home,false,false,true,Electric
681.11111111111109,724.25,665.5,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,auto,hold,Home,false,false,true,Electric
700.01043024771843,709.19556714471969,709.02086049543675,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,cool,hold,Home,false,false,true,Electric
652.84,680.0,680.0,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,off,hold,Home,false,false,true,Electric
703.83333333333337,740.0,700.0,b8433ba2b0d709c80254f258092669bc80121cc9,US,AL,Hoover,5,heat,auto,Home,false,false,true,Electric
698.8125,700.21875,680.21875,0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,US,AL,Huntsville,5,auto,hold,Home,false,false,true,Electric
691.77272727272725,745.0,695.0,1239a7d980588f72854824c3e5fff2592b86f72a,US,AL,Huntsville,5,auto,auto,Home,false,false,true,Electric
685.57142857142856,728.85714285714289,690.0,a055cccb6a1711c2c51c657d46bb524c3f8b572f,US,AL,Huntsville,5,auto,hold,Home,false,false,false,Gas
665.6,650.0,650.0,786473b398968ee7ff89706daa38c5e06632dbbf,US,AL,Huntsville,5,cool,hold,Home,false,false,true,Electric
673.5454545454545,689.4545454545455,689.4545454545455,3428401094723e4278d70e02b556d726b28de981,US,AL,Wilmer,5,heat,auto,Home,false,false,true,Electric
699.45,720.0,700.0,0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,US,AL,Huntsville,5,auto,auto,Home,false,false,true,Electric
698.29166666666663,700.20833333333337,700.20833333333337,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,heat,auto,Home,false,false,true,Electric
691.0,720.0,720.0,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,Madison,5,cool,hold,Home,false,false,false,Gas
706.14285714285711,700.0,690.0,18eeb49782d8a72977ad65471c0f2a67d6ee97b1,US,AL,Auburn,5,cool,auto,Home,false,false,true,Electric
677.33333333333337,730.0,690.0,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,off,hold,Home,true,false,true,Electric
695.6,680.0,680.0,3428401094723e4278d70e02b556d726b28de981,US,AL,Wilmer,5,heat,hold,Home,false,false,true,Electric
640.5,760.0,686.0,9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,US,AL,Huntsville,5,auto,hold,Home,true,false,true,Electric
