AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
699.14705882352939,701.49891067538124,701.49891067538124,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,hold,Home,false,false,false,Gas
720.33813495072025,709.770280515542,709.63836239575437,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
700.66181818181815,700.91272727272724,700.91272727272724,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
685.13214285714287,691.55,691.45,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
680.90769230769229,690.68461538461543,689.97692307692307,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
690.64102564102564,692.5,692.5,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
691.89220779220784,693.05064935064934,693.0272727272727,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
687.84210526315792,690.0,690.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
691.14583333333337,700.0,700.0,a266fd7c73240377ed8754beb46e5d508ad68124,US,MN,St Paul,0,heat,auto,Home,false,false,false,Gas
697.33333333333337,700.35238095238094,699.85714285714289,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
710.49206349206349,716.96031746031747,716.69047619047615,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
702.30882352941171,699.92647058823525,699.92647058823525,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
697.01111111111106,700.0,700.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
696.83333333333337,700.0,700.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,off,auto,Home,true,false,false,Gas
713.48961424332344,710.16320474777444,709.96142433234422,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,auto,Home,false,false,false,Gas
708.57023060796644,710.00838574423483,709.90985324947587,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,auto,Home,false,false,false,Gas
711.14285714285711,718.19612590799034,716.21065375302669,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,auto,Home,false,false,false,Gas
686.94444444444446,720.0,690.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,heat,auto,Home,true,false,false,Gas
680.76470588235293,719.76470588235293,670.0,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,heat,hold,Home,false,false,false,Gas
626.33333333333337,665.0,650.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
687.63888888888891,680.0,680.0,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,auto,Home,false,false,false,Gas
706.33333333333337,753.33333333333337,743.33333333333337,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,heat,hold,Home,true,false,false,Gas
671.42857142857144,684.85714285714289,675.71428571428567,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
631.625,817.0,641.5,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
689.5,735.5,694.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,heat,auto,Home,true,false,false,Gas
689.76273148148152,694.35069444444446,694.16319444444446,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
648.21126760563379,772.28169014084506,654.19718309859149,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
713.49184149184146,717.28671328671328,716.87179487179492,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
704.57850746268662,704.52537313432833,704.41731343283584,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,hold,Home,false,false,false,Gas
655.66786355475767,657.07181328545778,655.97666068222622,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,auto,Home,false,false,false,Gas
708.79704797047975,717.39298892988927,710.49446494464939,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,hold,Home,false,false,false,Gas
693.52348993288592,690.10604026845635,690.1020134228188,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
644.42622950819668,770.0,596.39344262295083,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
703.71052631578948,770.0,704.53947368421052,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
648.76744186046517,770.0,649.0,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,heat,auto,Home,false,false,false,Gas
678.86792452830184,780.0,680.0,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,auto,Home,false,false,false,Gas
697.472602739726,808.35616438356169,643.28767123287673,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,auto,Home,false,false,false,Gas
616.05555555555554,780.0,600.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
668.86093189964163,765.80896057347672,671.6154121863799,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
684.67777777777781,689.49766081871348,689.41695906432744,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
636.03963198867655,669.08846426043874,637.27671620665251,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
634.94704049844233,650.02492211838012,635.61370716510908,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
621.25,650.45,621.95,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
696.23232323232321,699.41919191919192,699.41919191919192,a21619a241af80fe01dd704497890aca2598afca,US,MN,Becker,0,heat,auto,Home,false,false,false,Gas
666.98888888888894,670.0,670.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,heat,hold,Home,false,false,false,Gas
679.83333333333337,670.0,670.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,heat,hold,Home,true,false,false,Gas
680.13956639566391,680.0,680.0,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,hold,Home,false,false,false,Gas
684.30495049504952,687.06930693069307,687.06930693069307,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
697.27463312368968,697.57791754018172,697.52760307477286,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,heat,hold,Home,false,false,false,Gas
687.60242232754081,688.76777251184831,688.76777251184831,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
696.29975429975434,697.04914004914008,697.04914004914008,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
709.804255319149,710.736170212766,710.736170212766,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
696.18357487922708,699.98550724637676,699.98550724637676,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
706.56716417910445,704.820895522388,703.70149253731347,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
690.14950980392155,737.0,687.0,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,auto,hold,Home,false,false,false,Gas
640.0,775.66666666666663,650.66666666666663,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
696.16666666666663,749.44444444444446,699.44444444444446,43af1864d846d17377119ea9ef741e92cb48f630,US,MN,Eden Prairie,0,auto,hold,Home,false,false,false,Gas
709.0,760.0,709.83333333333337,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
695.0,702.0,702.0,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,auto,Home,false,false,false,Gas
