AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.04878048780483,709.46341463414637,700.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,cool,auto,Home,true,false,true,Electric
653.8,719.9,680.8,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
728.75,789.0,712.83333333333337,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,auto,Home,false,false,true,Electric
669.0,691.0,671.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
707.80687830687827,807.77777777777783,697.56613756613751,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
718.19544984488107,717.841778697001,717.728024819028,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
691.15899581589963,709.99581589958154,710.0,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
701.9473684210526,709.23684210526312,706.921052631579,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,heat,auto,Home,false,false,false,Gas
685.21491782553733,704.189633375474,704.189633375474,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
668.45267489711932,670.57613168724276,670.57613168724276,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
733.38328530259366,728.29106628242073,728.23919308357347,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
646.92158385093171,650.0,600.0,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,off,auto,Home,false,false,true,Electric
676.328125,666.46875,665.078125,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,heat,hold,Home,false,false,false,Gas
681.77379733879218,678.71443193449329,678.71443193449329,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
657.14814814814815,728.22222222222217,676.2962962962963,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
647.55130434782609,665.71826086956526,664.67478260869564,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
708.2625329815304,750.94986807387863,660.63324538258576,fd5bcfa351745856219ffe15d574e55928b4479f,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
697.69699019276288,696.85424416638489,696.85424416638489,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
729.24324324324323,726.28378378378375,725.82432432432438,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
700.66067415730333,750.57528089887637,684.438202247191,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
691.415748031496,726.34960629921261,676.34960629921261,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
738.07692307692309,740.0,740.0,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
618.0454545454545,811.0151515151515,625.9848484848485,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
704.72213500784926,705.1585557299843,705.1585557299843,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
712.640625,719.53125,719.53125,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
711.433774834437,707.901766004415,707.85209713024278,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
710.842659644503,776.68005266622777,710.832784726794,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
707.37962962962968,770.0,710.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
686.62515188335362,683.18347509113,682.51093560145807,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
710.70810810810815,713.89189189189187,713.89189189189187,3d800d49da91d0f526bc9a2c99c169a3d58986ff,US,GA,Buford,0,heat,hold,Home,false,false,true,Electric
704.82608695652175,784.63768115942025,719.50724637681162,72ab07f7631787f4ba45b4887ddc47b886c312ce,US,GA,Canton,0,auto,hold,Home,true,false,false,Gas
744.969696969697,740.0,740.0,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
798.0,675.0,686.0,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
670.39215686274508,780.0,670.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
750.89473684210532,764.84210526315792,763.21052631578948,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,heat,auto,Home,false,false,true,Electric
732.0,753.5,750.5,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
706.29411764705878,713.23529411764707,712.35294117647061,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,heat,hold,Home,false,false,true,Electric
660.33333333333337,696.0,696.0,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,hold,Home,false,false,true,Electric
677.33333333333337,685.0,685.0,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,heat,hold,Home,false,false,false,Gas
712.0,850.0,670.0,01660136bfab5bd852382d3017d246e52b96a964,US,GA,Villa Rica,0,auto,hold,Home,false,false,true,Electric
687.87026239067052,758.69970845481055,723.49562682215742,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
667.95507738769345,666.17214043035108,640.81540203850511,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
649.52450980392155,658.81372549019613,635.01470588235293,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
672.92563817980022,672.3340732519423,672.3340732519423,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,auto,Home,false,false,true,Electric
692.60162601626018,695.130081300813,694.67479674796743,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,heat,hold,Home,false,false,false,Gas
691.93027522935779,695.17247706422017,694.98532110091742,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
674.413725490196,730.0,676.0,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,auto,Home,false,false,true,Electric
736.89215686274508,730.0,730.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
664.80346820809245,660.0,660.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,heat,hold,Home,false,false,false,Gas
663.85213032581453,778.36591478696744,659.27819548872185,46c3f96c560c510e7fd886e8b76d64a02c29ea58,US,GA,Canton,0,auto,auto,Home,true,false,false,Gas
681.39102564102564,672.3012820512821,672.3012820512821,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
669.07308377896618,681.4188948306595,666.33333333333337,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
665.64923076923083,668.90461538461534,668.90461538461534,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,hold,Home,false,false,true,Electric
603.41811846689893,651.32404181184666,607.94425087108016,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,auxHeatOnly,auto,Home,false,false,true,Electric
679.26315789473688,680.0,680.0,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
681.54119941491956,654.21891760117012,645.725987323257,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
659.41516245487367,655.54963898916969,647.615523465704,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
731.72941927249519,757.84301212507978,697.84237396298658,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
685.83224400871461,682.19498910675384,682.19498910675384,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
697.91674958540625,740.0,630.50580431177445,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
674.57037037037037,740.0,637.55555555555554,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
690.45804988662132,681.18707482993193,681.18707482993193,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
684.73299195318214,683.21945866861745,683.21945866861745,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
710.72058823529414,715.0,715.0,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
717.84563758389265,725.18791946308727,725.18791946308727,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
740.94866071428567,742.4375,741.79464285714289,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
710.23090277777783,763.59375,672.1875,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
702.49490474080642,683.587948604342,682.92290651307042,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
694.43247721623857,697.50621375310686,697.27257663628836,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
658.0512820512821,686.39743589743591,644.93589743589746,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
702.37113402061857,689.93814432989689,689.91408934707908,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
674.33333333333337,723.24774774774778,673.22522522522524,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,hold,Home,false,false,false,Gas
681.86744815148779,766.37691614066728,667.7033363390442,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
693.52450980392155,715.61274509803923,716.56862745098044,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
706.03319502074692,756.98340248962654,705.72199170124486,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
683.37142857142862,660.0,660.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
648.42424242424238,650.30303030303025,650.060606060606,b8d12510c520eb65ad95daea153e4f9ac2658f8e,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
686.94838709677424,686.4064516129032,685.141935483871,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
624.72222222222217,651.875,626.08333333333337,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,heat,auto,Home,false,false,true,Electric
689.71428571428567,740.0,690.0,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,auto,auto,Home,false,false,true,Electric
669.85504087193465,670.0,670.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
687.90279627163784,676.107190412783,676.107190412783,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,hold,Home,false,false,true,Electric
699.21828103683492,724.47612551159614,673.15688949522507,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
723.7582811101164,778.80035810205914,707.62488809310651,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
686.83124477861315,700.5254803675856,700.52464494569756,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
703.28670721112076,698.62554300608167,698.62554300608167,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
674.80662983425418,676.16574585635362,681.8011049723757,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
660.55339805825247,695.07766990291259,645.252427184466,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,auto,hold,Home,false,false,false,Gas
668.86774193548388,667.225,665.32096774193553,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
671.5411764705882,669.06352941176476,668.55764705882348,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
722.85,708.8,708.8,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,cool,hold,Home,true,false,true,Electric
652.78301886792451,722.7641509433962,631.55660377358492,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
657.75184275184279,645.04914004914008,635.85995085995091,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
663.98437030357684,652.912533814247,652.13706041478815,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
675.255068266446,658.71328092676868,663.43814646255692,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
724.812030075188,738.21052631578948,688.21052631578948,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
723.81016042780743,721.15240641711227,720.75133689839572,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
708.49584199584194,706.72557172557174,706.72557172557174,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
721.47826086956525,733.97763975155283,721.1888198757764,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
682.79310344827582,760.0,760.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
651.6098310291859,655.147465437788,640.273425499232,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
697.509635974304,677.31905781584578,677.31905781584578,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
662.63265306122446,680.85714285714289,650.48979591836735,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
692.75590265165272,685.34544133672352,685.34544133672352,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
742.42424242424238,746.021645021645,746.025974025974,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
665.3005464480874,728.45355191256829,668.57377049180332,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,auto,Home,false,false,false,Gas
681.34895503483222,673.49018366054463,673.49018366054463,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
715.06666666666672,773.21538461538466,717.73333333333335,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
628.61904761904759,730.0,630.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,auto,Home,false,false,true,Electric
672.71917808219177,675.52054794520552,674.00684931506851,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,heat,auto,Home,false,false,false,Gas
697.578947368421,750.0,699.31578947368416,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
718.84745762711862,719.32203389830511,719.32203389830511,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,hold,Home,true,false,true,Electric
651.73684210526312,730.0,680.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
640.91666666666663,730.0,640.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,hold,Home,false,false,true,Electric
670.27772511848343,736.05687203791467,668.45497630331749,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
693.53846153846155,664.15384615384619,662.76923076923072,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,auto,Home,false,false,false,Gas
708.11070448307407,720.16102470265321,670.17840805123512,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
679.1960784313726,700.0,700.0,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,hold,Home,false,false,true,Electric
714.33333333333337,765.0,715.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
663.0,670.44117647058829,670.44117647058829,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
671.59578947368425,673.68421052631584,673.68421052631584,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
675.46176470588239,712.378431372549,662.378431372549,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,auto,auto,Home,false,false,true,Electric
670.69089673913038,675.86480978260875,673.58016304347825,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,auto,Home,false,false,true,Electric
675.04126984126981,693.76507936507937,679.43809523809523,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
682.56129032258059,689.23870967741937,688.46451612903229,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,heat,auto,Home,false,false,false,Gas
697.77638190954769,697.45393634840866,697.45142378559467,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
659.06906614785987,649.23929961089493,644.39980544747084,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
661.89215686274508,650.0,640.0,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
704.1875,705.83333333333337,705.83333333333337,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
707.57750759878422,772.91793313069911,708.36474164133733,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
685.09482758620686,731.0344827586207,659.051724137931,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
726.93853427895976,763.00236406619388,730.14184397163126,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
652.48015873015868,685.91269841269843,685.91269841269843,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
695.47457627118649,704.69830508474581,704.46779661016944,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
742.511811023622,738.87401574803152,738.87401574803152,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
702.73624288425049,770.0,691.25996204933585,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
713.37060041407869,704.51966873706,704.51966873706,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
702.94917407878017,757.24523506988567,693.88564167725542,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
691.14705882352939,680.0,680.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
682.05217391304348,681.8347826086956,698.28695652173917,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
710.880077369439,761.7466150870406,711.7466150870406,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
