Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00750e99807a0bc47c7038664baba4d58ddae71f,dec,2018,heat,hold,Keller,680.5764596848934,681.5356811862836,681.4800741427248,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,dec,2018,heat,auto,Frisco,687.0857142857143,692.1428571428571,689.7714285714286,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,dec,2018,heat,hold,Frisco,693.6518518518518,700.6,698.8148148148148,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,dec,2018,cool,auto,Tyler,645.7256637168142,690.5575221238938,690.5575221238938,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,dec,2018,heat,auto,Tyler,651.313377374071,656.4739884393064,645.5061932287366,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,dec,2018,heat,auto,Austin,691.8545454545455,723.9636363636364,713.7636363636364,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,dec,2018,heat,auto,KELLER,669.5681081081082,690.0,653.9,5.0,False,False,False
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,dec,2018,heat,auto,Hutto,686.8318777292576,754.5010917030568,680.8799126637555,0.0,True,False,True
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,dec,2018,heat,hold,Hutto,698.5315789473684,708.5684210526316,707.9315789473684,0.0,True,False,True
00dc7d8c1bd305339881dea56236b096530214d3,dec,2018,heat,auto,Kyle,695.7241379310345,701.448275862069,699.0862068965517,0.0,True,False,False
00dc7d8c1bd305339881dea56236b096530214d3,dec,2018,heat,hold,Kyle,690.6206896551724,700.0,700.0,0.0,True,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,dec,2018,heat,auto,murphy,715.2686567164179,701.5111940298508,701.5111940298508,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,dec,2018,heat,hold,murphy,711.8265306122449,705.0637755102041,705.0637755102041,15.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,dec,2018,auto,auto,Dallas,675.875,773.25,679.25,10.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,dec,2018,auto,hold,Dallas,663.6666666666666,755.0952380952381,657.5238095238095,10.0,False,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,dec,2018,heat,auto,El Paso,701.4684684684685,700.072072072072,700.072072072072,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,dec,2018,heat,hold,El Paso,679.1675197766403,676.8920428106096,676.6370404839461,9.0,True,False,False
01188397ac1ce82f31685b40bc7a235212e3fac4,dec,2018,auto,auto,Kerrville,709.2234042553191,760.1063829787234,710.1063829787234,40.0,False,False,False
01188397ac1ce82f31685b40bc7a235212e3fac4,dec,2018,auto,hold,Kerrville,703.6941176470589,746.8235294117648,668.2352941176471,40.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,dec,2018,auto,auto,San Antonio,703.0833333333334,702.6666666666666,652.3333333333334,35.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,dec,2018,auto,hold,San Antonio,696.8555555555556,720.8888888888889,655.0,35.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,dec,2018,auto,auto,Celina,704.3929028132992,750.0,700.0,5.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,dec,2018,auto,auto,Sugar Land,692.7806267806268,754.8205128205128,691.8746438746439,20.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,dec,2018,auto,hold,Sugar Land,702.9888888888889,755.0,697.5,20.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,dec,2018,auto,auto,Porter,678.5463182897862,720.0,670.0,10.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,dec,2018,auto,auto,Houston,708.3333333333334,790.0,719.5,5.0,True,False,False
0150677854030b9e6701b6f959ceae091751f3a5,dec,2018,auto,hold,Houston,728.5561205957138,796.7526334907374,728.3494369778424,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,dec,2018,heat,auto,Colleyville,684.5036496350365,682.606882168926,682.606882168926,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,dec,2018,heat,hold,Colleyville,688.5432748538012,689.4736842105264,689.4736842105264,20.0,False,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,dec,2018,heat,auto,Arlington,698.0111111111111,700.0,700.0,30.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,dec,2018,auto,hold,Dallas,701.5890557939914,780.0,698.5375536480686,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,dec,2018,heat,auto,Wylie,743.1408934707904,763.8144329896908,747.1683848797251,5.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,dec,2018,auto,auto,Carrollton,713.0897382633984,753.2251765683424,712.4387203988367,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,dec,2018,auto,hold,Carrollton,719.2068126520682,756.8097323600973,716.2515815085159,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,dec,2018,heat,auto,Carrollton,708.5,735.0,686.5,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,dec,2018,heat,hold,Carrollton,730.9770114942529,772.8850574712644,741.7931034482758,30.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,dec,2018,cool,auto,San Antonio,659.8024691358024,660.0987654320987,658.2716049382716,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,dec,2018,cool,hold,San Antonio,677.7755102040817,680.0,680.0,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,dec,2018,heat,auto,San Antonio,663.625,662.9166666666666,662.9166666666666,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,dec,2018,auto,hold,Austin,711.0,760.0,710.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,dec,2018,heat,auto,Euless,727.6887755102041,727.9897959183673,705.1275510204082,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,dec,2018,heat,hold,Euless,725.2536231884058,721.7753623188406,719.9492753623189,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,dec,2018,heat,auto,Austin,738.6590909090909,790.0,740.0,25.0,True,False,True
01bde070de75615cc84b0820216385c4e1e1b729,dec,2018,heat,hold,Austin,737.1655172413793,739.1310344827587,738.1793103448276,25.0,True,False,True
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,dec,2018,auto,auto,Grandview,706.2010506208214,774.629417382999,706.8691499522445,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,dec,2018,auto,hold,Grandview,713.9127906976744,773.9447674418604,717.8023255813954,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,dec,2018,auto,auto,Richardson,725.5142364106989,793.5547886108715,727.2553925798102,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,dec,2018,auto,hold,Richardson,722.6794019933554,791.3604651162791,722.9933554817276,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,dec,2018,heat,hold,Richardson,718.4444444444445,720.0,720.0,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,dec,2018,heat,auto,Greenville,717.1,710.35,719.05,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,dec,2018,heat,hold,Greenville,692.3529411764706,686.9411764705883,676.3823529411765,35.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,dec,2018,heat,hold,Dallas,665.0,740.0,717.3333333333334,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,dec,2018,cool,hold,Collinsville,697.1546391752578,716.5309278350516,716.5309278350516,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,dec,2018,heat,hold,Collinsville,703.1396648044692,702.4351955307262,702.4033519553072,9.0,False,False,True
0234ffc6cfa304580e8ff50551e8e4203737bec9,dec,2018,auto,auto,Dallas,701.0336134453781,741.8487394957983,681.3613445378152,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,dec,2018,auto,hold,Dallas,700.7027027027027,760.0,690.0,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,dec,2018,auto,hold,Dallas,738.3435114503817,790.0,740.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,dec,2018,auto,auto,Houston,685.9943074003795,780.0,679.5370018975332,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,dec,2018,auto,hold,Houston,690.6819500870574,779.5577481137551,670.6030179918746,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,dec,2018,cool,hold,League City,716.0263157894736,714.1578947368421,713.0263157894736,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,dec,2018,heat,hold,League City,700.5,700.0,700.0,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,dec,2018,heat,hold,Houston,725.0,780.0,730.0,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,dec,2018,auto,auto,Aledo,676.9577464788732,700.9577464788732,650.9577464788732,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,dec,2018,auto,hold,Aledo,686.1038961038961,694.2792207792207,644.1753246753246,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,dec,2018,auto,auto,Houston,670.0625,740.0,669.4583333333334,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,dec,2018,auto,hold,Houston,710.0888888888888,725.4666666666667,650.4888888888889,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,dec,2018,heat,auto,Copperas Cove,687.783200908059,684.9443813847901,684.9443813847901,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,dec,2018,heat,hold,Copperas Cove,679.7490755414685,676.7168515583729,676.7099841521394,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,dec,2018,auto,hold,Forney,720.7096774193549,779.8924731182796,729.8924731182796,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,dec,2018,cool,auto,McKinney,694.3333333333334,681.0,681.0,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,dec,2018,cool,hold,McKinney,688.0,660.0,660.0,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,dec,2018,heat,auto,McKinney,699.2013129102845,699.129102844639,699.129102844639,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,dec,2018,heat,hold,McKinney,701.2196652719665,702.9748953974895,702.9748953974895,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,dec,2018,heat,auto,Fort Worth,704.8257372654156,703.4973190348526,703.4973190348526,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,dec,2018,heat,hold,Fort Worth,707.2498750624687,708.7411294352823,708.7411294352823,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,dec,2018,cool,auto,Houston,683.5990099009902,695.4455445544554,664.4554455445544,10.0,True,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,dec,2018,auto,hold,Fort Worth,686.9166666666666,790.0,680.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,dec,2018,heat,hold,El Paso,651.5806451612904,750.0,750.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,dec,2018,auto,hold,Austin,688.8440046565775,748.7272021730695,673.1819945673263,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,dec,2018,auto,auto,San Antonio,678.8888888888889,740.0,680.0,0.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,dec,2018,heat,auto,Waco,654.047619047619,690.7995570321152,645.8449612403101,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,dec,2018,heat,auto,Humble,720.1,730.0,720.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,dec,2018,heat,hold,Humble,712.8256302521008,704.0966386554621,703.7857142857143,10.0,True,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,dec,2018,cool,hold,Houston,729.0,720.0,720.0,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,dec,2018,heat,auto,Houston,705.765625,700.0546875,700.0546875,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,dec,2018,heat,hold,Houston,698.0439276485788,693.8811369509044,693.6072351421188,20.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,dec,2018,auto,hold,Round Rock,732.6171138506164,746.0877447425671,696.0877447425671,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,dec,2018,cool,auto,Mansfield,679.6555555555556,690.0,690.0,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,dec,2018,heat,auto,Mansfield,679.5751022793688,681.0572764465225,681.0572764465225,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,dec,2018,heat,hold,Mansfield,674.5886792452831,677.3132075471698,677.3132075471698,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,dec,2018,cool,hold,Houston,700.0451977401129,706.54802259887,705.8757062146892,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,dec,2018,heat,hold,Houston,701.9897260273973,703.7654109589041,703.1061643835617,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,dec,2018,auto,auto,Waco,632.9861111111111,820.0,630.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,dec,2018,auto,hold,Waco,689.0046296296297,780.0,689.5138888888889,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,dec,2018,auto,hold,Dallas,675.9457627118644,724.8135593220339,663.1728813559322,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,dec,2018,heat,hold,Dallas,712.2,693.1818181818181,682.0727272727273,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,dec,2018,heat,auto,Grand Prairie,667.0022590361446,747.4631024096385,659.773343373494,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,dec,2018,heat,hold,Grand Prairie,673.5182119205298,674.7450331125827,674.2218543046357,15.0,False,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,dec,2018,heat,auto,Gordonville,610.6284552845528,650.0,601.4617886178862,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,dec,2018,heat,hold,Gordonville,614.9777777777778,650.0,603.8581699346405,0.0,True,False,True
03a9f150f31110540a6618ccd571ddb777a9dd36,dec,2018,auto,hold,Prosper,719.17718794835,787.4175035868005,721.6058106169297,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,dec,2018,cool,auto,Frisco,712.6666666666666,705.6666666666666,705.6666666666666,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,dec,2018,cool,hold,Frisco,709.0656934306569,719.978102189781,719.978102189781,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,dec,2018,heat,auto,Frisco,716.6841589014223,720.0,720.0,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,dec,2018,heat,hold,Frisco,716.5801354401806,720.0,720.0,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,dec,2018,auto,hold,Houston,716.6,778.0,728.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,dec,2018,cool,auto,Houston,706.1666666666666,723.0,723.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,dec,2018,cool,hold,Houston,700.5,705.5909090909091,705.5909090909091,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,dec,2018,heat,auto,Houston,678.25,789.4375,732.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,dec,2018,heat,hold,Houston,727.2285714285714,732.2476190476191,730.9619047619047,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,dec,2018,cool,auto,New Braunfels,708.4615384615385,739.4358974358975,739.4358974358975,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,dec,2018,heat,auto,New Braunfels,701.3031440638198,695.4096668230877,695.4096668230877,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,dec,2018,heat,hold,New Braunfels,702.5037037037036,700.0,700.0,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,dec,2018,heat,hold,Austin,603.8127853881278,740.1917808219179,563.662100456621,25.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,dec,2018,auto,auto,Sugar Land,660.1881355932203,722.2364406779661,649.6033898305085,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,dec,2018,auto,hold,Sugar Land,657.9192825112108,724.6188340807175,624.0896860986547,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,dec,2018,auto,hold,Corinth,676.4333333333333,725.0,675.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,dec,2018,cool,hold,Corinth,694.0777777777778,695.0,695.0,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,dec,2018,auto,auto,Richardson,724.2129629629629,810.0,730.0,30.0,True,False,False
03edb90065ff76226a684720bcfdb1453166345f,dec,2018,heat,auto,Baytown,778.0888888888888,780.0,780.0,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,dec,2018,auto,hold,Austin,689.197175448126,773.8788701792504,688.8001086366105,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,dec,2018,auto,hold,New Braunfels,686.4285714285714,778.2857142857143,698.1428571428571,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,dec,2018,heat,hold,Austin,692.5,728.0,693.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,dec,2018,auto,auto,Houston,729.2960288808664,795.6137184115523,634.9223826714801,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,dec,2018,auto,hold,Houston,745.6022727272727,785.3068181818181,735.3068181818181,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,dec,2018,heat,auto,Houston,740.55,790.45,644.9875,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,dec,2018,heat,hold,Houston,736.44,740.0,740.0,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,dec,2018,auto,auto,Cedar Park,670.1335877862596,769.8435114503817,649.9465648854962,0.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,dec,2018,auto,hold,Cedar Park,643.485824742268,770.0154639175257,640.9845360824743,0.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,dec,2018,heat,auto,Cedar Park,680.5,683.2,683.2,0.0,False,False,False
042a48ba44f171dbfe90c893003c9d7ca31c3cc9,dec,2018,auto,hold,Richmond,724.574074074074,788.3888888888889,738.3888888888889,5.0,False,False,False
04346e8ef70abcb1f3c0dd49c380c5dd5d976a18,dec,2018,auto,hold,Austin,702.7760416666666,760.0,700.0,15.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,dec,2018,auto,hold,Boerne,705.8774193548387,770.0,702.9032258064516,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,dec,2018,cool,hold,Pflugerville,675.8612021857923,730.7530054644809,730.7530054644809,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,dec,2018,auto,auto,New Braunfels,666.6504854368932,740.0,643.6213592233009,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,dec,2018,auto,hold,New Braunfels,672.3490566037735,738.3018867924528,647.9245283018868,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,dec,2018,auto,auto,Wichita Falls,703.72,765.3333333333334,709.7133333333334,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,dec,2018,auto,hold,Wichita Falls,704.1346153846154,760.0,710.0,47.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,dec,2018,auto,auto,Austin,691.1369334619094,758.297974927676,637.215043394407,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,dec,2018,auto,hold,Austin,684.3639514731369,736.0658578856153,550.2426343154247,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,dec,2018,heat,auto,Austin,720.6239669421487,717.1363636363636,713.5123966942149,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,dec,2018,heat,hold,Austin,695.1542056074767,710.7803738317757,708.2429906542056,0.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,dec,2018,auto,auto,Orange,692.875,710.0,660.0,15.0,True,False,True
0456636a0de5bc57f182a93d154af5b95a6d7119,dec,2018,cool,auto,Orange,711.8,711.0333333333333,670.2,15.0,True,False,True
0456636a0de5bc57f182a93d154af5b95a6d7119,dec,2018,heat,hold,Orange,691.8064516129032,699.6612903225806,698.9354838709677,15.0,True,False,True
0460b701a5c8f71b8e993fee6428625854abbe7d,dec,2018,auto,hold,San Antonio,710.0645161290323,733.7741935483871,677.9032258064516,40.0,False,False,False
0470caaf342bdcc82cd99fee6491ef405115be0b,dec,2018,heat,hold,Conroe,749.9138888888889,738.5861111111111,738.5805555555555,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,dec,2018,auto,auto,Beeville,698.4969574036511,740.7403651115619,677.5314401622718,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,dec,2018,auto,hold,Beeville,686.576345984113,737.8914386584289,660.1213592233009,10.0,False,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,dec,2018,auto,auto,Houston,671.969298245614,717.1052631578947,654.7368421052631,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,dec,2018,auto,hold,Houston,673.7559523809524,731.3630952380952,671.1547619047619,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,dec,2018,heat,hold,Fortworth,707.8028890959926,710.2101584342963,709.997670083877,7.0,False,False,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,dec,2018,heat,auto,Abilene,715.1777777777778,680.0,724.8888888888889,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,dec,2018,auto,auto,McKinney,679.9011893870082,760.0,674.0375114364135,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,dec,2018,auto,hold,McKinney,678.3856893542758,760.0,671.3752181500872,0.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,dec,2018,auto,auto,Plano,713.125,780.0,730.0,40.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,dec,2018,auto,hold,Plano,709.4426229508197,766.3934426229508,716.3934426229508,40.0,False,False,False
