Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4c6d21f28e16c52f1f305e286d6204169897e151,dec,2019,heat,auto,Nevada City,718.9702970297029,724.4851485148515,724.4851485148515,40.0,False,False,False
4c6d21f28e16c52f1f305e286d6204169897e151,dec,2019,heat,hold,Nevada City,716.3928571428571,721.3265306122449,721.3265306122449,40.0,False,False,False
4cb59a91b22bd35a7a19d961f7cb0429672b1eed,dec,2019,auto,auto,Riverside ,693.7910447761194,780.0,699.7313432835821,35.0,False,False,False
4cb59a91b22bd35a7a19d961f7cb0429672b1eed,dec,2019,auto,hold,Riverside ,674.5,701.8333333333334,680.0,35.0,False,False,False
4cb9bf9c1d38f74bd4ec4306eda0f770c399c770,dec,2019,heat,auto,Sacramento,726.9136490250696,733.4791086350975,729.5793871866296,89.0,True,False,False
4cb9bf9c1d38f74bd4ec4306eda0f770c399c770,dec,2019,heat,hold,Sacramento,728.1379310344828,735.4137931034483,728.2413793103449,89.0,True,False,False
4ccb2a20efe45b38e69b6efa079f44c29e423e26,dec,2019,heat,hold,Glendale,668.2077922077922,665.0519480519481,663.6168831168832,40.0,True,False,False
4cd493e615776cb9bc4504cdff4ce16e809724ef,dec,2019,heat,hold,Morgan Hill,655.2121212121212,663.0151515151515,653.2424242424242,40.0,True,False,False
4cde8670d162f1f9a6bc50f42b71eba6e15579c6,dec,2019,heat,auto,Fresno,648.2727272727273,651.0,650.0,10.0,False,False,False
4ce41a7974b63873307af6aeecf9e3f0897b6d64,dec,2019,heat,auto,Fresno,688.9473684210526,725.0,780.0,70.0,False,False,True
4ce41a7974b63873307af6aeecf9e3f0897b6d64,dec,2019,heat,hold,Fresno,683.1776649746192,749.4720812182741,749.4720812182741,70.0,False,False,True
4ce94d452174e711f9fa15f0cafaad9042ee3e96,dec,2019,auto,hold,Stevenson Ranch,653.1205107741421,797.5211492418197,650.5139664804469,19.0,False,False,False
4ce9daa8d9feb0a81671a5a847cd04a39b27f119,dec,2019,heat,auto,Burlingame,705.0212765957447,710.0,710.0,80.0,False,False,False
4cece4c54d792ec9bfd52735425879358a08bb41,dec,2019,auto,auto,Los Angeles,710.5824175824176,798.021978021978,711.3120879120879,30.0,False,False,False
4cece4c54d792ec9bfd52735425879358a08bb41,dec,2019,auto,hold,Los Angeles,724.6348122866895,792.7696245733788,724.3907849829352,30.0,False,False,False
4cf0098b1cc21d25f8eb12ebdd68663d200daf73,dec,2019,heat,auto,Murrieta,656.9353448275862,666.6616379310345,651.8060344827586,15.0,False,False,False
4cf0098b1cc21d25f8eb12ebdd68663d200daf73,dec,2019,heat,hold,Murrieta,677.9568627450981,686.721568627451,682.0065359477125,15.0,False,False,False
4cf44a7982ea1640eab05244d9ff859906c23434,dec,2019,heat,auto,Anaheim,729.4142857142857,728.9111111111112,728.9111111111112,20.0,False,False,False
4cf44a7982ea1640eab05244d9ff859906c23434,dec,2019,heat,hold,Anaheim,732.769696969697,733.8181818181819,733.8181818181819,20.0,False,False,False
4cf9ddcb1bafc7ed60ba9466482b1126ea038449,dec,2019,auto,auto,Phelan,668.2,830.0,706.6,0.0,True,False,False
4d183198e970897b3393e306ec68ee76fe3eff9f,dec,2019,heat,auto,Merced,694.1176470588235,780.0,699.2941176470588,10.0,True,False,False
4d183198e970897b3393e306ec68ee76fe3eff9f,dec,2019,heat,hold,Merced,702.4,725.16,718.36,10.0,True,False,False
4d1e21024fea79d1f25b8a8ac50a310f8090662f,dec,2019,heat,hold,San Diego,659.5,693.0,663.0,10.0,False,False,False
4d60b47d4f5d72fbd5100c0fdd2aa1511f19f698,dec,2019,heat,auto,Lancaster,667.9184782608696,672.625,663.7282608695652,9.0,True,False,False
4d60b47d4f5d72fbd5100c0fdd2aa1511f19f698,dec,2019,heat,hold,Lancaster,675.6492537313433,679.6641791044776,678.973880597015,9.0,True,False,False
4d68294d1479fe422cf84afb25dad9fa2ec33e02,dec,2019,heat,auto,Manteca,680.3477681545636,681.9053964023984,681.9053964023984,0.0,False,False,False
4d68294d1479fe422cf84afb25dad9fa2ec33e02,dec,2019,heat,hold,Manteca,686.0798898071625,686.9421487603306,686.9421487603306,0.0,False,False,False
4d687c0e60b256abcfb3a47bf8261e5f3947e893,dec,2019,heat,auto,Eastvale,720.0,740.6168831168832,723.422077922078,15.0,True,False,False
4d687c0e60b256abcfb3a47bf8261e5f3947e893,dec,2019,heat,hold,Eastvale,729.6428571428571,732.8571428571429,732.8571428571429,15.0,True,False,False
4d68c17d18a7c921a9e0dc434bb628fb6daea780,dec,2019,auto,auto,Redlands,663.9842931937172,800.0,666.1029668411867,20.0,False,False,False
4d68c17d18a7c921a9e0dc434bb628fb6daea780,dec,2019,auto,hold,Redlands,662.7719298245614,800.0,654.1929824561404,20.0,False,False,False
4d7808ddc4e1e4f682d785756817b82575b232ec,dec,2019,heat,auto,Eastvale,733.3880597014926,734.7611940298508,733.1492537313433,15.0,False,False,False
4d7808ddc4e1e4f682d785756817b82575b232ec,dec,2019,heat,hold,Eastvale,724.0344827586207,724.7832512315271,722.0,15.0,False,False,False
4d8192d6f41de50bfe0ae8c3e1c5345fb7e0ad6e,dec,2019,auto,auto,Los Angeles,716.0507614213197,784.8527918781726,717.5177664974619,0.0,False,False,False
4d8192d6f41de50bfe0ae8c3e1c5345fb7e0ad6e,dec,2019,auto,hold,Los Angeles,714.0,785.0,715.0,0.0,False,False,False
4d86adf6789ee161cddc9fe52eabc28f21f9a00c,dec,2019,heat,auto,Benicia,685.4528301886793,700.0,679.433962264151,30.0,False,False,False
4d86adf6789ee161cddc9fe52eabc28f21f9a00c,dec,2019,heat,hold,Benicia,698.3513513513514,700.0,700.0,30.0,False,False,False
4d881d9b687befe1a371db932a09c6e17497e793,dec,2019,heat,auto,Escondido,684.0095238095238,693.8571428571429,681.9761904761905,15.0,False,False,False
4d881d9b687befe1a371db932a09c6e17497e793,dec,2019,heat,hold,Escondido,693.5,670.0,670.0,15.0,False,False,False
4dab889f3cec3b1c203a673b296a1d5af4f51781,dec,2019,auto,auto,Pleasanton,710.2456140350877,810.0,720.0,15.0,True,False,False
4db5653f10368e3c625bc5895d21466e73db2a7f,dec,2019,auto,hold,Ben Lomond,718.6666666666666,750.0,720.0,55.0,False,False,False
4db653eac2d4ae82a968b082ceb6c4b0ff80a9d9,dec,2019,auto,auto,El Dorado Hills,650.2777777777778,780.0,672.1388888888889,55.0,False,False,False
4db653eac2d4ae82a968b082ceb6c4b0ff80a9d9,dec,2019,auto,hold,El Dorado Hills,662.9855072463768,780.2608695652174,664.3913043478261,55.0,False,False,False
4dcc09a3a886e243192cd80500378bcea7beed4b,dec,2019,heat,auto,fair oaks,726.4857142857143,760.0,729.4285714285714,47.0,False,False,False
4dcc09a3a886e243192cd80500378bcea7beed4b,dec,2019,heat,hold,fair oaks,703.2571428571429,703.4,703.3714285714286,47.0,False,False,False
4ddb0d73714cc6d9670730b66030996a27e83424,dec,2019,heat,auto,Glendale,737.6562932226833,741.1085753803596,741.1085753803596,90.0,False,False,False
4ddb0d73714cc6d9670730b66030996a27e83424,dec,2019,heat,hold,Glendale,737.6424403183024,740.836074270557,740.836074270557,90.0,False,False,False
4de3d2a2aa82888f883c95a85a36491fa2564f5b,dec,2019,cool,auto,Vista,680.8666666666667,685.1,684.6222222222223,0.0,False,False,False
4de3d2a2aa82888f883c95a85a36491fa2564f5b,dec,2019,heat,auto,Vista,693.891719745223,682.4458598726114,681.9490445859873,0.0,False,False,False
4dee3673b1a8a5a37e28aa6f08961700b89f3c4a,dec,2019,heat,auto,San Francisco,599.3333333333334,769.3333333333334,681.0,90.0,False,False,False
4dee3673b1a8a5a37e28aa6f08961700b89f3c4a,dec,2019,heat,hold,San Francisco,640.0,743.75,661.5,90.0,False,False,False
4df15060167e963317cb5068f99dfcf344712f1c,dec,2019,heat,auto,Oakland,715.1666666666666,722.0,704.0,97.0,False,False,False
4df15060167e963317cb5068f99dfcf344712f1c,dec,2019,heat,hold,Oakland,703.7142857142857,690.0,690.0,97.0,False,False,False
4df5dec4aad3b1fcb677b215c4aa45a65c54d152,dec,2019,heat,hold,Millbrae,670.1764705882352,675.8823529411765,675.8823529411765,0.0,False,False,False
4df6eecfcdfaf569f8d3dcb75e35b04d920ef04b,dec,2019,heat,auto,El Cajon,670.511879049676,678.8336933045356,677.2829373650108,10.0,False,False,False
4df6eecfcdfaf569f8d3dcb75e35b04d920ef04b,dec,2019,heat,hold,El Cajon,679.125,706.375,694.625,10.0,False,False,False
4e1749331134094ef38ea74aabcf76a2e5051da9,dec,2019,auto,hold,Calabasas,720.0803571428571,800.0,719.9375,30.0,False,False,False
4e231470f9ff8481e5ebf785aeab69fddb3eb0d3,dec,2019,heat,auto,Truckee,676.5263157894736,672.9473684210526,672.9473684210526,20.0,False,False,False
4e23926ad3814180c5758dac8cd7fc165405357b,dec,2019,heat,auto,San Jose,675.5,747.0,699.0,45.0,False,False,False
4e23926ad3814180c5758dac8cd7fc165405357b,dec,2019,heat,hold,San Jose,664.8555555555556,685.1777777777778,682.6111111111111,45.0,False,False,False
4e3ac07ca66c0acee99974baeed5c9e7449b0c75,dec,2019,heat,auto,VISTA,706.68,700.0,682.0,25.0,False,False,False
4e3ac07ca66c0acee99974baeed5c9e7449b0c75,dec,2019,heat,hold,VISTA,701.08,701.6,682.83,25.0,False,False,False
4e3c8560edff5318601004257c900fd9ff8be8d6,dec,2019,auto,auto,Los Angeles,608.403738317757,784.9046728971963,615.8485981308411,90.0,False,False,False
4e3c8560edff5318601004257c900fd9ff8be8d6,dec,2019,auto,hold,Los Angeles,694.0164609053498,754.448559670782,696.7818930041152,90.0,False,False,False
4e3c92e0e6d39521fe6d969eda293313bc4899c3,dec,2019,auto,auto,Dublin,707.1428571428571,761.010989010989,707.021978021978,5.0,False,False,False
4e3c92e0e6d39521fe6d969eda293313bc4899c3,dec,2019,auto,hold,Dublin,706.8253400143163,758.6091624910523,708.6091624910523,5.0,False,False,False
4e50f6488e35ecb7702320889c220a1399e8776b,dec,2019,heat,auto,Menifee,693.4984894259819,790.0,690.0,0.0,False,False,False
4e50f6488e35ecb7702320889c220a1399e8776b,dec,2019,heat,hold,Menifee,699.4285714285714,726.4285714285714,717.1428571428571,0.0,False,False,False
4e8c43bf7249285333c6246f0ae4ca9f7bffd2ea,dec,2019,heat,auto,San Jose,696.3,702.4,699.7,36.0,False,False,False
4e8c43bf7249285333c6246f0ae4ca9f7bffd2ea,dec,2019,heat,hold,San Jose,686.3611111111111,777.2222222222222,690.5416666666666,36.0,False,False,False
4e92c0e79284aa285585346d5ce48642d223a121,dec,2019,heat,auto,Saratoga,669.0714285714286,731.5604395604396,655.0439560439561,60.0,False,False,False
4e92c0e79284aa285585346d5ce48642d223a121,dec,2019,heat,hold,Saratoga,679.3107692307692,691.2923076923076,684.04,60.0,False,False,False
4e951f7eeade7068c1295e5c75b8e3c50a6ce85f,dec,2019,heat,auto,Ladera Ranch,684.3717001055966,683.9672650475185,683.662090813094,0.0,False,False,False
4e951f7eeade7068c1295e5c75b8e3c50a6ce85f,dec,2019,heat,hold,Ladera Ranch,692.43046875,691.78828125,691.87734375,0.0,False,False,False
4e95ada48bdf07bb16e5d431bb52dafda18ebd80,dec,2019,auto,auto,Bakersfield,729.0,785.0,735.0,0.0,False,False,False
4e95ada48bdf07bb16e5d431bb52dafda18ebd80,dec,2019,heat,auto,Bakersfield,732.6045454545455,781.6772727272727,736.1272727272727,0.0,False,False,False
4e95cdf8fa7433056855d7bb9279c971a376306c,dec,2019,heat,auto,Laguna Hills,680.5729166666666,680.0,660.0,0.0,False,False,False
4e95cdf8fa7433056855d7bb9279c971a376306c,dec,2019,heat,hold,Laguna Hills,650.8541666666666,650.0,650.0,0.0,False,False,False
4ea0a7cbd87f027d76be0a3c9685460cbf95107e,dec,2019,auto,auto,Milpitas,713.8181818181819,773.6363636363636,710.9090909090909,15.0,False,False,False
4ea6ef0fce6f1ff1570819d4a83f7f10783d0cb6,dec,2019,auto,auto,Corona,721.2647058823529,756.5686274509804,706.5686274509804,0.0,False,False,False
4ea6ef0fce6f1ff1570819d4a83f7f10783d0cb6,dec,2019,auto,hold,Corona,726.7628205128206,729.9423076923077,679.9423076923077,0.0,False,False,False
4eaabfd0ce72e0e2ac51b43dd9f9a353773f38df,dec,2019,heat,auto,Eastvale,725.1021276595744,728.3234042553191,728.0170212765958,0.0,False,False,False
4eaabfd0ce72e0e2ac51b43dd9f9a353773f38df,dec,2019,heat,hold,Eastvale,722.993993993994,722.4714714714714,720.2432432432432,0.0,False,False,False
4eac535bee1af98244d78799a15a1edeab76cbd7,dec,2019,heat,auto,Elk Grove ,668.8657164291072,671.3915978994748,671.3915978994748,0.0,False,False,False
4eac535bee1af98244d78799a15a1edeab76cbd7,dec,2019,heat,hold,Elk Grove ,673.4037819799778,673.8553948832035,673.8553948832035,0.0,False,False,False
4ebc9479e2c040cb47b76a422e85b594ca7500b5,dec,2019,heat,auto,Hayward,690.0714285714286,758.9285714285714,695.3571428571429,20.0,False,False,False
4ed5d89e1d17fd8ed728268a5173f8a3e827bb2c,dec,2019,heat,auto,Twin Oaks,698.0,740.0,698.3333333333334,25.0,False,False,False
4edb29a7539ac9f7b115d8f1ced70fc9e4ec4fd5,dec,2019,heat,auto,Roseville,686.9709543568465,687.4273858921161,687.1867219917012,20.0,False,False,False
4edb29a7539ac9f7b115d8f1ced70fc9e4ec4fd5,dec,2019,heat,hold,Roseville,696.1111111111111,700.0,700.0,20.0,False,False,False
4edb64fcb0e1844fe5cda75eb070f881d031d388,dec,2019,auto,hold,Roseville,653.8657407407408,709.1666666666666,656.6666666666666,80.0,False,False,False
4edb64fcb0e1844fe5cda75eb070f881d031d388,dec,2019,cool,hold,Roseville,639.2777777777778,690.0,690.0,80.0,False,False,False
4edb64fcb0e1844fe5cda75eb070f881d031d388,dec,2019,heat,auto,Roseville,697.8888888888889,750.0,700.0,80.0,False,False,False
4edb64fcb0e1844fe5cda75eb070f881d031d388,dec,2019,heat,hold,Roseville,740.1111111111111,756.6666666666666,756.6666666666666,80.0,False,False,False
4edcea96460a927d42cbcd351e37076bebcb5e07,dec,2019,auto,auto,Simi Valley,688.4444444444445,754.1777777777778,690.3777777777777,59.0,False,False,False
4edcea96460a927d42cbcd351e37076bebcb5e07,dec,2019,auto,hold,Simi Valley,690.6953125,759.40625,693.8203125,59.0,False,False,False
4ee65480c1c53a69c0eae9cd3d1125bd68f93445,dec,2019,heat,hold,Chico,730.0233139050791,737.2805995004163,737.1631973355537,70.0,False,False,False
4eea7f9b8141b0dea251c535c290fb07e823bd33,dec,2019,heat,hold,Laguna Niguel,671.3752577319588,671.3840206185567,671.3840206185567,0.0,False,False,False
4ef0470f2981d989083bbd95fb3fcbce1b9bb16e,dec,2019,auto,auto,Culver City,689.1,753.875,682.725,65.0,False,False,False
4ef0470f2981d989083bbd95fb3fcbce1b9bb16e,dec,2019,auto,hold,Culver City,691.1666666666666,750.0,690.0,65.0,False,False,False
4ef217faf4a785d27650bb00617f018859fd6233,dec,2019,heat,hold,San Diego,710.3333333333334,712.7351380042463,712.7351380042463,0.0,False,False,False
4f01ef42d6507635baea6c96ef8a169b9f142d43,dec,2019,auto,auto,Mountain View,642.0861244019138,819.3540669856459,631.5071770334928,5.0,False,False,False
4f01ef42d6507635baea6c96ef8a169b9f142d43,dec,2019,auto,hold,Mountain View,712.9714285714285,770.0,720.3714285714286,5.0,False,False,False
4f1c87fb8cb675b941f9adad694dbaa8be4e5966,dec,2019,heat,auto,Rancho Cucamonga,714.1741511500547,714.5783132530121,714.5783132530121,10.0,False,False,False
4f1c87fb8cb675b941f9adad694dbaa8be4e5966,dec,2019,heat,hold,Rancho Cucamonga,709.7527881040892,716.592936802974,716.592936802974,10.0,False,False,False
4f23f0571d363998a62ac890e5d4ec268b01a8cd,dec,2019,heat,auto,Visalia,741.2977528089888,744.8595505617977,744.8595505617977,0.0,False,False,False
4f23f0571d363998a62ac890e5d4ec268b01a8cd,dec,2019,heat,hold,Visalia,737.4479065238559,739.6426484907497,739.6426484907497,0.0,False,False,False
4f28b991a1a3625184e77d4141fc0e2d886f3cd5,dec,2019,heat,auto,Temecula,711.6165289256198,792.3520661157024,713.3223140495868,10.0,False,False,False
4f28b991a1a3625184e77d4141fc0e2d886f3cd5,dec,2019,heat,hold,Temecula,715.4803493449782,750.5807860262008,722.5502183406113,10.0,False,False,False
4f3371b11fe0667260320c6cb9fd48bfbe8b0791,dec,2019,heat,auto,Roseville,705.9166666666666,720.6666666666666,719.5555555555555,15.0,False,False,False
4f3371b11fe0667260320c6cb9fd48bfbe8b0791,dec,2019,heat,hold,Roseville,704.9111111111112,710.4333333333333,709.8222222222222,15.0,False,False,False
4f3aadddfd14e91c91cc2b06f09aa85b3c45d867,dec,2019,cool,hold,Long Beach,673.6818181818181,701.4242424242424,701.4242424242424,100.0,False,False,False
4f3aadddfd14e91c91cc2b06f09aa85b3c45d867,dec,2019,heat,auto,Long Beach,692.8969465648855,696.7099236641221,696.7099236641221,100.0,False,False,False
4f3aadddfd14e91c91cc2b06f09aa85b3c45d867,dec,2019,heat,hold,Long Beach,685.7474662162163,691.5101351351351,691.5101351351351,100.0,False,False,False
4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,dec,2019,heat,auto,Hollister,664.3220338983051,659.1525423728814,659.1525423728814,0.0,False,False,False
4f3c0c250a430a834e6dcd2e79e69637c1b6e358,dec,2019,heat,hold,San Diego,751.6129032258065,760.0,760.0,5.0,False,False,False
4f47958f31de1015c6f598cbbafc9320205cd0e3,dec,2019,heat,auto,Glendora,708.475,726.2,717.075,45.0,False,False,False
4f47958f31de1015c6f598cbbafc9320205cd0e3,dec,2019,heat,hold,Glendora,700.4759713701432,699.3732106339469,699.3087934560327,45.0,False,False,False
4f5098414f939414127002b16e37c05d630fcf95,dec,2019,auto,auto,San Diego,692.7925925925925,730.8962962962963,695.2444444444444,0.0,True,False,True
4f537f1973f3d1500358e6b1be571616b113bd75,dec,2019,auto,auto,Rocklin,674.0840751730959,731.3353115727003,675.486646884273,0.0,False,False,False
4f537f1973f3d1500358e6b1be571616b113bd75,dec,2019,auto,hold,Rocklin,675.3523809523809,736.1714285714286,676.1666666666666,0.0,False,False,False
4f5f7c46bd0827a94c9c49a40dfda50ccade426d,dec,2019,auto,auto,Moorpark,685.0444444444445,780.5555555555555,675.6888888888889,10.0,False,False,False
4f5f7c46bd0827a94c9c49a40dfda50ccade426d,dec,2019,heat,auto,Moorpark,691.5242718446602,696.3980582524272,695.3786407766991,10.0,False,False,False
4f6ae01cf8f64cf183766d7432a9da3f751f2153,dec,2019,heat,auto,Sacramento,680.2682926829268,686.9756097560976,685.8048780487804,99.0,False,False,False
4f78eb2cab7c21f0dd102d865c3cdf948cf1c6c5,dec,2019,heat,auto,Los Angeles,716.765306122449,711.6836734693877,711.6836734693877,0.0,False,False,True
4f78eb2cab7c21f0dd102d865c3cdf948cf1c6c5,dec,2019,heat,hold,Los Angeles,719.1397849462365,717.3602150537635,716.6720430107526,0.0,False,False,True
4f84a493d425d0a29059acd08b49142df58b2d42,dec,2019,auto,auto,Murrieta,648.2932551319648,672.9032258064516,610.0,15.0,False,False,False
4f851fb7fdcdc56cee75865c7c5b2aece00808b2,dec,2019,auto,auto,Hemet,699.0489130434783,814.6005434782609,684.9470108695652,0.0,False,False,False
4f851fb7fdcdc56cee75865c7c5b2aece00808b2,dec,2019,auto,hold,Hemet,701.9600957701516,806.1492418196328,699.0303272146848,0.0,False,False,False
4f87a73e59cd545491d5c5afe2aee5c382b4dd0b,dec,2019,heat,hold,San Diego,710.2142857142857,730.0,730.0,0.0,False,False,False
4f8ba1172ece1a6b515dc3b07a69ff36b8ab9457,dec,2019,auto,auto,Irvine,713.6216216216217,826.9594594594595,715.6993243243244,30.0,False,False,False
4f8ba1172ece1a6b515dc3b07a69ff36b8ab9457,dec,2019,auto,hold,Irvine,712.6733870967741,826.6129032258065,713.304435483871,30.0,False,False,False
4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,dec,2019,heat,auto,Rocklin,691.8887096774193,775.1016129032258,695.2467741935484,5.0,False,False,False
4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,dec,2019,heat,hold,Rocklin,691.1024734982332,710.0,692.6572438162544,5.0,False,False,False
4fb42e5b21174ce93375571d300e9a969d8389e5,dec,2019,auto,auto,Chino,677.8867924528302,731.3207547169811,680.5849056603773,9.0,True,False,False
4fb42e5b21174ce93375571d300e9a969d8389e5,dec,2019,cool,auto,Chino,703.8487654320987,717.8518518518518,717.8425925925926,9.0,True,False,False
4fb42e5b21174ce93375571d300e9a969d8389e5,dec,2019,cool,hold,Chino,703.8965517241379,722.1379310344828,722.1379310344828,9.0,True,False,False
4fb42e5b21174ce93375571d300e9a969d8389e5,dec,2019,heat,auto,Chino,717.7298578199052,731.0189573459716,729.9834123222748,9.0,True,False,False
4fb42e5b21174ce93375571d300e9a969d8389e5,dec,2019,heat,hold,Chino,712.8214285714286,747.2857142857143,737.4642857142857,9.0,True,False,False
4fc32778fed9513f36a4ae6cdde11f94963abcf3,dec,2019,auto,auto,Victorville,712.1044776119403,795.4477611940298,713.0746268656717,15.0,False,False,False
4fc32778fed9513f36a4ae6cdde11f94963abcf3,dec,2019,auto,hold,Victorville,712.248275862069,782.1034482758621,704.3448275862069,15.0,False,False,False
4fc32778fed9513f36a4ae6cdde11f94963abcf3,dec,2019,heat,auto,Victorville,702.75,780.0,690.6666666666666,15.0,False,False,False
4fc9e8ea4ff41953ceb4419d1120d89bb2bf151d,dec,2019,heat,auto,Bakersfield,668.3417721518987,704.2405063291139,652.0,0.0,True,False,False
4fcb92864ebb2acb38924c1b738996ed82e16b7b,dec,2019,heat,auto,Palo Alto,671.25,819.0,630.75,70.0,False,False,False
4fd2a8a15b5e0c9d1b4e458b8c996c54e794d422,dec,2019,auto,auto,Rio Linda,717.0201342281879,773.9328859060403,723.6778523489933,65.0,False,False,False
4fd2a8a15b5e0c9d1b4e458b8c996c54e794d422,dec,2019,auto,hold,Rio Linda,722.5177610333692,784.1453175457481,731.1076426264801,65.0,False,False,False
5006a29ce2ecee655b669f3961b688ed2956aaa1,dec,2019,auto,hold,Livermore,692.2093023255813,748.1395348837209,698.1395348837209,10.0,False,False,False
500b3463457fa0b996c97c32347d8cf3931811d9,dec,2019,heat,hold,Guerneville,689.3047034764826,688.8343558282209,688.8343558282209,10.0,False,False,False
500c833704457c7df33c2dd96c8ad1dcf8a90291,dec,2019,auto,auto,Los Angeles,680.0016068559186,799.5913229780397,679.5366898768077,15.0,True,False,False
500c833704457c7df33c2dd96c8ad1dcf8a90291,dec,2019,auto,hold,Los Angeles,701.2170818505338,800.0,706.711743772242,15.0,True,False,False
501be9a18220d13a7016d6445a8539c2b2b2169f,dec,2019,heat,auto,Soda Springs,708.2266666666667,780.0,720.0,35.0,True,False,False
501be9a18220d13a7016d6445a8539c2b2b2169f,dec,2019,heat,hold,Soda Springs,706.6816037735849,712.7382075471698,709.1391509433962,35.0,True,False,False
5021b8c4617d5d2d609b01132766936a1dc4ad62,dec,2019,heat,auto,Palmdale,686.5614640883978,682.8549723756906,687.2182320441989,0.0,True,False,False
5021b8c4617d5d2d609b01132766936a1dc4ad62,dec,2019,heat,hold,Palmdale,686.3188679245283,686.9150943396227,686.9207547169812,0.0,True,False,False
5039ff7559351b895d2e2686a1f31948cd074ea8,dec,2019,heat,auto,Ladera Ranch,668.7790849673203,697.3176470588236,669.8235294117648,10.0,False,False,False
5039ff7559351b895d2e2686a1f31948cd074ea8,dec,2019,heat,hold,Ladera Ranch,668.7894736842105,698.578947368421,668.328947368421,10.0,False,False,False
503c3961cd85ba43ebceed785a74458f28db755b,dec,2019,auto,auto,Dublin,649.8518518518518,800.0,620.0,5.0,False,False,False
503d285fffebbca377d5bba060224ca47d3104fb,dec,2019,heat,auto,Walnut Creek,683.6239151398264,704.1832208293154,685.6605593056895,47.0,False,False,False
503d285fffebbca377d5bba060224ca47d3104fb,dec,2019,heat,hold,Walnut Creek,692.6439393939394,696.5727272727273,696.4969696969697,47.0,False,False,False
504945bf3a0702097b4e6af25827acd554977832,dec,2019,heat,auto,Santa Clarita,673.3030303030303,684.3737373737374,674.6464646464647,40.0,True,False,False
504945bf3a0702097b4e6af25827acd554977832,dec,2019,heat,hold,Santa Clarita,676.1111111111111,696.1111111111111,673.5555555555555,40.0,True,False,False
504c17e5604b37a59c0b2272c2162623a156ff70,dec,2019,auto,auto,Fullerton,699.7846763540291,737.0858652575957,649.5198150594451,59.0,False,False,False
504c17e5604b37a59c0b2272c2162623a156ff70,dec,2019,auto,hold,Fullerton,654.550139275766,756.2075208913649,637.6448467966574,59.0,False,False,False
5052ef2238ab90590c2ea5b9979d764a7c132f48,dec,2019,heat,auto,Carlsbad,715.109649122807,717.6228070175439,717.6228070175439,20.0,False,False,False
5052ef2238ab90590c2ea5b9979d764a7c132f48,dec,2019,heat,hold,Carlsbad,708.1025641025641,713.0512820512821,713.0512820512821,20.0,False,False,False
5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,dec,2019,auto,auto,El Segundo,695.0555555555555,742.6666666666666,692.6666666666666,26.0,False,False,True
5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,dec,2019,auto,hold,El Segundo,692.156862745098,737.6274509803922,687.6274509803922,26.0,False,False,True
505f9d86b340c7a18917cb1541dbfa995c18e9c1,dec,2019,auto,auto,Downey,677.1684210526316,780.0,680.9578947368421,65.0,False,False,False
505f9d86b340c7a18917cb1541dbfa995c18e9c1,dec,2019,auto,hold,Downey,692.2307692307693,780.0,699.9230769230769,65.0,False,False,False
5075dc57153a1f292ae2b5ff1442cc85d0350a46,dec,2019,heat,hold,El Dorado Hills,654.8181818181819,713.8636363636364,673.4848484848485,30.0,False,False,False
5078f46c09d7e92f21c99ebce3d8daf0e86942f7,dec,2019,heat,auto,Aliso Viejo,745.2926829268292,758.8780487804878,748.0460704607046,0.0,True,False,False
5078f46c09d7e92f21c99ebce3d8daf0e86942f7,dec,2019,heat,hold,Aliso Viejo,745.672932330827,749.5300751879699,748.9661654135339,0.0,True,False,False
50810a1d831744614d5a8e13290c64e4bcd7f506,dec,2019,heat,auto,Glendora,702.25,752.7083333333334,709.0833333333334,55.0,False,False,False
50810a1d831744614d5a8e13290c64e4bcd7f506,dec,2019,heat,hold,Glendora,715.4761904761905,738.1904761904761,719.8571428571429,55.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,dec,2019,heat,auto,La Mesa,702.4285714285714,733.7142857142857,728.0,60.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,dec,2019,heat,hold,La Mesa,725.8,730.5,729.75,60.0,False,False,False
5088e1f3ec2c13a3793c4e56a9189b39dc6e2b31,dec,2019,auto,auto,Lancaster,676.5,770.0,680.0,0.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,dec,2019,heat,auto,San Diego,679.8157894736842,698.8421052631579,672.5263157894736,10.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,dec,2019,heat,hold,San Diego,687.8571428571429,680.0,680.0,10.0,False,False,False
50aa8c6540d44ac76daf7dff82801207794f2bd1,dec,2019,auto,hold,Lafayette,652.4262295081967,781.0819672131148,663.0655737704918,50.0,False,False,False
50ac639a4bd2da07d1d7341962c9f95db685a47e,dec,2019,auto,hold,Oceanside,706.5,770.0,720.0,10.0,False,False,False
