Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,cool,auto,West Linn,693.9031078610602,709.9287020109689,709.9287020109689,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,cool,hold,West Linn,686.8550724637681,685.0,685.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,heat,auto,West Linn,698.2045454545455,665.0,665.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,heat,hold,West Linn,671.0148553557468,665.0,665.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2018,auto,hold,Hillsboro,715.198,787.7833333333333,701.3939999999999,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2018,cool,hold,Hillsboro,734.1376811594204,762.4782608695652,762.2608695652175,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jun,2018,heat,hold,Portland,726.2727272727273,654.3798701298701,626.0519480519481,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jun,2018,auto,hold,Roseburg,704.4551401869159,741.5757009345795,689.4551401869159,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jun,2018,heat,auto,Portland,686.75,691.0833333333335,690.0,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jun,2018,heat,hold,Portland,688.7,661.1555555555557,660.0148148148147,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jun,2018,cool,auto,Sherwood,682.5833333333334,683.6519607843137,683.6519607843137,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jun,2018,heat,hold,Tigard,711.7332361516036,701.0349854227405,701.0349854227405,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jun,2018,cool,hold,Eugene,699.1666666666665,730.0,730.0,0.0,True,False,False
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jun,2018,heat,hold,Eugene,700.0,717.0,730.0,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jun,2018,heat,auto,Salem,685.2948717948717,680.0,680.0,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jun,2018,heat,hold,Salem,707.9169000933708,678.7273576097106,678.7273576097106,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jun,2018,cool,auto,Portland,680.7472868217054,750.0,750.0,10.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,auto,hold,Portland,693.1195729537367,734.1195729537367,675.329537366548,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,cool,auto,Portland,671.4920634920635,710.0,710.0,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,heat,auto,Portland,666.3333333333334,710.6666666666665,709.0,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,heat,hold,Portland,689.0,705.0,705.0,48.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,jun,2018,auto,auto,Portland,682.8762999452655,809.7536945812808,633.6617405582922,15.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jun,2018,auto,auto,Lake Oswego,715.6515151515152,739.9356060606059,630.094696969697,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2018,auto,auto,Hillsboro,720.5294117647059,760.4705882352941,701.8823529411765,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2018,auto,hold,Hillsboro,732.0,729.3636363636364,699.3636363636364,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,jun,2018,heat,hold,Portland,684.1428571428571,677.047619047619,677.047619047619,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2018,auto,hold,Troutdale,709.5046439628481,716.3477812177503,653.2198142414861,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jun,2018,cool,hold,Philomath,746.2216014897579,782.2346368715083,768.8268156424582,25.0,False,False,True
41eec42aad97353aa208fb56e818619fc1db0c7d,jun,2018,heat,hold,Beaverton,708.3823529411765,681.1470588235294,681.1470588235294,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jun,2018,cool,auto,Beaverton,718.5771812080537,763.8255033557048,758.9932885906039,5.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jun,2018,heat,hold,Gresham,678.7833333333333,680.0,680.0,120.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jun,2018,auto,auto,Portland,714.4849397590361,723.0963855421687,666.0512048192771,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jun,2018,auto,hold,Portland,695.627781523938,733.4120026972354,662.447741065408,90.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,jun,2018,auto,auto,Portland,693.9761904761905,743.5714285714287,650.0,20.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,auto,auto,Eugene,712.0,714.0,660.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,auto,hold,Eugene,728.0,650.0,620.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,cool,auto,Eugene,703.2916666666665,770.2678571428571,770.184523809524,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,cool,hold,Eugene,715.1208053691275,722.2013422818793,722.2013422818793,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,heat,hold,Eugene,709.1162790697673,765.0,765.0,20.0,True,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,jun,2018,cool,hold,Portland,711.0,780.0,780.0,47.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jun,2018,cool,hold,Sherwood,751.736842105263,740.1052631578948,739.8421052631578,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,jun,2018,cool,auto,Milwaukie,700.7327365728902,700.9245524296675,700.9245524296675,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,jun,2018,cool,hold,Milwaukie,709.4807162534436,714.5936639118457,714.5936639118457,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,jun,2018,auto,hold,Hillsboro,736.7786458333335,740.7265625,650.0,27.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2018,cool,hold,Portland,717.6363636363636,710.0,710.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2018,heat,hold,Portland,699.75,760.0,690.0,35.0,False,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2018,auto,auto,Portland,726.8409090909091,766.3636363636364,657.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2018,auto,hold,Portland,762.7916666666665,750.4583333333335,680.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,cool,auto,Canby,696.3214285714287,697.5,696.25,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,cool,hold,Canby,707.3076923076923,738.4615384615386,692.3076923076923,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,heat,hold,Canby,696.0666666666667,740.0,690.0,15.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2018,auto,auto,Hillsboro,681.2198581560284,740.0,644.8439716312057,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2018,auto,hold,Hillsboro,685.6666666666666,740.0,686.6666666666666,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2018,auto,auto,Beaverton,719.072463768116,730.0,680.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2018,auto,hold,Beaverton,729.3452868852459,745.4508196721312,680.0,10.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jun,2018,cool,auto,Damascus,754.5428571428571,779.809523809524,690.3714285714287,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jun,2018,cool,hold,Damascus,765.1666666666665,750.0,750.0,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jun,2018,heat,auto,Damascus,695.2361111111112,780.0,690.0,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jun,2018,auto,hold,Keizer,684.439393939394,696.7474747474748,646.7474747474747,40.0,True,False,True
51673ea62761f14f848b5491aedcd35d7a07c5cb,jun,2018,heat,auto,Happy Valley,687.4250960307297,739.2061459667093,671.044814340589,20.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2018,auto,auto,Forest Grove,725.7126436781608,733.4094827586208,669.8922413793102,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2018,auto,hold,Forest Grove,723.2448979591836,730.0074211502783,680.0018552875697,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2018,auto,auto,Beaverton,701.5488721804511,749.7744360902255,699.8872180451127,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2018,auto,hold,Beaverton,695.4209979209979,734.6673596673596,664.5634095634097,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2018,cool,hold,Beaverton,716.2123995407577,737.5889781859931,737.5889781859931,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2018,heat,auto,Beaverton,708.3235294117646,710.0,710.0,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2018,heat,auto,Bend,698.5804416403786,650.0473186119874,650.0473186119874,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2018,heat,hold,Bend,690.2988165680472,660.6272189349113,660.5147928994082,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2018,cool,auto,Beaverton,724.7355769230769,726.25,726.25,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2018,cool,hold,Beaverton,728.8670668953688,729.4451114922812,729.4451114922812,0.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2018,cool,auto,Salem,722.049504950495,720.019801980198,724.6930693069307,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2018,cool,hold,Salem,736.1337907375644,735.2504288164665,735.2075471698113,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2018,heat,auto,Salem,714.8602150537635,710.0,710.0,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jun,2018,cool,auto,Portland,699.7838827838827,702.8644688644688,702.8058608058608,20.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jun,2018,cool,hold,Portland,701.9677419354839,682.9032258064517,682.9032258064517,20.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jun,2018,auto,auto,Salem,696.8663646659115,739.9456398640997,659.9660249150622,10.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jun,2018,auto,hold,Salem,689.5060975609756,733.4085365853657,663.5,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,jun,2018,auto,hold,Portland,720.4633378317587,767.0175438596492,710.0,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jun,2018,cool,auto,Gresham,699.2218045112783,769.8984962406015,680.0,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jun,2018,cool,hold,Gresham,694.9881840796021,766.9402985074628,680.0,30.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jun,2018,auto,auto,Portland,718.4823151125403,760.0,620.1446945337619,28.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jun,2018,auto,hold,Portland,730.47,737.98,687.92,28.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,jun,2018,cool,auto,Damascus,738.0,700.0,680.0,7.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jun,2018,auto,auto,Sherwood,723.8932038834952,800.0,654.1747572815533,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jun,2018,auto,hold,Sherwood,731.1258278145696,796.4238410596026,712.1854304635762,20.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jun,2018,auto,auto,Beaverton,686.0465116279071,729.3488372093024,619.8372093023256,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jun,2018,auto,hold,Beaverton,663.7564102564102,725.0,645.0,0.0,False,False,False
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,jun,2018,cool,auto,Eugene,706.75,670.9285714285714,663.8928571428571,7.0,False,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,jun,2018,cool,hold,Eugene,677.5625,683.0166666666668,682.9125,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jun,2018,auto,hold,Hillsboro,740.2272727272727,735.5454545454545,685.5454545454545,10.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,jun,2018,auto,auto,Beaverton,710.483870967742,730.0,660.0,50.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,jun,2018,auto,hold,Beaverton,698.9583333333335,730.0,680.0,50.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jun,2018,auto,auto,Tualatin,761.1111111111112,800.0,640.0,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jun,2018,auto,auto,Tigard,616.0,703.0,615.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jun,2018,auto,hold,Tigard,624.2857142857142,820.0,644.4285714285714,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2018,auto,auto,Portland,729.2491582491583,751.5858585858584,693.9393939393941,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2018,auto,hold,Portland,747.3795180722891,753.4939759036145,702.289156626506,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2018,cool,hold,Portland,741.8333333333335,712.8333333333335,709.3333333333335,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2018,heat,auto,Portland,700.0,747.0,702.0,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2018,heat,hold,Portland,742.1973684210526,743.6842105263157,743.6842105263157,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2018,cool,auto,Hillsboro,727.0877192982457,765.0,715.0,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2018,heat,auto,Hillsboro,719.2307692307692,720.0,720.0,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2018,heat,hold,Hillsboro,717.5666666666667,720.0,720.0,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2018,auto,auto,Oregon City,669.4285714285714,780.0,652.2857142857142,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2018,auto,hold,Oregon City,686.6666666666666,780.0,689.6666666666665,10.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jun,2018,auto,auto,Beaverton,720.108108108108,770.0,720.0,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jun,2018,auto,hold,Beaverton,726.2463768115942,745.9420289855072,695.9420289855072,40.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,jun,2018,cool,hold,Salem,722.0,650.0,630.0,40.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,jun,2018,heat,hold,Salem,716.0,650.0,630.0,40.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jun,2018,cool,auto,Portland,747.6520146520146,782.8571428571429,740.0,5.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jun,2018,cool,hold,Portland,700.7820512820513,700.0,700.0,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jun,2018,auto,hold,Independence,699.2857142857142,700.0,650.0,45.0,False,False,True
5f0dae9077797896f00f4cd225c3f619b8c46f78,jun,2018,auto,auto,West Linn,707.7916666666665,749.6875,699.6875,30.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,jun,2018,auto,hold,West Linn,704.2070707070708,750.0,700.0,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,jun,2018,auto,hold,Hillsboro,709.0933147632312,780.0,692.6476323119776,20.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,jun,2018,auto,auto,Eugene,733.7708333333335,754.9375,704.9375,0.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,jun,2018,auto,hold,Hillsboro,669.2666666666668,796.5,670.4166666666666,57.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,jun,2018,heat,auto,Gladstone,714.483870967742,709.9354838709677,719.8709677419354,98.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,jun,2018,heat,hold,Gladstone,712.1333056478405,670.8093853820598,666.2221760797343,98.0,False,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jun,2018,auto,hold,Portland,701.5529914529915,736.5299145299145,659.9495726495727,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jun,2018,cool,hold,Portland,690.5795454545455,735.0,735.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jun,2018,heat,hold,Portland,680.5410958904108,680.6643835616437,680.6643835616437,90.0,False,False,True
60f6f4c9299922a8650675041a5454384ac3aa4e,jun,2018,auto,auto,Beaverton,684.6272965879265,689.1719160104986,639.1719160104986,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,jun,2018,auto,auto,Wilsonville,704.309523809524,704.2857142857142,654.2857142857142,0.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,jun,2018,auto,hold,Wilsonville,711.0027322404371,713.5327868852459,661.0737704918033,0.0,False,False,False
61cf62aa3dbce0fac0a8c55a5c8efafa9fe96935,jun,2018,auto,hold,Beaverton,709.9466666666667,738.0,676.0,10.0,False,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,jun,2018,cool,hold,Hillsboro,722.625,730.0,730.0,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jun,2018,cool,auto,Tigard,705.6388888888888,750.0,750.0,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jun,2018,cool,hold,Tigard,702.8552631578948,755.263157894737,755.263157894737,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jun,2018,heat,auto,Tigard,699.7058823529413,700.0294117647059,700.0294117647059,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jun,2018,heat,hold,Tigard,709.7027027027028,700.6486486486486,700.6486486486486,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jun,2018,auto,auto,Beaverton,697.1641221374044,740.8759541984732,674.4656488549617,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jun,2018,auto,hold,Beaverton,702.6108490566037,733.5082547169812,665.090212264151,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,jun,2018,auto,auto,Hillsboro,718.2131147540982,720.4918032786885,670.0,10.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,jun,2018,auto,hold,Hillsboro,739.9473684210526,745.0,685.0,10.0,False,False,False
65a1e7980b6714f310369dde9873390c900a3383,jun,2018,cool,hold,Medford,696.921875,670.0,670.0,45.0,False,False,False
65a70dce251bb809254faa8d86961902e4719cc0,jun,2018,auto,hold,Ashland,676.9853658536585,711.680975609756,655.9502439024391,0.0,True,False,False
65a70dce251bb809254faa8d86961902e4719cc0,jun,2018,cool,hold,Ashland,669.3,659.9,659.1,0.0,True,False,False
6698567d65316a007ecd0377279664beafd62c60,jun,2018,auto,auto,Portland,635.0,827.0,667.0,40.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,jun,2018,heat,hold,Bend,672.8125,660.0,660.0,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,jun,2018,auto,auto,Tigard,756.375,780.0,620.0,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,jun,2018,cool,auto,Tigard,708.0333333333333,720.0,720.0,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,jun,2018,cool,hold,Tigard,726.5912698412699,790.0,790.0,40.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,jun,2018,auto,hold,Portland,721.6533333333333,766.5733333333334,716.5733333333334,15.0,False,False,True
69bce0cead73bc1724ae942dad09e3393da90e97,jun,2018,cool,hold,Klamath Falls,634.4590163934428,715.983606557377,643.688524590164,40.0,False,False,False
6a02c7c22fd45f0ffc537d7d4bffd50ad299d9e0,jun,2018,auto,auto,Portland,688.0,740.0,680.0,0.0,False,False,False
6a02c7c22fd45f0ffc537d7d4bffd50ad299d9e0,jun,2018,auto,hold,Portland,690.84,732.08,692.6,0.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,jun,2018,auto,hold,Rogue River,693.5384615384614,783.7948717948718,665.4615384615385,50.0,False,False,True
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,jun,2018,auto,auto,Portland,696.5909090909091,750.0,700.0,37.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,jun,2018,auto,hold,Medford,722.4374021909233,757.2989045383412,675.7042253521126,77.0,True,False,True
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,jun,2018,auto,auto,Portland,671.9663461538463,698.7596153846154,648.9278846153846,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,jun,2018,auto,hold,Portland,679.8612716763007,714.5549132947976,664.7976878612717,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,jun,2018,cool,auto,Portland,687.6,677.1333333333333,674.4666666666667,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,jun,2018,heat,auto,Portland,684.4868154158215,686.0486815415821,678.4665314401623,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,jun,2018,heat,hold,Portland,685.9010989010989,680.1831501831501,679.8681318681319,70.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,jun,2018,cool,auto,North Plains,766.0,760.2222222222223,760.2222222222223,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,jun,2018,cool,hold,North Plains,777.0,770.0,748.0,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,jun,2018,heat,auto,North Plains,749.8962264150942,752.2169811320755,752.1415094339623,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,jun,2018,heat,hold,North Plains,757.090395480226,755.2372881355933,755.0282485875706,0.0,True,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,jun,2018,auto,auto,Portland,698.5333333333333,755.0,675.0444444444445,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,jun,2018,auto,hold,Portland,720.7008130081302,754.609756097561,700.2243902439025,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,jun,2018,cool,hold,Portland,734.4637681159419,768.0144927536232,753.3478260869565,77.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jun,2018,cool,hold,West Linn,773.4337349397591,770.0,750.0,40.0,False,False,False
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,jun,2018,auto,auto,Eugene,690.1666666666665,692.5625,642.3125,40.0,True,False,True
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,jun,2018,auto,hold,Eugene,696.6818181818181,704.8512396694215,654.6900826446281,40.0,True,False,True
6f2e052b99fc004b53a0b841ad536e640a90a5c7,jun,2018,cool,hold,Beaverton,739.9615384615386,790.0,790.0,20.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,jun,2018,heat,auto,Beaverton,675.9868913857678,651.9953183520598,623.9915730337077,20.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,jun,2018,cool,auto,Tigard,676.974358974359,688.7692307692308,687.025641025641,10.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,jun,2018,cool,hold,Tigard,681.0454545454545,714.5454545454545,714.5454545454545,10.0,False,False,False
71db883f22a78990002aa42836b4232856fe69b3,jun,2018,auto,auto,Portland,710.125,760.0,680.0,50.0,False,False,False
71db883f22a78990002aa42836b4232856fe69b3,jun,2018,auto,hold,Portland,727.5555555555555,770.0,720.0,50.0,False,False,False
71db883f22a78990002aa42836b4232856fe69b3,jun,2018,cool,hold,Portland,733.0,764.0,700.0,50.0,False,False,False
71db883f22a78990002aa42836b4232856fe69b3,jun,2018,heat,auto,Portland,740.6818181818181,731.9545454545455,726.6818181818181,50.0,False,False,False
71db883f22a78990002aa42836b4232856fe69b3,jun,2018,heat,hold,Portland,744.9642857142858,744.7857142857142,744.7857142857142,50.0,False,False,False
725a7f23540966149f019ff673090450938fe482,jun,2018,auto,auto,Portland,683.6595744680851,780.0425531914892,620.2553191489362,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,jun,2018,auto,hold,Portland,677.8666666666667,790.0,640.0,45.0,False,False,True
73f6498f889e9cefa334d56aa36ea7d9a46760bb,jun,2018,auto,hold,Happy Valley,721.375,720.0,650.0,25.0,True,False,False
73f6498f889e9cefa334d56aa36ea7d9a46760bb,jun,2018,cool,hold,Happy Valley,699.71875,699.375,699.375,25.0,True,False,False
7484a9e7a6c15a631502fbf47a0c6e7edb57baab,jun,2018,cool,hold,Hillsboro,724.0,710.0,710.0,20.0,False,False,False
74aaa7fada6fff4f007574b1ae829ac98d466241,jun,2018,auto,hold,Scappoose,676.3887688984881,745.0,675.0,105.0,False,False,True
74aaa7fada6fff4f007574b1ae829ac98d466241,jun,2018,cool,hold,Scappoose,691.8181818181819,735.0,735.0,105.0,False,False,True
74ae33037f4e67e2540cca397fdbed7b07216a10,jun,2018,auto,auto,Hillsboro,765.0471698113208,770.6132075471698,651.5094339622641,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,jun,2018,auto,hold,Hillsboro,754.072265625,786.072265625,657.23046875,5.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,jun,2018,auto,auto,Tigard,782.2179487179487,818.0,768.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,jun,2018,auto,hold,Tigard,727.3525641025641,818.0,635.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,jun,2018,cool,auto,Tigard,744.5769230769231,797.0,790.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,jun,2018,cool,hold,Tigard,749.6442307692308,797.0,790.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,jun,2018,heat,hold,Tigard,703.2142857142858,680.0,680.0,0.0,False,False,False
