Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5c3e8064391a203cfda8c167672969d413f59739,Jan,2021,auto,hold,Van Buren,676.3019607843137,750.0,664.1333333333333,20.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,Jan,2021,heat,hold,Little Rock,714.5398613518198,716.8414211438475,716.8136915077989,59.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,Jan,2021,heat,hold,Jacksonville,688.9589041095891,695.8904109589041,693.4977168949772,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2021,heat,hold,Little Rock,735.1275862068966,738.2758620689655,738.2758620689655,10.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2021,cool,hold,Little Rock,649.6111111111111,685.0,685.0,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2021,heat,hold,Little Rock,665.2263969171483,685.131021194605,685.131021194605,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,Jan,2021,auto,hold,Fort Smith,700.2578783843763,760.0,700.0,30.0,False,False,False
607db2c120782353da1539a008956301341d54c9,Jan,2021,heat,hold,Hensley,669.6794871794872,673.8952991452992,673.1260683760684,10.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,Jan,2021,heat,hold,Fayetteville,714.0850613626745,719.841303427846,719.8451121455777,27.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,Jan,2021,heat,hold,Hot Springs Village,706.7203389830509,708.6610169491526,708.3898305084746,40.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,Jan,2021,auto,hold,Russellville,661.9066666666666,731.2,664.4,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,Jan,2021,cool,hold,Russellville,623.4962121212121,653.4090909090909,650.6818181818181,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,Jan,2021,cool,hold,Horatio,667.8571428571429,659.4285714285714,661.4285714285714,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,Jan,2021,heat,hold,Horatio,649.0381231671554,658.0938416422288,652.2023460410558,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,Jan,2021,heat,hold,Rogers,705.3722570532915,678.9490595611285,678.9490595611285,5.0,True,False,True
66a26cafd27e5f764b21008df5b8df02a3d95dda,Jan,2021,cool,hold,Magnolia,690.4475760992108,711.8387824126269,711.8387824126269,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,Jan,2021,heat,hold,Magnolia,714.389367816092,717.0215517241379,717.0215517241379,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,Jan,2021,auto,hold,Jonesboro,664.2594142259414,707.2928870292887,656.0794979079498,50.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,Jan,2021,heat,hold,Gravette,627.7692307692307,650.0,650.0,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,Jan,2021,auto,hold,Dardanelle,710.3497023809524,767.766369047619,713.6443452380952,20.0,True,False,True
67522173da050fb09da906d655626a22d5784081,Jan,2021,auto,hold,Barling,712.6591304347826,743.0139130434783,715.8,30.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,Jan,2021,auto,hold,Siloam Springs,697.5068493150685,770.1769406392694,701.138698630137,50.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2021,auto,hold,Rogers,726.0121457489879,805.2064777327935,724.4736842105264,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,Jan,2021,heat,hold,Crawfordsville,661.0576766856215,665.442729488221,665.4370430544272,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2021,auto,hold,Greenbrier,686.0533333333333,758.0,687.6933333333334,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,Jan,2021,heat,hold,Fort Smith,714.1284691136974,710.6289167412713,710.6289167412713,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,Jan,2021,auto,hold,Fayetteville,706.8994708994709,760.7407407407408,710.6296296296297,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2021,heat,hold,El Dorado,676.7088607594936,678.9071729957806,677.8818565400844,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,Jan,2021,heat,hold,Paragould,668.85,676.35,675.7,0.0,False,False,True
6a26c12ab0db0ea367fa4b033eda01f2e2b68145,Jan,2021,heat,hold,Little Rock,642.8691983122363,646.6479807112719,646.6479807112719,50.0,False,False,False
6aad1830907c895deaf274c5902abb31e92705ac,Jan,2021,cool,hold,El Dorado,665.3633952254642,684.9230769230769,684.8700265251989,40.0,False,False,False
6aad1830907c895deaf274c5902abb31e92705ac,Jan,2021,heat,hold,El Dorado,674.980198019802,674.0019801980199,673.9904290429043,40.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,Jan,2021,auto,hold,Hot Springs Village,714.5704225352113,766.943661971831,708.8169014084507,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,Jan,2021,heat,hold,Hot Springs Village,732.2533333333333,733.3466666666667,715.32,27.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,Jan,2021,heat,hold,Fort Smith,693.8545454545455,701.290909090909,683.9636363636364,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,Jan,2021,auto,hold,Little Rock,678.1851851851852,730.0,675.3333333333334,50.0,False,False,False
6d51ef88c53d296ea7088e4777cc3483ed444e60,Jan,2021,auto,hold,Bentonville,702.0931034482759,721.5448275862069,701.4620689655172,10.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,Jan,2021,heat,hold,Conway,726.7202797202797,722.5594405594405,722.5384615384615,10.0,True,False,True
6fe20a07ea3994ad56386ec0721099c932237e34,Jan,2021,auto,hold,Texarkana,698.32,754.856,704.856,10.0,False,False,False
70cd3e71dcaaff3403ec35284f434674f580c2d8,Jan,2021,heat,hold,Prairie Grove,658.6307692307693,665.3076923076923,664.876923076923,10.0,False,False,False
712d73c04bad3f434d1405fd0e26859e508a8037,Jan,2021,auto,hold,Bella Vista,676.1304347826087,740.0,680.0,15.0,True,False,True
716563ee1b1ebf74d804cfbcdbe93453a4766b47,Jan,2021,heat,hold,Searcy,687.2509874326751,690.0,690.0,30.0,False,False,False
71783f6ef55f97d633d7afae3b9cc8843141c708,Jan,2021,auto,hold,Gilbert,727.3172413793103,779.9448275862069,729.8896551724138,35.0,False,False,True
727c3f0ef1a4bc3a872be4f0ae71ef4a7be21947,Jan,2021,heat,hold,Eureka Springs,671.0250783699059,679.1974921630094,679.0783699059562,90.0,False,False,True
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,Jan,2021,auto,hold,Fort Smith,696.8383838383838,756.3636363636364,696.2424242424242,15.0,False,False,False
73294de46c47e2250b8d7c84e0d0b5d166f9acd3,Jan,2021,heat,hold,Springdale,684.0,680.0,680.0,19.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,Jan,2021,heat,hold,Fort Smith,699.64,702.76,696.88,70.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,Jan,2021,heat,hold,Little Rock,743.5833333333334,724.5833333333334,749.6666666666666,47.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,Jan,2021,heat,hold,North Little Rock,712.0938416422288,716.5395894428152,716.5395894428152,48.0,False,False,False
746d39257e9bccf7c685cbded48a4e3c0829f533,Jan,2021,heat,hold,Bentonville,690.8401323042999,695.298052186696,695.2164645350974,0.0,True,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,Jan,2021,heat,hold,Centerton,693.5,700.2916666666666,699.7916666666666,5.0,False,False,False
74e9cb71e269279feb5fda011ccf71f8d82f71fa,Jan,2021,heat,hold,Eureka Springs,680.3640776699029,686.6699029126214,686.5825242718447,90.0,False,False,False
78439f97301b4cd1ec182163726a6e9ef7a255bd,Jan,2021,heat,hold,Elm Springs,709.4473684210526,709.0,709.0,0.0,True,False,False
791959a4f08b4468ccc706bf3df93b705b83da12,Jan,2021,auto,hold,Monticello,683.4613095238095,744.0714285714286,681.2142857142857,15.0,False,False,True
797b573dab93568b9f32213693f2e375ac407209,Jan,2021,auto,hold,Sherwood,698.8026905829596,759.0,699.9237668161435,10.0,True,False,False
797e0c10cbde31a1a90553835bbdf77632de9022,Jan,2021,auto,hold,rogers,694.2758620689655,750.0,699.4827586206897,5.0,False,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,Jan,2021,heat,hold,Little Rock,755.0542328042328,761.297619047619,761.297619047619,10.0,False,False,False
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,Jan,2021,heat,hold,Bentonville,702.8555555555556,700.0,700.0,10.0,False,False,False
7b103d780cdae41a12cead7f1f3d9d1269eb2880,Jan,2021,auxHeatOnly,hold,Rogers,705.6831683168317,710.0,710.0,37.0,False,False,True
7b1dd86575434d4c3e44637dd21e374796be7d01,Jan,2021,cool,hold,Searcy,697.5902777777778,706.5694444444445,706.5694444444445,28.0,False,False,False
7b1dd86575434d4c3e44637dd21e374796be7d01,Jan,2021,heat,hold,Searcy,718.5716463414634,720.2942073170732,720.3064024390244,28.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2021,heat,hold,Little Rock,687.150289017341,684.2514450867052,684.1242774566474,15.0,False,False,False
7bbffa35d9a32ca1b02403497aef3502f901fd33,Jan,2021,auto,hold,Sherwood,716.2235722964763,784.726609963548,714.6512758201701,50.0,False,False,True
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,Jan,2021,auto,hold,Hot Springs,715.455486542443,758.1366459627329,723.0669427191166,47.0,False,False,False
7d55f99b03edb5e40aa51f1d4cc6326dc4adfd94,Jan,2021,auto,hold,Malvern,673.9084967320262,695.0261437908497,645.0261437908497,20.0,True,False,False
7d6d518af4c3d03375657af6879b69c0baa05288,Jan,2021,cool,hold,Jacksonville,692.3571428571429,696.5,696.5,40.0,True,False,False
7d6d518af4c3d03375657af6879b69c0baa05288,Jan,2021,heat,hold,Jacksonville,697.9434523809524,694.2708333333334,694.2202380952381,40.0,True,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2021,auto,hold,Springdale,714.0,771.8252788104089,721.3791821561339,10.0,False,False,False
7fc31afe2abe857d76cd9d6ce63fc7305d6d084a,Jan,2021,auto,hold,Little Rock,684.5,805.52,697.21,90.0,False,False,False
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,Jan,2021,auxHeatOnly,hold,Little Rock,649.0,720.0,720.0,9.0,True,False,True
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,Jan,2021,cool,hold,Little Rock,639.4166666666666,629.4166666666666,626.9583333333334,9.0,True,False,True
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,Jan,2021,heat,hold,Little Rock,675.0571428571428,714.4190476190477,707.2190476190476,9.0,True,False,True
7fef29f4a5ce4b371e57ff70454115f29c6e4967,Jan,2021,heat,hold,Hot Springs Village,675.280981595092,677.8969325153374,677.8969325153374,28.0,False,False,True
7ff4c24d8c0412519374c59a899d5877baf13380,Jan,2021,heat,hold,Harrison,661.3956542502387,659.8739255014326,659.8739255014326,39.0,True,False,False
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,Jan,2021,auto,hold,Norphlet,690.5813953488372,745.7674418604652,693.5348837209302,30.0,False,False,False
8105256aebc7a9bb741015a1add0c1cbd07eecc2,Jan,2021,auto,hold,Little Rock,707.4376811594203,745.5333333333333,714.0869565217391,0.0,False,False,False
8105256aebc7a9bb741015a1add0c1cbd07eecc2,Jan,2021,heat,hold,Little Rock,714.5972222222222,741.7222222222222,719.8680555555555,0.0,False,False,False
81192165389a886fc13d2cba03ab2155c6332cc9,Jan,2021,heat,hold,Rogers,703.4078947368421,707.0,706.9934210526316,30.0,False,False,False
8173cc742e162bca0c6134884de7377a20dbedd9,Jan,2021,heat,hold,Little Rock,669.9,680.0,680.0,35.0,False,False,False
8196dc7598300b8719654c5277c4ec5c66b13fb7,Jan,2021,cool,hold,Hot Springs,669.1851851851852,660.0,660.0,0.0,True,False,True
8196dc7598300b8719654c5277c4ec5c66b13fb7,Jan,2021,heat,hold,Hot Springs,681.2573770491804,688.3737704918033,688.3737704918033,0.0,True,False,True
820de2dcf8e32bddd70cb5bac253b5a50bcc092f,Jan,2021,heat,hold,Springdale,708.7432432432432,703.7882882882883,703.2432432432432,0.0,True,False,False
8227f4d995c08a7cf766c34e8fc8e13cd522382b,Jan,2021,heat,hold,Paragould,708.1,708.72,708.72,30.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2021,heat,hold,Fort Smith,675.6470588235294,686.7058823529412,685.7176470588236,75.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,Jan,2021,auto,hold,Fayetteville,713.3260153677278,771.2634467618002,700.5246981339187,0.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2021,heat,hold,Springdale,695.1538461538462,703.0,703.0,26.0,False,False,False
848b5ee84c2dae65548977917de9e05c401a6565,Jan,2021,heat,hold,Little Rock,662.905604719764,681.188790560472,672.6902654867257,80.0,False,False,False
84e6a7f12f470aa933a77fbce2531de24f7b19ee,Jan,2021,heat,hold,Bentonville,718.4740740740741,714.5555555555555,721.3333333333334,0.0,False,False,False
858beb264058966ea07c32eda50696fcfd8fe93b,Jan,2021,heat,hold,Centerton,695.9182004089979,699.1359918200409,699.1359918200409,0.0,False,False,False
85fd050f581f6c5e1a280ff49c9e0006d2e03079,Jan,2021,auto,hold,Magnolia,627.5,690.0,640.0,50.0,False,False,False
85fd050f581f6c5e1a280ff49c9e0006d2e03079,Jan,2021,heat,hold,Magnolia,641.6612903225806,650.0,650.0,50.0,False,False,False
86a26d663b46eac4b1c87290f199fe0145d2acee,Jan,2021,auto,hold,Benton,680.2197802197802,734.521978021978,676.1593406593406,10.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,Jan,2021,auto,hold,Rogers,727.1402843601895,783.903317535545,729.3184834123223,15.0,False,False,False
87baf1876089393d42c8507404d0dafa4788a411,Jan,2021,heat,hold,Searcy,676.7205363443895,676.8242766407905,676.8242766407905,0.0,False,False,False
87f3c11912be28b2596431aaf03ae6ff357c5bd1,Jan,2021,heat,hold,Hot Springs Village,667.7890484739677,663.6732495511669,663.5026929982047,39.0,True,False,True
884d819bb91184a4fab9987f8e4a081516687efb,Jan,2021,heat,hold,Little Rock,703.9538461538461,707.9410256410256,707.9230769230769,80.0,False,False,False
88788ee22e46e2ca701473280fed4843bc1c386d,Jan,2021,heat,hold,Jacksonville,720.9313131313131,730.2383838383838,730.3111111111111,10.0,True,False,True
889da160e6098cede3d51605028e752a18545013,Jan,2021,auxHeatOnly,hold,Greenbrier,684.027027027027,680.0,680.0,7.0,True,False,True
89a32cc7c7483463ba09197ce58eaf842684cd82,Jan,2021,auto,hold,Cave Springs,708.5809128630706,775.1452282157676,712.1576763485477,0.0,False,False,False
89a4dc6d2704335ca717d91adcdee102b5e35068,Jan,2021,auto,hold,Little Rock,669.096975088968,776.3950177935943,665.8078291814946,30.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2021,heat,hold,Magnolia,766.7390862944162,776.0253807106599,776.0670050761421,0.0,False,False,False
8b6c38ce1427ce03daa9f740c7fbe1b69b598053,Jan,2021,heat,hold,Jonesboro,696.4672364672365,700.0,700.0,0.0,True,False,True
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,Jan,2021,heat,hold,Roland,701.9327146171694,705.3132250580046,705.3132250580046,15.0,True,False,True
8c7654b611d03cda9478fe772460f3e8b70bb882,Jan,2021,heat,hold,Harrison,692.6063829787234,685.7021276595744,685.6914893617021,10.0,False,False,False
8d41ef0ac8ac13d5193d5330e0e8d453a348e875,Jan,2021,auto,hold,Sherwood,760.0,815.8295454545455,757.6477272727273,7.0,False,False,False
8d41ef0ac8ac13d5193d5330e0e8d453a348e875,Jan,2021,heat,hold,Sherwood,748.5405405405405,749.5495495495495,749.5495495495495,7.0,False,False,False
8d529cf89834abd355f408e0393d08f0c0487031,Jan,2021,auto,hold,Hot Springs,687.3656164916375,758.6795021392454,686.5647607934656,50.0,False,False,False
8d8433b6894830ae998a60de7d0ed745895eabbe,Jan,2021,heat,hold,Little Rock,754.8074074074074,759.9037037037037,759.9037037037037,45.0,False,False,False
8e76f1a7038b1b0870ad8ccebf84eb279d3654f2,Jan,2021,auto,hold,Lowell,595.9,799.5,699.85,20.0,False,False,False
8e8b6fc632eb00a16d2b2f5d79dbcc5f9f11ed86,Jan,2021,heat,hold,Bentonville,664.5486257928119,669.4661733615222,669.485200845666,20.0,True,False,False
8f5305a82e6add6a29413c28267309dc5b71abcb,Jan,2021,auto,hold,Fort Smith,716.1111111111111,750.0,720.0,0.0,False,False,False
8f8667925c887a1e0bffc7639738f924366b3b19,Jan,2021,heat,hold,Little Rock,677.6,746.1,697.4,5.0,True,False,True
90ccbfb1f3bfd438e64598fe9dad403020bc9aaf,Jan,2021,heat,hold,Little Rock,691.1473601260835,693.224586288416,693.224586288416,9.0,True,False,False
9110fb311d4324c1aacd4689a5f2b88242e52ac6,Jan,2021,auto,hold,Batesville,689.875,780.0,697.1666666666666,20.0,False,False,True
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,Jan,2021,auto,hold,Little Rock,645.28,747.0,637.0,0.0,True,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2021,heat,hold,Marion,712.2916666666666,699.8333333333334,699.25,0.0,False,False,False
920be5514ed3670fd3b8764d29b8396f611c91d3,Jan,2021,heat,hold,Little Rock,738.6623022367703,741.2329514457174,741.2329514457174,0.0,False,False,False
92bc1bd75da07d2b8c622ca6b8da6ee06400e25e,Jan,2021,auto,hold,Little Rock,712.1065088757397,804.3905325443787,714.7159763313609,20.0,False,False,False
92c2839b431f34bd6807628784152614935d96b7,Jan,2021,auto,hold,Batesville,714.8954545454545,770.0,720.0,9.0,True,False,True
9474046a3cb180311b85e81715b3da477914ddc5,Jan,2021,auto,hold,Ward,718.7432950191571,767.9420498084291,717.9420498084291,10.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2021,heat,hold,North Little Rock,715.0680813439434,713.7130857648099,713.7130857648099,0.0,False,False,False
95f967963817dc2e507ce4ec6b012006fa58067e,Jan,2021,heat,hold,El Dorado,664.9284140969163,662.2285242290749,660.012114537445,35.0,False,False,False
96699c285a201f181c7b028a2c0aea1605f5d188,Jan,2021,auto,hold,Springdale,675.3333333333334,760.0,680.0,0.0,False,False,False
96bd45c486d0b655df00be9d707759c5ae254e6f,Jan,2021,heat,hold,Nashville,719.5550458715596,726.8807339449542,726.8807339449542,20.0,False,False,False
98588e221e801b547c56437539f35e2a46f97786,Jan,2021,heat,hold,Maumelle,666.8863636363636,670.0,670.0,0.0,True,False,True
996b6b7098655535e1214f50516e226971ab01a2,Jan,2021,heat,hold,Rogers,694.6120689655172,700.3448275862069,699.9137931034483,5.0,False,False,False
99cfcd168fda2b85acb355daa6af824f3e53a426,Jan,2021,heat,hold,Maumelle,671.7233802816902,668.4371830985915,668.4371830985915,20.0,True,False,False
9b61ca7e3c31146a14980228d5f0b88e5accbd49,Jan,2021,heat,hold,Little Rock,669.260162601626,674.8265582655827,674.8753387533875,47.0,False,False,False
9b990f301ce0aa341057483e9486620765e2d2ea,Jan,2021,auxHeatOnly,hold,Eureka Springs,695.7341772151899,700.0216998191681,699.9891500904159,26.0,True,False,True
9b990f301ce0aa341057483e9486620765e2d2ea,Jan,2021,heat,hold,Eureka Springs,695.4920634920635,700.0,700.0,26.0,True,False,True
9dd31c7e65297722f232494a34c89ee447a965e8,Jan,2021,auto,hold,Russellville,737.8492063492064,764.3537414965987,743.265306122449,25.0,False,False,False
9e69a61dc3caba37225dcc9d4163819dd61de406,Jan,2021,heat,hold,Little Rock,665.7666666666667,700.0,620.0,0.0,False,False,False
9e8a016de9625a94b3ab0a51ebb7f7992917aa85,Jan,2021,heat,hold,Jonesboro,727.072463768116,737.0,737.0,50.0,True,False,True
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,Jan,2021,heat,hold,Magnolia,759.8090976882924,726.0656226696495,756.6495152870992,25.0,False,False,False
a0333b027719e5cf35caf6c388506729e12b88fa,Jan,2021,auto,hold,Little Rock,667.3275862068965,764.4827586206897,670.8620689655172,15.0,False,False,False
a0593bc485e0fffa5eb4ea265e3df511302c3668,Jan,2021,heat,hold,Rogers,684.4305555555555,682.5,682.5,15.0,False,False,False
a078e4106ae4153985a327f235605cc1231db342,Jan,2021,heat,hold,Little Rock,677.23,690.0,690.0,35.0,False,False,False
a130befba07d0e269738f501ce66c2ee8760f534,Jan,2021,heat,hold,West Memphis,691.4236947791164,695.0120481927711,694.9819277108434,15.0,True,False,False
a3423502f1f1f12c6e6328fc3e6079ac643f0483,Jan,2021,auto,hold,Rogers,726.3048780487804,779.8170731707318,729.3536585365854,10.0,False,False,False
a377f813a18fdb78ea026b6941d626860f31e447,Jan,2021,auto,hold,Little Rock,681.4752475247525,777.5247524752475,670.0990099009902,30.0,False,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,Jan,2021,heat,hold,North Little Rock,707.3333333333334,720.0,690.0,25.0,False,False,False
a4e3a8b821c261eda675c4560b9310c53da22610,Jan,2021,auto,hold,Centerton,701.25,700.0,610.0,5.0,False,False,False
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,Jan,2021,heat,hold,Fayetteville,660.0123905148473,663.4774620807519,663.4774620807519,25.0,False,False,False
a578bb21941003e7a58a399375b20f274fab5233,Jan,2021,heat,hold,Lamar,718.2377777777778,721.0,721.0,5.0,True,False,True
a6d0d599998b8a968c9792633d5d249b02dbabc0,Jan,2021,heat,hold,Bethel Heights,749.7295839753467,753.1748844375963,753.1748844375963,10.0,False,False,False
a6f7572e01db1aaee4c11599afc11603f95ff068,Jan,2021,heat,hold,Hot Springs,673.2667893284269,672.5850965961362,672.5482980680773,28.0,True,False,True
a8d777f7c3f9dbfd82c85e36837d68382f7092ab,Jan,2021,heat,hold,Little Rock,671.9344262295082,672.7950819672132,672.2704918032787,40.0,False,False,False
aa95929c661f9565969f8ecf13a015a670424ef4,Jan,2021,auto,hold,Malvern,688.9308865586272,760.0,690.0,0.0,False,False,False
aa9fadfff3c93e3aeee2fd3d159cfd638b369312,Jan,2021,heat,hold,Pine Bluff,734.7727272727273,743.7045454545455,743.7045454545455,30.0,True,False,True
aaa68223fe7663704baa7443e2062541489e045d,Jan,2021,auto,hold,Fayetteville,683.7760736196319,738.6687116564417,688.6687116564417,5.0,False,False,False
ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,Jan,2021,heat,hold,Little Rock,730.0,738.3636363636364,738.3636363636364,0.0,True,False,True
ad3737faff41196992557ba0a4cb97b6ec117a98,Jan,2021,heat,hold,Cave Springs,714.1384615384616,720.0,720.0,5.0,False,False,False
adfdfb90198787b41ef110e7b6043c00f98b9f0c,Jan,2021,heat,hold,Fayetteville,714.8907103825137,720.2076502732241,719.8907103825137,15.0,False,False,False
afc99f76f76f9565e03812b547e00445ec859d9a,Jan,2021,auto,hold,Jacksonville,663.0588235294117,683.6078431372549,627.0784313725491,40.0,True,False,True
afc99f76f76f9565e03812b547e00445ec859d9a,Jan,2021,cool,hold,Jacksonville,669.7222222222222,680.0,680.0,40.0,True,False,True
afc99f76f76f9565e03812b547e00445ec859d9a,Jan,2021,heat,hold,Jacksonville,668.5959393128068,667.4767960731816,667.454707719768,40.0,True,False,True
b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,Jan,2021,heat,hold,Jacksonville,702.689247311828,710.3082437275986,710.3082437275986,40.0,False,False,False
b09a718b878fd443506237cdff960cbe33101f01,Jan,2021,auto,hold,Little Rock,717.2594936708861,775.367088607595,722.9683544303797,20.0,False,False,False
b1015b3fb2812ef39f4729e377a4c4a418c519ef,Jan,2021,auto,hold,Little Rock,700.6923076923077,730.0,710.0,50.0,False,False,False
b1ba681096c0beb062e0713162987392110c205a,Jan,2021,heat,hold,Paragould,683.8108108108108,687.545945945946,687.545945945946,0.0,True,False,True
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2021,cool,hold,Marion,635.3801652892562,667.0,669.0,0.0,False,False,False
b307b330091c851a8500bcef6211d0890894ed35,Jan,2021,heat,hold,Bryant,700.3,708.0260869565218,707.908695652174,17.0,False,False,False
b52206fda13e7b7af9966e5fe31419c16f0b56d3,Jan,2021,cool,hold,Hot Springs,638.3913043478261,652.2940503432494,652.2940503432494,0.0,True,False,True
b52206fda13e7b7af9966e5fe31419c16f0b56d3,Jan,2021,heat,hold,Hot Springs,670.4519230769231,676.6394230769231,676.6394230769231,0.0,True,False,True
b54b4d673ab94c07e4741f076b61de2afc79f745,Jan,2021,heat,hold,Bentonville,669.4666666666667,700.0,700.0,0.0,False,False,False
b63d2c5629396c30d4f4a12faac23734cbeb3466,Jan,2021,auto,hold,Fayetteville,702.1985157699444,755.1020408163265,700.4768089053804,10.0,False,False,False
b7ebba9e7a950538ca5961144fcace7cf1e5c683,Jan,2021,auto,hold,Marshall,719.1538461538462,779.5384615384615,729.5384615384615,5.0,True,False,True
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,Jan,2021,heat,hold,Benton,704.8898071625345,705.9421487603306,705.8374655647383,100.0,True,False,False
b991f96f92c6a27d323ef6d4572d1e02a06937a2,Jan,2021,heat,hold,Little Rock,672.7444444444444,699.0305555555556,679.3972222222222,10.0,False,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2021,cool,hold,Texarkana,663.607476635514,704.1004672897196,705.6168224299065,20.0,False,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2021,heat,hold,Texarkana,690.1264534883721,686.9142441860465,686.9040697674419,20.0,False,False,False
baf3505c7e0cbfb3e6f6f386a943ac64d8a9a827,Jan,2021,auto,hold,Jonesboro,683.6942675159236,737.5987261146497,687.5987261146497,20.0,False,False,False
bafda97055bf205c6ba193b028390c5d9eeb496a,Jan,2021,auto,hold,Sherwood,696.7206823027718,800.0,699.6417910447761,49.0,False,False,False
bbb476f669be4ab79fa00b73af8cb15026e5bb42,Jan,2021,heat,hold,Jonesboro,688.3154263183834,685.0266140956136,685.0266140956136,20.0,False,False,False
bd00511f676baa517cc127251521cf25463afd16,Jan,2021,heat,hold,Piggott,695.0274509803921,701.4,700.6176470588235,69.0,True,False,False
bf708bde4d040633fd28c3073fcc569e6080d2d9,Jan,2021,heat,hold,Cabot,741.625,753.125,748.875,15.0,False,False,False
c01397ce78468ebda41f3bb4545f117d4e1e8ce2,Jan,2021,heat,hold,Little Rock,713.6230158730159,713.3333333333334,713.3333333333334,0.0,False,False,False
c1b5b0d65640a9c20167300b61e7f045b9a2499b,Jan,2021,auto,hold,Little Rock,691.6803766105055,767.3384539147671,693.0882061446977,20.0,False,False,False
c2544d6abf937665003eed1dbb7d6c318bf1915c,Jan,2021,heat,hold,Clarksville,697.46771037182,706.4911937377691,706.3287671232877,0.0,True,False,True
c33953ae8ac45b64f8d09247433d2e5bc381092a,Jan,2021,heat,hold,Maumelle,731.7526435045318,736.1038519637463,736.1038519637463,5.0,False,False,False
