Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,Jan,2019,heat,hold,Rogers,677.2916666666666,680.375,679.4375,0.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,Jan,2019,heat,hold,Little Rock,680.6530612244898,683.469387755102,683.469387755102,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,Jan,2019,heat,auto,Fayetteville,710.5454545454545,720.0,720.0,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,Jan,2019,auto,auto,North Little Rock,721.68074735987,781.5597075548335,723.119415109667,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,Jan,2019,auto,hold,North Little Rock,742.8414464534075,795.3407510431155,745.3407510431155,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,Jan,2019,heat,hold,Fort Smith,677.3958333333334,677.5,677.5,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,Jan,2019,heat,hold,Searcy,688.0291666666667,689.7625,689.7625,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,Jan,2019,heat,auto,Little Rock,687.4387096774194,695.266129032258,695.266129032258,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,Jan,2019,heat,hold,Little Rock,683.8312182741116,686.3807106598985,686.3807106598985,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2019,heat,auto,Little Rock,636.7962962962963,680.0,641.6888888888889,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2019,heat,hold,Little Rock,646.0011816838995,680.0,641.4729689807976,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2019,heat,hold,Springdale,693.0695422535211,695.4471830985915,695.4110915492957,19.0,True,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,Jan,2019,heat,hold,Little Rock,662.0733944954128,660.2477064220184,659.9724770642201,20.0,False,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,Jan,2019,heat,auto,Texarkana,653.2142857142857,650.0,647.3571428571429,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2019,auto,auto,Maumelle,629.741935483871,778.8387096774194,639.1935483870968,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2019,auto,hold,Maumelle,627.260989010989,760.0,629.9752747252747,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2019,heat,auto,Maumelle,642.1574074074074,654.179012345679,644.7623456790124,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2019,heat,hold,Maumelle,635.4210014584346,650.3189110354886,634.3048128342245,20.0,True,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,Jan,2019,heat,hold,Batesville,708.5773195876288,719.1134020618557,717.9381443298969,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,Jan,2019,auto,hold,North Little Rock,673.9125,753.5333333333333,688.1666666666666,40.0,True,False,False
39697602ba026c3e2d9474767083b97872e5992d,Jan,2019,auto,auto,Springdale,690.015625,720.0,670.0,5.0,False,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,Jan,2019,cool,auto,Searcy,711.7352941176471,726.4705882352941,733.5294117647059,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,Jan,2019,cool,hold,Searcy,647.25,739.8214285714286,740.0,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,Jan,2019,heat,auto,Searcy,740.1407599309154,722.3834196891191,743.0310880829015,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,Jan,2019,heat,hold,Searcy,734.4330387491502,735.2406526172672,735.2454112848402,0.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,Jan,2019,heat,hold,Bentonville,711.1120689655172,731.9115245009075,712.1098003629764,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,Jan,2019,heat,auto,North Little Rock,697.5,749.375,743.75,0.0,True,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,Jan,2019,heat,hold,Little Rock,679.7891256429097,687.9110947832476,687.9110947832476,0.0,True,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,Jan,2019,heat,auto,Bentonville,699.1703703703704,700.2407407407408,700.2407407407408,0.0,False,False,True
3baac5610f12c22eafcd3daec61ad24d04e1a347,Jan,2019,heat,hold,Bentonville,698.9621542940321,700.0,700.0,0.0,False,False,True
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,Jan,2019,auto,auto,El Dorado,666.3925619834711,770.5785123966942,655.5123966942149,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,Jan,2019,auto,hold,El Dorado,680.7476635514018,784.911214953271,683.7757009345794,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2019,auto,auto,Conway,637.6095890410959,759.9657534246576,620.1849315068494,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2019,auto,hold,Conway,701.6666666666666,750.0,620.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,Jan,2019,cool,hold,Centerton,680.2758620689655,690.0,690.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,Jan,2019,heat,hold,Centerton,682.0,716.0,683.0,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,Jan,2019,auto,auto,Batesville,669.4141592920354,788.6442477876107,669.9557522123894,20.0,False,False,True
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,Jan,2019,auto,hold,Batesville,666.4375,780.0,670.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,Jan,2019,heat,hold,Lonsdale,677.4537037037037,680.0,680.0,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,Jan,2019,heat,hold,Fayetteville,650.3627873563219,654.1828304597701,651.7909482758621,5.0,False,False,False
3df4ce009b7a5dd199245480221c629e7d404685,Jan,2019,heat,auto,Searcy,638.8690476190476,700.0,700.0,20.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,Jan,2019,heat,hold,Searcy,677.3194959229058,693.0997034840623,693.0997034840623,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,Jan,2019,heat,auto,Little Rock,675.8958333333334,650.0,610.0,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,Jan,2019,heat,hold,Little Rock,689.4642857142857,691.4761904761905,691.4166666666666,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,Jan,2019,heat,auto,Little Rock,650.2852233676975,650.0,650.0,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,Jan,2019,heat,hold,Little Rock,666.075925925926,666.5944444444444,665.2462962962964,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2019,cool,hold,Little Rock,637.0444444444445,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2019,heat,auto,Little Rock,647.8444444444444,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2019,heat,hold,Little Rock,639.6854243542435,651.1711254612546,640.8025830258302,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2019,heat,auto,Little Rock,661.7460317460317,691.4285714285714,691.4285714285714,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2019,heat,hold,Little Rock,654.3734939759037,660.0,635.0,50.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,Jan,2019,auto,auto,Jonesboro,657.9041095890411,730.8219178082192,663.6301369863014,10.0,True,False,True
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,Jan,2019,auto,hold,Jonesboro,662.5373563218391,731.7902298850574,666.9367816091954,10.0,True,False,True
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,Jan,2019,heat,auto,Jonesboro,663.6,670.0,670.0,10.0,True,False,True
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,Jan,2019,heat,hold,Jonesboro,660.2276785714286,661.5982142857143,661.5982142857143,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,Jan,2019,auto,auto,Bryant,691.5722002160605,740.0,700.0,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2019,cool,auto,Forrest City,668.95,680.0,680.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2019,cool,hold,Forrest City,701.0,700.0,700.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2019,heat,auto,Forrest City,718.8885529157667,727.7935205183585,727.792656587473,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2019,heat,hold,Forrest City,716.5857142857143,721.8028571428572,721.8028571428572,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,Jan,2019,heat,auto,Fort Smith,688.1347061347061,686.016302016302,686.016302016302,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,Jan,2019,heat,hold,Fort Smith,679.4179775280899,680.0,680.0,40.0,False,False,False
4046440f15964fc5e2e391a631eea858acf74b23,Jan,2019,heat,hold,Little Rock ,712.25,720.5,719.8333333333334,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,Jan,2019,heat,auto,Little Rock,669.5443786982248,650.0,650.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,Jan,2019,heat,hold,Barling,691.2142857142857,647.4285714285714,621.7142857142857,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,Jan,2019,heat,auto,Little Rock,728.2245614035088,740.9614035087719,730.5228070175439,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,Jan,2019,heat,hold,Little Rock,721.8746630727762,722.8962264150944,722.8962264150944,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,Jan,2019,auto,auto,Maumelle,660.6602564102565,724.2307692307693,644.2307692307693,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,Jan,2019,auto,hold,Maumelle,671.6734693877551,729.6530612244898,669.5714285714286,40.0,False,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,Jan,2019,heat,auto,Springdale,681.1610169491526,709.7069580731489,676.9165923282783,0.0,True,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,Jan,2019,heat,hold,Springdale,682.2054794520548,684.5557729941291,684.2739726027397,0.0,True,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,Jan,2019,heat,auto,Russellville,735.609243697479,748.3025210084033,736.5294117647059,25.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,Jan,2019,heat,hold,Russellville,732.2811059907834,735.6543778801844,735.5898617511521,25.0,False,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,Jan,2019,heat,hold,Little Rock,697.3943089430894,697.30081300813,696.239837398374,30.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,Jan,2019,heat,auto,Little Rock,711.0285714285715,710.0,710.0,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,Jan,2019,heat,hold,Little Rock,696.8878504672897,696.9345794392524,696.9345794392524,0.0,False,False,True
441bb89fb00d247ada5b9f0f1f584f5587c74353,Jan,2019,heat,auto,Fayetteville,725.542372881356,731.8983050847457,731.5254237288135,15.0,False,False,False
441bb89fb00d247ada5b9f0f1f584f5587c74353,Jan,2019,heat,hold,Fayetteville,694.5256797583081,695.583081570997,695.5166163141994,15.0,False,False,False
448a688344ad7d683d92c239f80cbfa64f4a16a7,Jan,2019,auto,auto,North Little Rock,688.1864406779661,735.0847457627119,655.5932203389831,40.0,False,False,False
448a688344ad7d683d92c239f80cbfa64f4a16a7,Jan,2019,auto,hold,North Little Rock,684.4406779661017,733.5593220338983,683.5593220338983,40.0,False,False,False
448a688344ad7d683d92c239f80cbfa64f4a16a7,Jan,2019,heat,auto,North Little Rock,696.2733423545332,696.7753721244926,688.5507442489851,40.0,False,False,False
448a688344ad7d683d92c239f80cbfa64f4a16a7,Jan,2019,heat,hold,North Little Rock,709.6964944649446,710.3533210332104,710.2546125461255,40.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,Jan,2019,auto,auto,Garfield,716.875,780.0,719.7916666666666,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,Jan,2019,auto,hold,Garfield,715.2027027027027,778.0675675675676,718.7432432432432,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,Jan,2019,heat,auto,Sherwood,698.0140589569161,697.7111111111111,697.7111111111111,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,Jan,2019,heat,hold,Sherwood,685.1151832460733,684.5375218150087,684.5375218150087,30.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,Jan,2019,heat,auto,Prairie Grove,682.9166666666666,706.0833333333334,705.5833333333334,0.0,True,False,False
463b4360478952c25707ff80a91b64ae5b9be258,Jan,2019,heat,auto,Hot Springs Village,740.9180722891566,725.0987951807228,724.9301204819277,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,Jan,2019,heat,hold,Hot Springs Village,740.2135216089004,731.8759092854086,731.8403936670945,0.0,True,False,True
474d9b532e133415a9d276094761fa6ea148cb31,Jan,2019,heat,hold,Rogers,710.2307692307693,717.3846153846154,717.3846153846154,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,Jan,2019,auxHeatOnly,auto,Pine Bluff,673.3342939481269,675.3847262247839,674.0489913544668,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,Jan,2019,auxHeatOnly,hold,Pine Bluff,679.4349090909091,680.1883636363636,680.1883636363636,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,Jan,2019,heat,auto,Pine Bluff,667.8643533123028,686.2807570977918,669.2460567823343,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,Jan,2019,heat,hold,Pine Bluff,678.3852459016393,670.139344262295,670.139344262295,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,Jan,2019,auto,auto,Benton,697.86,750.2,700.2,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,Jan,2019,auto,hold,Benton,699.7450980392157,755.1960784313726,699.1372549019608,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,Jan,2019,heat,auto,Little Rock,689.4543542280185,695.3870424905343,695.3870424905343,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,Jan,2019,heat,hold,Little Rock,684.8828828828829,690.3063063063063,690.3063063063063,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,Jan,2019,auto,hold,Little Rock,664.4583333333334,780.0,672.5,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,Jan,2019,auto,hold,Sherwood,705.5367063492064,770.0,708.6904761904761,50.0,False,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,Jan,2019,auto,hold,Clarkedale,713.6081081081081,750.0,720.0,10.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2019,heat,auto,Bentonville,643.3413173652694,658.7904191616766,637.4011976047905,0.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2019,heat,hold,Bentonville,718.875,696.5833333333334,695.5833333333334,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,Jan,2019,heat,hold,Bentonville,676.7118794326241,677.6595744680851,677.6595744680851,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,Jan,2019,auto,auto,Bentonville,668.276836158192,757.0790960451977,650.7344632768362,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,Jan,2019,auto,hold,Bentonville,666.5180722891566,733.8674698795181,661.3132530120482,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,Jan,2019,heat,auto,Bentonville,677.8529411764706,677.8529411764706,677.8529411764706,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,Jan,2019,heat,hold,Bentonville,685.9305555555555,726.2777777777778,723.3888888888889,0.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,Jan,2019,heat,hold,Centerton,718.5416666666666,730.0,729.9166666666666,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2019,auto,auto,Bentonville,682.6738768718802,771.8086522462562,682.8069883527454,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2019,auto,hold,Bentonville,680.406015037594,736.8345864661654,676.6917293233083,7.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,Jan,2019,heat,hold,Centerton,688.5130287648054,686.1319796954315,686.1319796954315,0.0,False,False,False
5042552e4662fe913500e1a96127cbfd6aa57bea,Jan,2019,auto,auto,Jonesboro,660.5,780.0,650.5,10.0,True,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,Jan,2019,auto,hold,Jonesboro,659.3170426065163,740.8621553884711,671.0375939849624,10.0,True,False,True
50b11a9bcd8e23f84a1fa637209316d87eeef63f,Jan,2019,heat,auto,Little Rock,677.8333333333334,665.1851851851852,665.1851851851852,40.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,Jan,2019,heat,hold,Little Rock,671.4347826086956,671.9130434782609,671.5217391304348,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,Jan,2019,auto,auto,Lowell,718.36,758.4,713.5333333333333,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,Jan,2019,auto,hold,Lowell,711.4378698224853,736.0,716.0,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,Jan,2019,heat,hold,Fayetteville,687.8333333333334,690.0,690.0,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,Jan,2019,heat,hold,Pine Bluff,740.7958333333333,749.8416666666667,749.8416666666667,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2019,heat,hold,Charlotte,702.2124814264488,711.3094353640416,711.3094353640416,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,Jan,2019,heat,auto,Alexander,685.4425087108013,699.8571428571429,699.0905923344948,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,Jan,2019,heat,hold,Alexander,682.3153153153153,701.009009009009,689.1981981981982,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2019,auto,auto,North Little Rock,654.0343137254902,737.843137254902,656.5049019607843,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2019,auto,hold,North Little Rock,650.5464480874317,738.4153005464481,654.4699453551913,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2019,cool,hold,Little Rock,756.625,682.1875,716.1875,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2019,heat,auto,Little Rock,762.1168539325843,735.0730337078652,760.2842696629214,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2019,heat,hold,Little Rock,773.5881595881596,747.4604890604891,780.2499356499357,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2019,heat,auto,Pocahontas,668.7476851851852,670.0,670.0,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2019,heat,hold,Pocahontas,670.7777777777778,670.0,670.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2019,auto,hold,Bay,712.0833333333334,770.0,710.9090909090909,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,Jan,2019,heat,auto,Centerton,700.3157894736842,660.0,660.0,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,Jan,2019,auto,hold,Rogers,709.66,763.62,713.62,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2019,auto,auto,Jacksonville,725.4485714285714,818.3142857142857,721.9352380952381,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2019,auto,hold,Jacksonville,728.3936348408711,817.9832495812395,725.5050251256281,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2019,heat,auto,Jacksonville,714.7796610169491,713.4455205811138,713.4455205811138,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2019,heat,hold,Jacksonville,710.4032258064516,707.016129032258,707.016129032258,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,Jan,2019,heat,hold,North Little Rock,693.3255813953489,720.0,695.1162790697674,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,Jan,2019,heat,auto,Fayetteville,666.421875,670.0,670.0,40.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,Jan,2019,heat,hold,Fayetteville,656.2738970588235,665.9411764705883,657.2794117647059,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,Jan,2019,heat,auto,Searcy,707.8953917050691,727.5709677419355,710.7018433179724,30.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,Jan,2019,heat,hold,Searcy,712.1374501992032,715.6294820717131,715.6294820717131,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2019,auto,auto,Benton,702.0,797.2,717.2,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2019,auto,hold,Benton,711.516129032258,795.7741935483871,715.7741935483871,15.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,Jan,2019,auto,hold,Searcy,690.7540983606557,740.2131147540983,719.5737704918033,30.0,True,False,True
5756bf658d2f985ef0cccac6510108b8afe0f2ab,Jan,2019,auxHeatOnly,hold,Searcy,698.0366972477065,706.7247706422019,705.8073394495412,30.0,True,False,True
58740fc3a9a800f871af60b248eb32ae81037fd8,Jan,2019,auto,auto,Bentonville,692.2328767123288,760.0,710.0,10.0,False,False,False
58740fc3a9a800f871af60b248eb32ae81037fd8,Jan,2019,auto,hold,Bentonville,622.0,701.0,687.0,10.0,False,False,False
58740fc3a9a800f871af60b248eb32ae81037fd8,Jan,2019,heat,auto,Bentonville,704.7651006711409,723.2885906040268,708.6577181208054,10.0,False,False,False
58740fc3a9a800f871af60b248eb32ae81037fd8,Jan,2019,heat,hold,Bentonville,624.4545454545455,690.0,690.0,10.0,False,False,False
58a04032713cd5caa169ba5dbb99ee253fa021c7,Jan,2019,auto,hold,Clarkedale,683.393665158371,750.0,680.0,15.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,Jan,2019,auto,auto,Jonesboro,732.2211221122112,800.0,737.4983498349835,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,Jan,2019,auto,hold,Jonesboro,724.2847457627119,798.5059322033899,728.1983050847458,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,Jan,2019,auto,hold,Bentonville,674.7460317460317,735.7142857142857,675.7142857142857,15.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,Jan,2019,heat,hold,Fayetteville,710.4819466248038,695.0,695.0,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,Jan,2019,heat,hold,Fayetteville,718.3851380042463,686.844161358811,686.844161358811,18.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,Jan,2019,heat,auto,Texarkana,655.4285714285714,650.0,647.3809523809524,40.0,True,False,True
5c334c948a3303f98522ed8d3d2c883c6b1899ef,Jan,2019,heat,auto,Jonesboro,663.4171122994652,679.6176470588235,666.5187165775401,10.0,True,False,True
5c334c948a3303f98522ed8d3d2c883c6b1899ef,Jan,2019,heat,hold,Jonesboro,652.9333333333333,659.846875,658.4760416666667,10.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,Jan,2019,heat,auto,Van Buren,681.678510998308,689.1252115059222,689.1252115059222,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,Jan,2019,heat,hold,Van Buren,665.7531531531531,669.9405405405405,668.377027027027,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,Jan,2019,heat,auto,Jacksonville,703.2922422954304,710.9447396386822,710.0201912858661,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,Jan,2019,heat,hold,Jacksonville,711.414976599064,717.6973478939158,717.6973478939158,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,Jan,2019,auto,auto,Hot Springs ,619.3333333333334,715.0,665.0,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,Jan,2019,auxHeatOnly,auto,Hot Springs ,687.0,711.8,702.3,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,Jan,2019,auxHeatOnly,hold,Hot Springs ,707.5787221033323,708.6719657597065,708.6695200244574,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2019,heat,hold,Little Rock,729.6379372520736,731.3829787234042,731.3829787234042,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,Jan,2019,heat,hold,Little Rock,658.933734939759,665.5,664.2991967871486,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2019,heat,auto,Little Rock,651.7510040160643,664.6947791164658,658.2409638554217,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2019,heat,hold,Little Rock,662.7107526881721,677.5059139784946,676.1360215053763,30.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,Jan,2019,auto,auto,Centerton,739.8333333333334,750.0,680.0,5.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,Jan,2019,heat,auto,Centerton,665.7435897435897,669.6153846153846,667.5641025641025,5.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,Jan,2019,heat,auto,Maumelle,644.0622605363984,651.0622605363984,643.7289272030652,0.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,Jan,2019,heat,hold,Maumelle,647.207100591716,654.7242603550296,649.6650887573965,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,Jan,2019,auto,auto,Fort Smith,701.618769883351,770.0,702.3913043478261,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,Jan,2019,auto,hold,Fort Smith,703.6326767091541,770.0,699.9953650057937,30.0,False,False,False
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,Jan,2019,heat,auto,Bentonville,647.7004555808657,650.0,650.0,20.0,True,False,False
607db2c120782353da1539a008956301341d54c9,Jan,2019,heat,auto,Hensley,665.25,713.5340909090909,666.9431818181819,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,Jan,2019,heat,hold,Hensley,666.0753768844221,663.5326633165829,662.4773869346734,10.0,True,False,True
