Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2017,heat,auto,El Dorado,708.1538461538462,691.5470085470085,691.4871794871794,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2017,heat,hold,El Dorado,713.8355555555555,700.4266666666666,699.8666666666667,5.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,Jan,2017,auto,auto,Fort Smith,696.0,760.0,698.6666666666666,45.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,Jan,2017,heat,auto,Fort Smith,716.0,732.0,714.0,45.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2017,heat,auto,Hot Springs,681.0956043956044,678.210989010989,678.210989010989,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2017,heat,hold,Hot Springs,679.8050713153724,670.9984152139461,671.0729001584787,25.0,False,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,Jan,2017,heat,auto,Bentonville,696.6287425149701,700.0,700.0,5.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,Jan,2017,heat,hold,Bentonville,708.7916666666666,700.0,700.0,5.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,Jan,2017,heat,auto,Fort Smith,670.4615384615385,640.0,640.0,70.0,False,False,False
7a7151006a09892d171de1d39eae49230360537a,Jan,2017,heat,hold,Marion,679.3461538461538,687.3076923076923,684.2307692307693,65.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,cool,auto,junction city,724.8620689655172,724.1379310344828,724.1379310344828,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,cool,hold,junction city,709.8571428571429,720.9285714285714,720.9285714285714,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,heat,auto,junction city,721.1053719008264,725.8078512396694,725.7665289256198,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,heat,hold,junction city,727.5263157894736,730.0,730.0,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2017,heat,auto,Little Rock,681.9207547169812,676.5547169811321,675.954716981132,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2017,heat,hold,Little Rock,694.3807339449542,691.4678899082569,691.1651376146789,15.0,False,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2017,heat,auto,Greenwood,670.5142857142857,723.7714285714286,660.1142857142858,10.0,True,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2017,heat,hold,Greenwood,678.6642857142857,681.4428571428572,681.4428571428572,10.0,True,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2017,heat,auto,Rogers,690.5500633713561,693.7205323193916,693.7205323193916,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2017,heat,hold,Rogers,694.7424242424242,692.5568181818181,692.5568181818181,15.0,False,False,False
7ced65b568ce0038900f6e619e4d39197c0b6aa3,Jan,2017,heat,hold,Rogers,681.256880733945,685.1467889908257,684.743119266055,5.0,True,True,True
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2017,auto,auto,Springdale,699.17903930131,748.1048034934498,698.0524017467249,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2017,auto,hold,Springdale,704.3582554517134,757.4766355140187,704.4610591900312,10.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,Jan,2017,auto,auto,Bentonville,658.2344632768362,785.4237288135594,654.5762711864406,5.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,Jan,2017,auto,hold,Bentonville,698.4521072796935,760.0,699.9348659003831,5.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,cool,auto,Fort Smith,656.5555555555555,680.0,700.0,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,heat,auto,Fort Smith,665.2053941908714,706.4917012448133,664.6659751037345,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,heat,hold,Fort Smith,678.7261904761905,677.0023809523809,676.9428571428572,75.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2017,heat,auto,Springdale,690.5605381165919,701.2466367713005,696.3363228699552,26.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2017,heat,hold,Springdale,685.5061728395061,685.0,685.0,26.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,Jan,2017,heat,auto,Marion,676.568108974359,681.2772435897435,681.2772435897435,5.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,Jan,2017,heat,hold,Marion,676.4022169437847,679.8487727632621,679.8487727632621,5.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,Jan,2017,auto,auto,Rogers,707.6666666666666,768.6333333333333,711.3333333333334,15.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,Jan,2017,auto,hold,Rogers,701.2594268476621,757.7647058823529,704.6938159879336,15.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,Jan,2017,heat,auto,Bentonville,691.3441917639827,690.9114935464045,690.8899815611555,0.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,Jan,2017,heat,hold,Bentonville,692.5829471733086,693.8100092678405,693.7655236329936,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,cool,hold,Magnolia,687.9,700.0,700.0,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,heat,auto,Magnolia,768.9246575342465,784.046803652968,769.4954337899543,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,heat,hold,Magnolia,752.2911111111111,757.9222222222222,757.8011111111111,0.0,False,False,False
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,Jan,2017,auto,hold,Roland,669.875,780.0,650.4166666666666,15.0,True,False,True
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,Jan,2017,heat,auto,Conway,687.5877437325905,738.9888579387186,693.6629526462395,40.0,True,False,False
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,Jan,2017,heat,hold,Conway,714.4782608695652,723.9130434782609,723.9130434782609,40.0,True,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,Jan,2017,auto,auto,Maumelle,630.9940174873446,750.0,622.3327197422917,0.0,True,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,Jan,2017,auto,hold,Maumelle,609.9270664505673,750.0,610.0032414910859,0.0,True,False,False
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,Jan,2017,auto,auto,Little Rock,678.9935897435897,750.0,680.0,0.0,True,False,False
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,Jan,2017,auto,hold,Little Rock,688.7916666666666,750.0,690.0,0.0,True,False,False
91cf354b9c98942be8d592c68339db00dd45d36c,Jan,2017,auto,auto,Hot Springs,700.9302325581396,755.0,705.0,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,cool,auto,Marion,719.0,678.9090909090909,724.7272727272727,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,cool,hold,Marion,640.1666666666666,690.0,690.0,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,heat,auto,Marion,704.1490933512424,700.8132975151108,710.7750167897918,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,heat,hold,Marion,720.8137651821862,738.8947368421053,738.6032388663967,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,auto,auto,North Little Rock,661.1666666666666,750.8333333333334,703.3333333333334,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,auto,hold,North Little Rock,667.6315789473684,704.421052631579,658.1842105263158,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,heat,auto,North Little Rock,716.7142857142857,670.0,670.0,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,heat,hold,North Little Rock,710.2764705882353,704.9921568627451,704.8529411764706,0.0,False,False,False
96317c1571c99000e15c465ad562c38916fb4522,Jan,2017,auto,auto,Bryant,679.0486111111111,780.0,680.0,20.0,True,False,False
9685b9d350ce1dd786866f96edb20bba7befe4eb,Jan,2017,heat,auto,Conway,673.9122807017544,749.6666666666666,621.3333333333334,30.0,True,False,True
9685b9d350ce1dd786866f96edb20bba7befe4eb,Jan,2017,heat,hold,Conway,618.7142857142857,700.5714285714286,700.0,30.0,True,False,True
99cfcd168fda2b85acb355daa6af824f3e53a426,Jan,2017,auto,auto,Maumelle,673.313708999159,714.5130361648444,657.8645920941968,20.0,True,False,False
99cfcd168fda2b85acb355daa6af824f3e53a426,Jan,2017,auto,hold,Maumelle,666.7051842598376,706.2435977514053,652.4934415990007,20.0,True,False,False
9b990f301ce0aa341057483e9486620765e2d2ea,Jan,2017,heat,hold,Eureka Springs,675.952,697.064,697.016,26.0,True,False,True
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,Jan,2017,heat,auto,Mountain Home,675.8072289156627,680.0,680.0,20.0,True,False,True
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,Jan,2017,heat,hold,Mountain Home,672.5878787878788,680.3454545454546,679.939393939394,20.0,True,False,True
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,auto,auto,Ward,713.5531135531136,756.8827838827839,700.973137973138,10.0,False,False,False
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,auto,hold,Ward,706.158708809684,759.5709482178884,704.0894418291863,10.0,False,False,False
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,heat,auto,Ward,726.6095238095238,730.0,730.0,10.0,False,False,False
9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,Jan,2017,auto,hold,Little Rock,697.0479183032207,741.9128043990573,691.9128043990573,0.0,False,False,False
a130befba07d0e269738f501ce66c2ee8760f534,Jan,2017,heat,auto,West Memphis,710.3529411764706,710.0220588235294,709.9632352941177,15.0,True,False,False
a130befba07d0e269738f501ce66c2ee8760f534,Jan,2017,heat,hold,West Memphis,708.3846153846154,710.0,710.0,15.0,True,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,Jan,2017,heat,auto,North Little Rock,744.6333333333333,740.0,740.0,25.0,False,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,Jan,2017,heat,hold,North Little Rock,748.5833333333334,740.0,740.0,25.0,False,False,False
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,Jan,2017,heat,auto,Fayetteville,697.7391304347826,700.0,700.0,25.0,False,False,False
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,Jan,2017,heat,hold,Fayetteville,700.3535353535353,698.087542087542,697.8956228956229,25.0,False,False,False
ad3737faff41196992557ba0a4cb97b6ec117a98,Jan,2017,heat,auto,Cave Springs,692.4405594405595,780.3986013986014,654.9335664335664,5.0,False,False,False
b11ab82821bb2ebb51a0697f1a6b911025bb50e3,Jan,2017,auto,auto,Little Rock,659.814705882353,715.3558823529412,644.6970588235295,56.0,False,False,False
b11ab82821bb2ebb51a0697f1a6b911025bb50e3,Jan,2017,auto,hold,Little Rock,658.0409185803758,707.9202505219207,632.5348643006263,56.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,auto,hold,Marion,784.0,720.0,720.0,0.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,heat,auto,Marion,782.0,820.0,640.0,0.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,heat,hold,Marion,755.3975791433892,740.7616387337058,740.6312849162011,0.0,False,False,False
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,Jan,2017,heat,auto,Benton,671.7450980392157,673.0784313725491,672.2745098039215,100.0,True,False,False
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,Jan,2017,heat,hold,Benton,696.1475409836065,700.516393442623,699.6967213114754,100.0,True,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2017,auto,auto,Texarkana,683.9514563106796,699.2815533980582,635.3252427184466,20.0,False,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2017,auto,hold,Texarkana,697.9278350515464,730.4845360824743,671.8814432989691,20.0,False,False,False
be1c28ccfdc97fde1b42ee638dba8f04a07ff549,Jan,2017,heat,auto,North Little Rock,687.8021978021978,700.9120879120879,699.0989010989011,30.0,False,False,False
bf708bde4d040633fd28c3073fcc569e6080d2d9,Jan,2017,heat,auto,Cabot,722.8055555555555,760.1666666666666,720.6666666666666,15.0,False,False,False
bf708bde4d040633fd28c3073fcc569e6080d2d9,Jan,2017,heat,hold,Cabot,728.0,729.2727272727273,729.0,15.0,False,False,False
