Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,Jan,2020,auto,auto,Maumelle,687.5714285714286,750.0,700.0,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,Jan,2020,heat,auto,Maumelle,668.4545454545455,670.6818181818181,670.3181818181819,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2020,heat,auto,Russellville,675.8148148148148,666.6666666666666,676.5833333333334,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2020,heat,hold,Russellville,651.1506604784006,650.8279186004999,650.5758657622277,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2020,heat,hold,Conway,658.6957831325301,662.25,655.2349397590361,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2020,heat,auto,Fort Smith,745.4257425742575,733.2673267326733,733.2673267326733,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2020,heat,hold,Fort Smith,744.5617554858934,746.0652037617555,746.0495297805643,7.0,False,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2020,heat,auto,Booneville,633.930790960452,692.7909604519774,640.0014124293785,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2020,heat,hold,Booneville,637.0206896551724,692.248275862069,642.7586206896551,70.0,True,False,True
24290e02fd35a77abd62cf683030989a22afddd0,Jan,2020,heat,auto,Bentonville,680.3191489361702,682.6595744680851,682.6595744680851,9.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,Jan,2020,heat,auto,Bentonville,726.3358422939068,720.0,730.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,Jan,2020,auto,auto,Cabot,596.6666666666666,800.0,600.0,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2020,heat,auto,Paron,623.0725663716814,650.0,621.6070796460177,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2020,heat,hold,Paron,621.4129032258064,650.0,612.5806451612904,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,Jan,2020,auto,auto,Little Rock,677.0055555555556,760.0,680.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2020,heat,auto,Lowell,738.4707602339181,764.9400584795321,744.4751461988304,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2020,heat,hold,Lowell,736.0466666666666,738.84,738.9066666666666,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,Jan,2020,auto,hold,Hot Springs Village,711.0,770.0,710.0,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2020,auto,hold,Little Rock,676.125,760.0,680.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2020,heat,auto,Little Rock,676.3939393939394,739.0,680.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2020,heat,hold,Little Rock,676.6060606060606,739.0,680.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,Jan,2020,heat,hold,Fayetteville,695.4419279907085,695.5029036004646,695.5029036004646,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2020,heat,hold,pinebluff,730.8662603083543,733.7163858013625,733.7163858013625,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2020,heat,auto,Harrison,706.2941176470588,672.3529411764706,672.3529411764706,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2020,heat,hold,Harrison,710.8666012751348,688.1338891613536,688.1329082883767,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,Jan,2020,auto,hold,Murfreesboro,657.3727324263039,739.2230725623583,656.3993764172336,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,Jan,2020,heat,hold,Murfreesboro,645.974358974359,650.0,650.0,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,Jan,2020,heat,hold,Bentonville,669.1647235802933,664.9887175629937,664.9887175629937,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,Jan,2020,heat,auto,Lowell,688.8571428571429,673.7298136645962,687.7142857142857,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,Jan,2020,heat,hold,Lowell,681.2331288343559,678.8466257668712,678.8466257668712,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,Jan,2020,heat,auto,Jonesboro,724.5294117647059,730.0,730.0,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2020,auto,hold,Alexander,687.2307692307693,745.0,695.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2020,cool,hold,Maumelle,672.5616438356165,760.0,722.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2020,heat,auto,Maumelle,682.0242914979757,673.7307692307693,673.7145748987854,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2020,heat,hold,Maumelle,659.458857696031,656.8983543078413,656.8586640851888,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2020,heat,auto,Maumelle,671.1708305199189,650.0,669.9993247805537,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2020,heat,hold,Maumelle,665.9064676616915,667.2318407960199,667.1084577114428,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2020,heat,auto,Searcy,693.8052173913044,696.2173913043479,695.96,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2020,heat,hold,Searcy,694.8264462809917,700.7355371900826,700.1900826446281,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,Jan,2020,auto,auto,Lowell,696.9010989010989,746.1538461538462,696.1538461538462,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,Jan,2020,auto,hold,Lowell,689.9896907216495,746.0927835051547,696.0927835051547,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2020,heat,auto,Springdale,662.7962962962963,739.8055555555555,664.8564814814815,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2020,heat,hold,Springdale,678.6726618705036,685.8812949640288,684.4964028776978,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,Jan,2020,heat,hold,Little Rock,705.2985074626865,700.179104477612,699.955223880597,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2020,heat,auto,Fort Smith,697.2109826589596,705.6878612716763,704.7919075144508,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2020,heat,hold,Fort Smith,691.952,702.528,699.88,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2020,heat,auto,Little Rock,699.2994791666666,702.2369791666666,702.2369791666666,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2020,heat,hold,Little Rock,710.2958801498128,714.6225551394091,714.6225551394091,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,auto,auto,Hot Springs National,722.8888888888889,761.8888888888889,715.7777777777778,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,auto,hold,Hot Springs National,701.3417721518987,714.0506329113924,666.1054852320675,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,cool,auto,Hot Springs National,693.4129353233831,701.4378109452737,701.4378109452737,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,cool,hold,Hot Springs National,708.2406876790831,703.8939828080229,697.8424068767908,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,heat,auto,Hot Springs National,712.7954545454545,718.9318181818181,717.6477272727273,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,Jan,2020,heat,hold,Hot Springs National,716.2046783625731,718.0058479532164,717.7002923976609,9.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,Jan,2020,auto,auto,Bentonville,628.4285714285714,788.1428571428571,662.1428571428571,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,Jan,2020,auto,hold,Bentonville,679.939393939394,776.4015151515151,685.6060606060606,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,Jan,2020,heat,hold,Hot Springs,694.125,697.0707831325301,697.0707831325301,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,Jan,2020,heat,hold,Batesville,706.978125,710.79765625,710.78828125,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,Jan,2020,heat,auto,Harrison,659.6821480406386,671.1538461538462,652.7634252539913,40.0,False,False,False
