Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
478499cec6167b852381722392a6e060fabe7320,Jan,2018,auto,auto,Benton,704.1818181818181,755.0,705.0,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,Jan,2018,auto,hold,Benton,708.7764705882353,760.4705882352941,708.4705882352941,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,Jan,2018,heat,auto,Little Rock,694.7192200557103,701.4590529247911,701.4590529247911,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,Jan,2018,heat,hold,Little Rock,694.6755905511811,700.1732283464567,700.1732283464567,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,Jan,2018,heat,auto,Little Rock,667.0027777777777,675.0,675.0,50.0,False,False,True
486d4469760229bdebd6eecf0291835a9b0d0b11,Jan,2018,heat,hold,Little Rock,676.1083333333333,685.0,685.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,Jan,2018,auto,auto,Ward,689.75,750.0,700.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,Jan,2018,auto,hold,Sherwood,733.0691919191919,790.0,735.6666666666666,50.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2018,heat,auto,Bentonville,733.4275862068965,729.0172413793103,728.851724137931,0.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2018,heat,hold,Bentonville,737.5208333333334,730.4583333333334,729.8333333333334,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,Jan,2018,heat,auto,Bentonville,702.3913043478261,706.695652173913,706.695652173913,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,Jan,2018,heat,hold,Bentonville,681.8299935358759,682.6024563671623,682.2527472527472,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,Jan,2018,auto,hold,Bentonville,704.5,762.1060606060606,704.3787878787879,0.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,Jan,2018,heat,hold,Centerton,718.4583333333334,720.0625,719.9166666666666,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2018,auto,auto,Bentonville,665.1775700934579,716.1495327102804,662.8504672897196,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2018,auto,hold,Bentonville,740.2586206896551,794.4224137931035,727.9827586206897,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2018,heat,auto,Bentonville,704.5763888888889,697.1319444444445,697.1319444444445,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2018,heat,hold,Bentonville,718.1055555555556,718.5277777777778,718.5277777777778,7.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,Jan,2018,auto,auto,Harrison,691.6203703703703,800.0,695.0,67.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,Jan,2018,auto,hold,Harrison,712.5555555555555,800.0,719.7407407407408,67.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,Jan,2018,heat,hold,Pine Bluff,732.7736111111111,738.6888888888889,738.6888888888889,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2018,heat,auto,Charlotte,706.3985507246376,714.3357487922706,714.3357487922706,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2018,heat,hold,Charlotte,710.321084864392,720.8451443569554,720.8451443569554,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,Jan,2018,heat,auto,Alexander,696.1734693877551,705.3061224489796,704.6632653061224,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,Jan,2018,heat,hold,Alexander,688.7843137254902,721.9568627450981,697.0705882352942,5.0,True,False,True
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2018,auto,hold,Little Rock,772.7652582159625,784.6854460093897,735.3521126760563,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2018,heat,auto,Little Rock,799.5343949044586,806.6254777070063,806.6254777070063,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2018,heat,hold,Little Rock,807.939910678035,813.7754770604953,813.7754770604953,29.0,True,False,False
55512397b347295dc01577e2c7f7221249cce9c4,Jan,2018,auto,hold,Centerton,680.3557046979865,770.0,681.6711409395973,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,Jan,2018,heat,auto,Rogers,699.9117647058823,700.0,700.0,40.0,False,False,False
555422dc2e43de0823d32e2dc3d330eff766ba15,Jan,2018,heat,hold,Rogers,708.9047619047619,706.1904761904761,706.1904761904761,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2018,heat,auto,Jacksonville,722.1292984869326,722.9752407152682,722.9752407152682,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2018,heat,hold,Jacksonville,722.8929663608562,721.9174311926605,721.9174311926605,0.0,False,False,False
55b689c13b8fcee4b544a6373f117d7e0423d39f,Jan,2018,auto,hold,Fayetteville,693.3377192982456,740.0,690.0,40.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,Jan,2018,heat,hold,North Little Rock,700.1735537190083,729.1900826446281,686.8429752066115,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,Jan,2018,heat,hold,Fayetteville,659.4871794871794,650.0,645.0,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,Jan,2018,heat,hold,Searcy,712.3898776418242,715.5862068965517,715.5862068965517,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2018,auto,auto,Benton,724.675,788.725,718.725,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2018,auto,hold,Benton,724.7272727272727,790.0,720.0,15.0,False,False,False
576cf0f74bcf7af5183a917314f6a46318cadb61,Jan,2018,heat,auto,Pine Bluff,703.0,732.0,732.0,10.0,False,False,False
576cf0f74bcf7af5183a917314f6a46318cadb61,Jan,2018,heat,hold,Pine Bluff,706.0731261425959,700.0585009140768,700.0,10.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2018,heat,auto,Little Rock,665.7229800629591,663.3693599160546,662.6673662119622,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2018,heat,hold,Little Rock,655.7898383371825,657.6212471131639,634.5080831408776,0.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,Jan,2018,heat,auto,Jonesboro,698.0221327967807,709.5010060362173,699.7223340040241,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,Jan,2018,heat,hold,Jonesboro,713.573500967118,716.7804642166344,716.7804642166344,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,Jan,2018,auto,hold,Bentonville,680.1496815286624,736.4012738853503,680.1305732484077,15.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,Jan,2018,heat,hold,Texarkana,637.7894736842105,650.0,579.7368421052631,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,Jan,2018,heat,auto,Van Buren,671.720887245841,674.8502772643253,674.7763401109057,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,Jan,2018,heat,hold,Van Buren,672.1044238683128,671.0293209876543,670.7685185185185,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,Jan,2018,heat,auto,Jacksonville,723.8553299492386,729.994923857868,729.994923857868,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,Jan,2018,heat,hold,Jacksonville,720.4363449691991,727.3490759753594,727.3490759753594,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,Jan,2018,heat,auto,Fort Smith,697.829268292683,790.0,640.0,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,Jan,2018,heat,hold,Fort Smith,696.1685393258427,691.8089887640449,690.6966292134831,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,Jan,2018,heat,auto,Hot Springs ,706.59375,699.875,709.8125,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,Jan,2018,heat,hold,Hot Springs ,690.5143198090692,695.0513126491646,695.0536992840096,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2018,heat,auto,Little Rock,723.8632478632478,724.2450142450142,724.2450142450142,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2018,heat,hold,Little Rock,740.4345415778251,742.9091684434968,742.9091684434968,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,Jan,2018,heat,auto,Little Rock,631.3888888888889,650.0,640.0,0.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,Jan,2018,heat,hold,Little Rock,662.3992537313433,671.2189054726368,667.344527363184,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2018,cool,hold,Little Rock,668.2333333333333,675.0,675.0,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2018,heat,auto,Little Rock,625.7438867438867,655.0514800514801,624.4285714285714,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,Jan,2018,heat,hold,Little Rock,631.0757575757576,655.0530303030303,629.324592074592,30.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,Jan,2018,heat,auto,Fayetteville,687.5735294117648,722.0441176470588,679.8235294117648,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,Jan,2018,heat,hold,Fayetteville,689.6670474014849,695.6956025128497,695.3917761279268,27.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,Jan,2018,heat,auto,Hot Springs Village,680.175,694.825,693.925,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,Jan,2018,heat,hold,Hot Springs Village,680.0570342205323,685.5437262357415,683.8250950570342,40.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,Jan,2018,heat,auto,Horatio,681.0337837837837,676.902027027027,672.8344594594595,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,Jan,2018,heat,hold,Horatio,643.1848249027238,660.8443579766537,630.7509727626459,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,Jan,2018,heat,auto,Rogers,686.776923076923,666.7288461538461,660.0211538461539,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,Jan,2018,heat,hold,Rogers,680.7444717444718,661.8304668304668,653.3169533169533,5.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2018,heat,auto,Bentonville,701.1052631578947,718.1637426900585,716.8654970760234,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2018,heat,hold,Bentonville,711.7613636363636,721.5113636363636,720.5568181818181,15.0,True,False,True
66e357b50d7176aecdb1afea09ab12700165817b,Jan,2018,auto,auto,Little Rock,679.5,744.6879194630873,679.0604026845638,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,Jan,2018,auto,hold,Little Rock,669.8977272727273,740.0,670.0,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,Jan,2018,heat,auto,Jonesboro,716.3083109919571,738.0428954423593,721.9571045576407,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,Jan,2018,heat,hold,Jonesboro,707.414364640884,752.5828729281768,711.146408839779,50.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2018,heat,auto,Rogers,740.5591191957875,731.0622307324079,731.0622307324079,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2018,heat,hold,Rogers,744.5041666666667,730.5,730.5,15.0,False,False,False
67522173da050fb09da906d655626a22d5784081,Jan,2018,auto,hold,Barling,747.4270833333334,770.0,750.0,30.0,True,False,True
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2018,auto,auto,Rogers,703.1229508196722,760.0573770491803,658.811475409836,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2018,auto,hold,Rogers,700.6213235294117,760.2426470588235,691.5441176470588,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,Jan,2018,heat,auto,Crawfordsville,632.8545454545455,650.2901185770751,629.4529644268774,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,Jan,2018,heat,hold,Crawfordsville,635.8172348484849,650.8522727272727,638.7897727272727,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2018,auto,hold,Greenbrier,697.5608591885441,787.3198090692124,696.4534606205251,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,Jan,2018,auto,auto,Fayetteville,674.8440366972477,765.605504587156,681.1345565749235,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,Jan,2018,auto,hold,Fayetteville,706.1567164179105,755.0,705.0,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2018,heat,auto,El Dorado,698.6511627906976,702.8976744186047,701.4930232558139,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2018,heat,hold,El Dorado,701.9794344473007,695.6272493573265,694.4113110539846,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,Jan,2018,heat,auto,Paragould,676.4534412955466,677.0526315789474,676.8744939271255,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,Jan,2018,heat,hold,Paragould,697.8285714285714,697.9571428571429,697.7428571428571,0.0,False,False,True
69d9c198f019bfe03c77704024765c1390ef04fa,Jan,2018,auto,auto,Sherwood,682.8,750.0,690.0,68.0,False,False,False
69d9c198f019bfe03c77704024765c1390ef04fa,Jan,2018,auto,hold,Sherwood,682.8072289156627,750.0,690.8072289156627,68.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,Jan,2018,auto,hold,Hot Springs Village,765.0,695.0,678.0,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,Jan,2018,heat,auto,Hot Springs Village,725.9742962056304,719.9951040391677,719.9914320685434,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,Jan,2018,heat,hold,Hot Springs Village,763.0,685.0,685.0,27.0,False,False,False
6bf67e03a61f80790ab065fec5114715c994bade,Jan,2018,auto,auto,Bentonville,689.5833333333334,745.0,695.0,10.0,False,False,False
6bf67e03a61f80790ab065fec5114715c994bade,Jan,2018,auto,hold,Bentonville,702.2083333333334,755.1041666666666,690.7291666666666,10.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,Jan,2018,heat,hold,Fort Smith,684.7272727272727,693.4545454545455,683.1818181818181,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,Jan,2018,auto,hold,Little Rock,677.7131519274376,715.5090702947846,687.0748299319728,50.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,Jan,2018,heat,auto,Centerton,741.9333333333333,730.0,730.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,Jan,2018,heat,hold,Centerton,716.4627659574468,714.3617021276596,714.3617021276596,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,Jan,2018,heat,auto,Conway,711.7264397905759,721.0274869109948,721.0274869109948,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,Jan,2018,heat,hold,Conway,712.5412552891396,720.9294781382229,720.9294781382229,10.0,True,False,True
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,Jan,2018,heat,hold,Fort Smith,735.0,734.0,734.0,45.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,Jan,2018,heat,hold,Little Rock,655.426518312471,661.3351877607788,661.3351877607788,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2018,heat,auto,Hot Springs,666.3974895397489,669.581589958159,669.581589958159,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2018,heat,hold,Hot Springs,673.5014749262536,669.5967130214918,669.5967130214918,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,Jan,2018,auto,hold,Prairie Grove,688.5227176220807,745.0,690.6178343949044,10.0,False,False,False
712d73c04bad3f434d1405fd0e26859e508a8037,Jan,2018,heat,auto,Bella Vista,653.4640287769785,763.441726618705,649.8510791366906,15.0,True,False,True
712d73c04bad3f434d1405fd0e26859e508a8037,Jan,2018,heat,hold,Bella Vista,693.2146341463415,699.4634146341464,699.0975609756098,15.0,True,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,Jan,2018,heat,hold,Bentonville,753.5,702.0,685.5,5.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,Jan,2018,auto,auto,Bethel Heights,694.9473684210526,720.0,700.0,15.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,Jan,2018,auto,hold,Bethel Heights,708.7361111111111,736.3333333333334,716.3333333333334,15.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,Jan,2018,heat,hold,Stuttgart,756.2294197031039,759.5560053981106,759.5560053981106,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,Jan,2018,auto,auto,Cave Springs,677.6944444444445,740.0,680.0,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,Jan,2018,auto,hold,Cave Springs,681.0864197530864,750.0,680.0,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,Jan,2018,heat,auto,Fort Smith,689.8339222614841,669.3286219081272,651.4310954063604,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,Jan,2018,heat,hold,Fort Smith,708.2473498233215,704.73851590106,704.1978798586572,70.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,Jan,2018,auto,auto,Little Rock,695.510603588907,748.4143556280587,695.1745513866232,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,Jan,2018,cool,auto,Little Rock,660.4878892733564,690.6678200692041,671.5467128027682,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,Jan,2018,cool,hold,Little Rock,680.3478260869565,679.2173913043479,677.5217391304348,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,Jan,2018,heat,auto,Little Rock,694.2242990654206,695.1368491321763,693.2429906542056,47.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,Jan,2018,heat,auto,North Little Rock,694.5849056603773,696.4716981132076,696.4716981132076,48.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,Jan,2018,heat,hold,North Little Rock,707.3061224489796,700.3877551020408,700.0,48.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,Jan,2018,heat,auto,Centerton,690.2440944881889,698.6614173228346,697.7401574803149,5.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,Jan,2018,heat,hold,Centerton,683.0263157894736,677.2105263157895,663.9605263157895,5.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,Jan,2018,heat,auto,Little Rock,640.8828250401284,730.8314606741573,649.661316211878,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,Jan,2018,heat,hold,Little Rock,650.6153846153846,658.7554240631164,658.3116370808679,50.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,Jan,2018,auto,hold,Rogers,672.6388888888889,718.4305555555555,645.4861111111111,5.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,Jan,2018,heat,hold,Rogers,662.8556701030927,673.2216494845361,661.0876288659794,5.0,False,False,False
77c2411a8601c2ea4a1d49df1720d5c361db2b58,Jan,2018,heat,auto,Little Rock,708.3108108108108,710.0,710.0,37.0,False,False,False
77c2411a8601c2ea4a1d49df1720d5c361db2b58,Jan,2018,heat,hold,Little Rock,689.3210702341137,692.3528428093646,692.3528428093646,37.0,False,False,False
791959a4f08b4468ccc706bf3df93b705b83da12,Jan,2018,auto,hold,Monticello,659.175,720.5,658.5,15.0,False,False,True
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,Jan,2018,heat,auto,Little Rock,745.0185676392573,740.9297082228117,740.9297082228117,10.0,False,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,Jan,2018,heat,hold,Little Rock,729.1323377960865,723.1992790937178,723.1992790937178,10.0,False,False,False
7b110b551dbb7a81f884a3715c2bdfea5fb20607,Jan,2018,heat,auto,Little Rock,767.704280155642,774.023346303502,771.9299610894942,20.0,False,False,False
7b110b551dbb7a81f884a3715c2bdfea5fb20607,Jan,2018,heat,hold,Little Rock,761.3590361445783,766.9180722891566,764.532530120482,20.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2018,heat,auto,junction city,729.2153284671533,732.1897810218978,732.1897810218978,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2018,heat,hold,junction city,728.0795454545455,730.1363636363636,729.8636363636364,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2018,heat,auto,Little Rock,684.8598130841121,687.4322429906542,686.6121495327103,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2018,heat,hold,Little Rock,693.241935483871,693.4233870967741,692.5362903225806,15.0,False,False,False
7bbffa35d9a32ca1b02403497aef3502f901fd33,Jan,2018,auto,hold,Sherwood,727.0774647887324,790.0,730.0,50.0,False,False,True
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2018,heat,auto,Greenwood,694.4117647058823,714.2941176470588,690.4705882352941,10.0,True,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2018,heat,hold,Greenwood,694.9274553571429,696.0535714285714,696.0,10.0,True,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,Jan,2018,auto,hold,Hot Springs,716.3198665678281,755.2916975537435,722.08561897702,47.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2018,heat,auto,Rogers,709.0565092989985,710.9170243204578,710.9170243204578,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2018,heat,hold,Rogers,707.6717635066259,709.8409785932722,709.8409785932722,15.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2018,auto,auto,Springdale,686.7586206896551,750.0,682.0689655172414,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2018,auto,hold,Springdale,695.304347826087,808.9695652173913,697.6478260869566,10.0,False,False,False
7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,Jan,2018,auto,hold,Alexander,679.7121212121212,750.0,680.0,0.0,True,False,True
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,Jan,2018,heat,hold,Pine Bluff,669.6763485477178,672.98755186722,672.98755186722,40.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,Jan,2018,heat,auto,Fayetteville,653.6328188464663,655.9723801787164,655.9723801787164,100.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,Jan,2018,heat,hold,Fayetteville,631.6363027461487,663.7602143335566,636.0542531815138,100.0,False,False,False
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,Jan,2018,auto,auto,Norphlet,713.875,764.75,714.75,30.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,Jan,2018,heat,auto,Centerton,694.5700197238659,697.5848126232742,697.5848126232742,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,Jan,2018,heat,hold,Centerton,710.1111111111111,711.2888888888889,711.2888888888889,17.0,False,False,False
81192165389a886fc13d2cba03ab2155c6332cc9,Jan,2018,heat,auto,Rogers,683.3650793650794,684.0,683.9206349206349,30.0,False,False,False
81192165389a886fc13d2cba03ab2155c6332cc9,Jan,2018,heat,hold,Rogers,673.7689768976898,672.976897689769,670.5016501650165,30.0,False,False,False
8173cc742e162bca0c6134884de7377a20dbedd9,Jan,2018,heat,auto,Little Rock,723.6666666666666,730.0,729.6666666666666,35.0,False,False,False
8173cc742e162bca0c6134884de7377a20dbedd9,Jan,2018,heat,hold,Little Rock,708.6643741403026,709.9601100412655,709.9601100412655,35.0,False,False,False
81b538d51f1a668d8c63dd43e98fa70c06a61ac6,Jan,2018,heat,auto,Russellville,652.4166666666666,654.7738095238095,654.7738095238095,70.0,True,False,True
81b538d51f1a668d8c63dd43e98fa70c06a61ac6,Jan,2018,heat,hold,Russellville,693.2090643274854,700.2266081871345,700.1023391812865,70.0,True,False,True
8227f4d995c08a7cf766c34e8fc8e13cd522382b,Jan,2018,heat,auto,Paragould,676.8333333333334,680.0,680.0,30.0,False,False,False
8227f4d995c08a7cf766c34e8fc8e13cd522382b,Jan,2018,heat,hold,Paragould,697.027397260274,700.513698630137,700.513698630137,30.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2018,heat,auto,Fort Smith,641.3822825219473,653.4712689545091,624.1723862729449,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2018,heat,hold,Fort Smith,680.6730769230769,684.8653846153846,683.8846153846154,75.0,False,False,False
83c71df3d33eb50c6e7df6faa39b82593784ec6c,Jan,2018,auto,auto,Bentonville,681.349358974359,758.75,682.5,15.0,False,False,False
83c71df3d33eb50c6e7df6faa39b82593784ec6c,Jan,2018,auto,hold,Bentonville,716.521841794569,760.0,718.1582054309328,15.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,Jan,2018,auto,auto,Fayetteville,721.9030955585464,766.3445491251682,713.7133243606999,0.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,Jan,2018,auto,hold,Fayetteville,718.5923566878981,771.5031847133758,717.5031847133758,0.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,Jan,2018,heat,auto,Fayetteville,712.5524344569288,706.7734082397004,706.7734082397004,0.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,Jan,2018,heat,hold,Fayetteville,721.370218579235,714.3333333333334,714.3333333333334,0.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2018,heat,auto,Springdale,655.433962264151,759.2830188679245,641.1698113207547,26.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2018,heat,hold,Springdale,690.3333333333334,690.0,690.0,26.0,False,False,False
848b5ee84c2dae65548977917de9e05c401a6565,Jan,2018,heat,auto,Little Rock,643.9923076923077,680.7384615384616,641.6,80.0,False,False,False
848b5ee84c2dae65548977917de9e05c401a6565,Jan,2018,heat,hold,Little Rock,639.109022556391,680.9398496240601,645.6691729323309,80.0,False,False,False
84e6a7f12f470aa933a77fbce2531de24f7b19ee,Jan,2018,heat,auto,Bentonville,716.9975308641975,720.0,720.0,0.0,False,False,False
84e6a7f12f470aa933a77fbce2531de24f7b19ee,Jan,2018,heat,hold,Bentonville,718.6402116402116,721.4931216931217,721.4931216931217,0.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,Jan,2018,heat,auto,Marion,690.9084228377615,695.7733182589034,695.7733182589034,5.0,False,False,False
