Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01306ca8cc8014c56083dcf50a882aabe2215c8c,jul,2018,cool,hold,Stone Mountain,748.4090909090909,747.1292335115864,747.1488413547237,30.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,jul,2018,auto,auto,Newnan,739.3562401263823,735.3609794628752,643.0071090047394,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,jul,2018,auto,hold,Newnan,737.518578352181,734.1324717285945,641.7156704361875,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jul,2018,cool,auto,Thomaston,739.1379310344828,722.3793103448276,676.0,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jul,2018,auto,auto,Augusta,715.9651162790698,713.8720930232558,639.1162790697674,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jul,2018,auto,hold,Augusta,730.0777666999003,726.9531405782652,636.2542372881356,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jul,2018,auto,auto,Dallas,762.5,760.0,700.0,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jul,2018,auto,hold,Dallas,750.5555555555555,750.0833333333334,700.0,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jul,2018,cool,auto,Dallas,752.2105263157895,752.5526315789474,730.6842105263158,5.0,False,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jul,2018,cool,auto,Marietta,684.0555555555555,645.1574074074074,644.8425925925926,30.0,True,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,jul,2018,cool,hold,Decatur,733.6888888888889,730.0,728.2,60.0,False,False,False
02223c361b97811fa516212f78dbf4b70b5357b7,jul,2018,cool,auto,Soperton,763.2592592592592,770.0,770.0,70.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,jul,2018,cool,hold,Soperton,758.289067739772,760.2347417840375,760.2199865861837,70.0,True,False,True
0222567e64ee452a47c497d5b19d19188f8e90d6,jul,2018,cool,hold,Roswell,734.5561846689895,733.7608885017422,733.7608885017422,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jul,2018,auto,auto,Marietta,723.3809523809524,724.0952380952381,667.8095238095239,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jul,2018,auto,hold,Marietta,729.3962264150944,724.5849056603773,674.5849056603773,15.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,jul,2018,auto,auto,Newnan,707.75,710.0,640.0,5.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jul,2018,cool,hold,Marietta,718.0416666666666,745.0,745.0,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jul,2018,auto,hold,Atlanta,781.0,730.0,680.0,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jul,2018,auto,hold,Poulan,728.5855855855856,725.6486486486486,675.6486486486486,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,jul,2018,cool,hold,Lawrenceville,719.4025974025974,724.2077922077922,724.1038961038961,10.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,jul,2018,auto,auto,Rock Spring,742.8,819.1,640.3,20.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,jul,2018,auto,hold,Rock Spring,754.55,720.45,615.4,20.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jul,2018,cool,hold,Dunwoody,740.2682926829268,741.5121951219512,738.1463414634146,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2018,auto,auto,Doraville,709.6604938271605,705.5617283950618,655.5617283950618,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2018,auto,hold,Doraville,687.463768115942,685.7246376811594,635.304347826087,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2018,cool,hold,Stone Mountain,732.9933831990794,727.7042577675489,727.7042577675489,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2018,cool,auto,Atlanta,758.4708994708994,758.2698412698413,750.0,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2018,cool,hold,Atlanta,758.8,757.7157894736843,749.8157894736842,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,jul,2018,auto,hold,Cumming,806.6875,790.125,740.125,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2018,cool,auto,Vidalia,718.0510360706063,715.4182655410591,715.4182655410591,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2018,cool,hold,Vidalia,718.638731596829,714.7123442808607,714.7123442808607,10.0,True,False,True
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2018,auto,auto,Acworth,729.4054054054054,730.0,680.0,5.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2018,auto,hold,Acworth,730.3333333333334,718.6666666666666,668.6666666666666,5.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jul,2018,auto,auto,Marietta,744.3333333333334,713.6666666666666,628.6666666666666,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2018,cool,auto,Ringgold,729.8559892328399,728.9371915657246,728.9161058770749,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2018,cool,hold,Ringgold,708.4535885167464,711.3014354066986,711.2325358851674,0.0,False,False,True
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2018,cool,auto,Marietta,723.4680652680653,722.8074592074593,722.7729603729604,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2018,cool,hold,Marietta,721.3232323232323,719.4090909090909,719.1919191919192,20.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,jul,2018,cool,hold,Bowdon,709.9731800766283,710.7011494252873,710.7011494252873,60.0,False,False,False
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2018,cool,auto,Grovetown,691.0,693.2151898734177,692.2405063291139,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2018,cool,hold,Grovetown,728.5655172413793,735.8482758620689,735.5172413793103,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2018,auto,auto,Lawrenceville,769.7386468952734,771.1075069508804,690.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2018,auto,hold,Lawrenceville,766.6858766233767,765.7410714285714,690.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2018,cool,auto,Lawrenceville,758.5,760.0,690.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2018,cool,hold,Lawrenceville,773.3169642857143,772.1116071428571,771.84375,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2018,cool,auto,Lilburn,730.649446494465,732.6912669126691,732.6789667896679,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2018,cool,hold,Lilburn,741.5071161048689,760.4666666666667,757.5303370786517,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2018,cool,hold,Lawrenceville,739.9059829059829,731.991452991453,702.6752136752136,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jul,2018,cool,auto,Atlanta,742.1696428571429,740.3571428571429,740.3571428571429,70.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jul,2018,cool,hold,Atlanta,702.3222222222222,700.0,700.0,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2018,auto,hold,Cumming,738.1182764603817,737.8895315211105,665.0,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jul,2018,auto,auto,Kennesaw,785.1794871794872,800.0,650.0,0.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,jul,2018,cool,auto,Douglasville,741.4561403508771,740.0,740.0,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jul,2018,cool,auto,Savannah,749.5714285714286,750.1428571428571,660.0357142857143,110.0,True,False,True
064bd0e852e7623924d0ae242bb509407cf10014,jul,2018,cool,hold,Savannah,764.6060606060606,765.8737373737374,764.1565656565657,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,jul,2018,cool,auto,Marietta,730.3549783549784,730.0,730.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2018,cool,hold,Marietta,725.3467625899281,725.6661870503597,725.6661870503597,5.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jul,2018,auto,auto,Lawrenceville,772.1666666666666,820.0,640.0,0.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jul,2018,auto,hold,Lawrenceville,748.8565573770492,750.577868852459,689.9262295081967,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2018,auto,auto,Cumming,719.7337962962963,717.5,660.0,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2018,auto,hold,Cumming,721.792492619148,718.7562210037959,658.2918599746943,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2018,cool,auto,Marietta,694.890052356021,690.3298429319372,690.1256544502618,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2018,auto,auto,Marietta,808.359649122807,830.0,660.0,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2018,auto,hold,Marietta,772.9022988505748,809.3908045977012,680.0,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jul,2018,cool,auto,Atlanta,706.9692737430167,710.8687150837989,710.8687150837989,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jul,2018,cool,hold,Atlanta,720.2733944954128,721.7792048929664,721.7792048929664,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jul,2018,cool,hold,Atlanta,701.3740831295844,697.4107579462103,697.4107579462103,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2018,cool,auto,Cumming,721.8604651162791,720.0116279069767,694.9854651162791,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2018,cool,hold,Cumming,725.0909090909091,723.7872727272727,723.6490909090909,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jul,2018,auto,auto,Jasper,700.1598173515981,781.9246575342465,645.8082191780821,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jul,2018,auto,hold,Jasper,720.2857142857143,692.8571428571429,642.8571428571429,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2018,auto,auto,Sugar Hill,760.4905940594059,761.3816831683168,680.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2018,auto,hold,Sugar Hill,756.9169526424159,756.7741935483871,680.0,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,jul,2018,cool,auto,Marietta,711.2,690.0,690.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,jul,2018,cool,hold,Marietta,719.5833333333334,690.75,687.0,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jul,2018,cool,auto,Alpharetta,721.8831710709319,722.6759388038943,722.6369958275383,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jul,2018,cool,hold,Alpharetta,730.2411399342345,736.8823529411765,736.8713920350749,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2018,cool,auto,Fayetteville,779.0743670886076,786.8053797468355,671.2428797468355,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2018,cool,hold,Fayetteville,745.0268817204301,746.4354838709677,746.3655913978495,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2018,cool,auto,Carrollton,730.6138888888889,732.125,732.125,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2018,cool,hold,Carrollton,730.9351732991014,732.8947368421053,732.8947368421053,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,jul,2018,cool,hold,Milledgeville,747.0304054054054,745.9459459459459,745.9459459459459,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2018,auto,hold,Columbus,732.0551470588235,730.0,630.0330882352941,80.0,True,False,False
08f3a3d97a9bd7eb094707f9ddeb0c157510e689,jul,2018,auto,auto,Ringgold,760.3012048192771,797.8795180722891,633.843373493976,10.0,True,False,True
08f3a3d97a9bd7eb094707f9ddeb0c157510e689,jul,2018,auto,hold,Ringgold,736.9583333333334,730.0833333333334,670.0,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2018,auto,auto,Ellenwood,759.0173913043478,765.8434782608696,670.0,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2018,auto,hold,Ellenwood,753.8350208457415,754.8287671232877,670.0,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2018,auto,hold,Saint Simons Island,760.5687709667582,758.3382128697774,640.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jul,2018,auto,hold,Atlanta,724.3384615384615,730.1384615384616,663.8461538461538,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jul,2018,auto,auto,Buford,753.1704545454545,811.25,639.2045454545455,20.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jul,2018,auto,hold,Buford,746.5,730.0,660.0,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jul,2018,auto,auto,Cumming,772.5046554934823,767.68156424581,645.8417132216015,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2018,auto,auto,Woodstock,768.9777777777778,767.3333333333334,640.0,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2018,auto,hold,Woodstock,762.1666666666666,760.0,675.0,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,jul,2018,cool,hold,Sandy Springs,698.9431524547804,700.0,700.0,35.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,jul,2018,auto,auto,Sugar Hill,758.5833333333334,726.8333333333334,671.0,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2018,cool,auto,Mableton,745.9740740740741,746.9444444444445,743.6583333333333,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2018,cool,hold,Mableton,724.6759916492693,728.670146137787,728.6672233820459,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jul,2018,cool,auto,Roswell,721.025641025641,720.0,720.0,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,jul,2018,cool,hold,Bogart,753.8888888888889,750.6666666666666,745.6666666666666,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,jul,2018,cool,auto,Bogart,761.0,747.0,722.0,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,jul,2018,cool,hold,Bogart,754.75,750.3333333333334,747.75,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jul,2018,auto,auto,Sugar Hill,701.2083333333334,700.0,650.0,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2018,auto,auto,Waleska,739.0669014084507,738.0070422535211,670.2112676056338,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2018,auto,hold,Waleska,724.2763819095477,726.1145728643216,668.0663316582915,0.0,False,False,True
0afd4560527125fbd09f49454ac781daee9d1816,jul,2018,cool,auto,Augusta,773.2894736842105,820.0,640.0,35.0,False,False,False
0afd4560527125fbd09f49454ac781daee9d1816,jul,2018,cool,hold,Augusta,769.6798245614035,770.0,770.0,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2018,auto,hold,Alpharetta,762.8269375470278,786.6749435665914,733.255079006772,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2018,cool,auto,Alpharetta,767.921052631579,780.0,780.0,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2018,cool,hold,Alpharetta,744.2236559139785,746.3930107526882,746.3930107526882,20.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2018,cool,auto,Atlanta,746.4504504504505,734.6036036036036,734.509009009009,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2018,cool,hold,Atlanta,714.8694690265487,694.5132743362832,693.9955752212389,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,jul,2018,auto,auto,Flowery Branch,726.4166666666666,720.7083333333334,670.3333333333334,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jul,2018,auto,hold,Flowery Branch,725.875,720.125,670.0416666666666,16.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2018,auto,auto,Stockton,697.9583333333334,696.6666666666666,641.6666666666666,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2018,auto,hold,Stockton,701.0733333333334,699.75,640.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2018,cool,auto,Rome,747.4984051036682,748.1818181818181,748.1818181818181,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2018,cool,hold,Rome,748.4804232804232,749.0201058201059,749.010582010582,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jul,2018,auto,auto,Leesburg,730.7174447174447,727.6068796068796,644.7027027027027,27.0,False,False,False
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jul,2018,auto,hold,Leesburg,780.0059031877214,778.9031877213696,645.0,27.0,False,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jul,2018,cool,auto,Canton,758.0246710526316,758.75,758.75,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,jul,2018,cool,auto,Marietta,745.7142857142857,734.2857142857143,734.2857142857143,40.0,False,False,False
0bfc672e7c62747689f3e5ddfa1292f035f379a6,jul,2018,cool,hold,Alpharetta,719.7087378640776,700.0,700.0,15.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2018,auto,auto,Newnan,744.3026612539468,749.169147496617,660.0,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2018,auto,hold,Newnan,746.63133640553,749.2523041474655,660.0,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2018,auto,auto,Canton,779.6559139784946,784.5495818399045,719.5244922341697,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2018,auto,hold,Canton,787.9400352733686,799.4567901234568,719.936507936508,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jul,2018,cool,auto,Ball Ground,764.9575,767.45,726.8,0.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jul,2018,cool,hold,Ball Ground,764.19503945885,763.2108229988726,763.2029312288613,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2018,cool,auto,Atlanta,769.5820895522388,740.0597014925373,789.7313432835821,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2018,cool,hold,Atlanta,763.0078260869565,763.6304347826087,763.6446376811595,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,jul,2018,auto,hold,Woodstock,760.0481347773766,759.9566787003611,659.9767348576013,30.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jul,2018,cool,hold,Marietta,734.0,730.0,730.0,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2018,cool,hold,Johns Creek,718.1098702082704,717.2761847268337,717.2761847268337,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jul,2018,cool,auto,Atlanta,760.3650793650794,760.7142857142857,677.6190476190476,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jul,2018,cool,hold,Atlanta,742.7777777777778,740.0,740.0,10.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jul,2018,auto,auto,Albany,791.7994011976048,812.754491017964,648.622754491018,20.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jul,2018,auto,hold,Albany,752.469387755102,750.3877551020408,690.0,20.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,jul,2018,cool,auto,Decatur,737.303886925795,741.6113074204947,741.6113074204947,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,jul,2018,cool,hold,Decatur,755.7033299697275,765.2014799865456,765.2014799865456,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2018,auto,auto,Canton,681.7318181818182,680.85,627.4954545454545,10.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2018,auto,hold,Canton,684.9634146341464,685.9959349593496,632.2520325203252,10.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,jul,2018,cool,hold,Lawrenceville,740.5373134328358,728.0895522388059,727.1641791044776,10.0,False,False,False
0d6cbaa4f51925abda0c4924175f49139144e6fb,jul,2018,auto,hold,Canton,731.192007797271,730.0,680.0,15.0,True,False,True
0d7ca2c8652b45d846009177170c176e87b58b43,jul,2018,cool,auto,Johns Creek,772.8,770.4,768.0,25.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,jul,2018,cool,hold,Johns Creek,789.4814814814815,781.7654320987655,754.6666666666666,25.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,jul,2018,cool,hold,Atlanta,752.0,748.536231884058,746.4492753623189,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2018,auto,auto,Statesboro,761.1777777777778,759.8814814814815,679.9407407407407,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2018,auto,hold,Statesboro,752.25,751.417695473251,673.0149176954733,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,jul,2018,auto,auto,Hamilton,728.0645161290323,729.0322580645161,665.483870967742,5.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,jul,2018,auto,hold,Hamilton,728.8452380952381,731.8333333333334,677.2261904761905,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jul,2018,auto,auto,Smyrna,777.445652173913,799.304347826087,641.2608695652174,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jul,2018,auto,hold,Smyrna,768.4910179640718,760.1916167664671,706.2095808383234,5.0,False,False,False
0e6f3723e02301bceae9f71dcb92398f4a083e6e,jul,2018,cool,auto,Athens,678.9116638078902,659.7821612349915,659.7821612349915,30.0,False,False,True
0e6f3723e02301bceae9f71dcb92398f4a083e6e,jul,2018,cool,hold,Athens,703.9700476514636,701.074200136147,701.074200136147,30.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,jul,2018,cool,auto,Rome,746.3936170212766,737.6170212765958,730.9255319148937,15.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,jul,2018,cool,hold,Rome,763.5833333333334,760.0,760.0,15.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,jul,2018,cool,auto,Gainesville,730.1587301587301,730.063492063492,729.7460317460317,10.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,jul,2018,cool,hold,Gainesville,730.3695652173913,725.231884057971,725.0144927536232,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jul,2018,cool,auto,Atlanta,675.9094488188977,673.7559055118111,681.2716535433071,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jul,2018,cool,hold,Atlanta,682.2511773940346,679.1507064364207,679.0989010989011,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,jul,2018,cool,hold,Dacula,735.7027417027417,733.3665223665224,733.3665223665224,15.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jul,2018,cool,auto,Atlanta,771.704081632653,771.8163265306123,771.8163265306123,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jul,2018,cool,hold,Atlanta,768.4517937219731,767.2062780269058,766.8766816143498,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jul,2018,cool,auto,Decatur,743.6969696969697,740.3333333333334,739.3333333333334,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,jul,2018,auto,hold,Peachtree Corners,729.8518518518518,720.0,670.0,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jul,2018,auto,hold,Alpharetta,748.1538461538462,741.2,698.6769230769231,15.0,False,False,False
102ab68ff386a1a0204e8d621e706c5d122033d0,jul,2018,auto,hold,Decatur,748.0,771.3333333333334,688.6666666666666,10.0,False,False,False
102d4ba7e1942bbce8316ad0328af176dd95fbba,jul,2018,auto,auto,Atlanta,752.125,820.0,640.0,40.0,False,False,False
