Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,feb,2018,heat,auto,Litchfield,677.5581395348837,678.8720930232558,678.8720930232558,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,feb,2018,heat,hold,Litchfield,675.2789291882556,672.8765112262522,672.7461139896373,27.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,feb,2018,auto,auto,Salem,642.7390527256479,743.0580875781948,632.6854334226988,37.0,False,False,False
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,feb,2018,auto,hold,Salem,657.9175257731958,729.5876288659794,660.3814432989691,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,feb,2018,heat,auto,Moultonborough,679.375,680.6666666666666,679.5416666666666,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,feb,2018,heat,hold,Moultonborough,687.2068965517242,674.3275862068965,674.3275862068965,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,feb,2018,heat,hold,Sandown,698.8,701.2,700.0,5.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2018,heat,auto,Durham,693.1428571428571,777.5142857142857,644.2,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2018,heat,hold,Durham,665.0,728.0,693.0,60.0,True,False,False
c37eb93a78b0f94c3efb56c72d427e7bacd81924,feb,2018,heat,hold,North Haverhill,749.7954545454545,753.3409090909091,752.8863636363636,30.0,True,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,feb,2018,heat,hold,Portsmouth,657.109375,655.9635416666666,652.8072916666666,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,feb,2018,heat,hold,Hollis,692.0,696.625,672.875,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,feb,2018,heat,hold,Bedford,687.7881040892194,690.0,690.0,16.0,False,False,False
cc9cc8f4b6996f9c22cf4019efb2a94e07ad20ba,feb,2018,heat,auto,East Kingston,648.3316062176166,650.2176165803108,632.5284974093264,50.0,False,False,False
cc9cc8f4b6996f9c22cf4019efb2a94e07ad20ba,feb,2018,heat,hold,East Kingston,647.0408921933085,651.3197026022304,643.7695167286246,50.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,feb,2018,heat,auto,Chester,696.4166666666666,700.75,699.625,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,feb,2018,heat,hold,Chester,696.4722222222222,700.8611111111111,699.5694444444445,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,feb,2018,heat,auto,Dover,719.6792452830189,728.9056603773585,728.566037735849,0.0,False,False,False
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,feb,2018,heat,hold,Dover,703.9586206896552,699.3931034482758,699.1793103448276,0.0,False,False,False
cf9ea73b02745cf74dd9a270230ec77cce8e2843,feb,2018,heat,hold,Wilton,666.4534161490683,686.1552795031056,684.9751552795032,120.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2018,heat,auto,Rye,653.1451612903226,651.258064516129,650.1935483870968,30.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2018,heat,hold,Rye,667.25,650.439393939394,650.0681818181819,30.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,feb,2018,heat,auto,Wilton,708.695652173913,740.0,740.0,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2018,heat,auto,Keene,664.0,700.0,670.0,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2018,heat,hold,Keene,656.608,700.0,661.286,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,feb,2018,auxHeatOnly,auto,-,668.79,660.0,660.0,10.0,False,False,True
d5e24c0592a2902fa5a1088258785cb456239656,feb,2018,heat,auto,Hollis,703.8823529411765,721.1176470588235,718.8823529411765,20.0,False,False,True
d5e24c0592a2902fa5a1088258785cb456239656,feb,2018,heat,hold,Hollis,694.7941176470588,696.7647058823529,692.6470588235294,20.0,False,False,True
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,feb,2018,heat,auto,Enfield,658.0,796.0,634.0,110.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,feb,2018,heat,hold,Enfield,673.75,680.0,680.0,110.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,feb,2018,heat,hold,Brentwood,658.8717948717949,660.0,660.0,27.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,feb,2018,heat,hold,Hudson,697.9479452054794,676.172602739726,675.1178082191781,30.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,feb,2018,cool,hold,Bedford,740.0806451612904,740.0,740.0,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,feb,2018,heat,auto,Bedford,727.4090909090909,730.2272727272727,730.2272727272727,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,feb,2018,heat,hold,Bedford,734.8696622941669,736.4998604521351,736.4998604521351,37.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,feb,2018,heat,hold,Newmarket,721.875,712.5,687.5,27.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2018,heat,auto,Londonderry,623.6936936936937,660.042042042042,621.1891891891892,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2018,heat,hold,Londonderry,645.6654275092936,666.7778810408922,644.2667286245353,5.0,False,False,False
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,feb,2018,heat,hold,HENNIKER,668.0416666666666,670.0729166666666,670.0729166666666,10.0,True,False,True
e1b6108ed1fb1f3869142298e433a143dc379164,feb,2018,heat,auto,Dover,722.3516483516484,728.1098901098901,727.3186813186813,0.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,feb,2018,heat,hold,Dover,716.6666666666666,720.4583333333334,719.5416666666666,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,feb,2018,heat,auto,Concord,679.4960317460317,725.0674603174604,681.734126984127,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,feb,2018,heat,hold,Nashua,700.0,710.0,710.0,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,feb,2018,heat,hold,Amherst,610.4073243647234,650.0,610.8314648729447,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,feb,2018,heat,auto,Raymond,694.2608695652174,700.0,700.0,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,feb,2018,heat,hold,Raymond,691.6022408963586,690.0,690.0,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,feb,2018,auto,auto,Salem,689.620253164557,799.2848101265823,665.9161392405064,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,feb,2018,auto,hold,Salem,698.1353637901861,784.8358714043993,698.1319796954315,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,feb,2018,auto,hold,Rochester,673.3009404388715,780.0,674.7774294670846,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,feb,2018,heat,hold,Newfields,667.5976123595506,670.0,670.0,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,feb,2018,heat,hold,Bedford,683.6488576449913,680.0,680.0,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,feb,2018,heat,hold,Newmarket,690.8453608247422,692.3711340206186,691.5463917525773,30.0,False,False,False
f5a86a9af6c89e7a404780386dfcae2cd8c629f2,feb,2018,heat,auto,Hollis,656.88147566719,730.7864992150706,647.212715855573,20.0,False,False,False
f5a86a9af6c89e7a404780386dfcae2cd8c629f2,feb,2018,heat,hold,Hollis,683.8055118110236,683.5417322834645,683.4779527559056,20.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,feb,2018,auto,hold,Hudson,684.1239959839357,800.0,680.0,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,feb,2018,heat,auto,Hillsborough,704.1875,710.0833333333334,709.2916666666666,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,feb,2018,heat,hold,Hillsborough,679.9489795918367,689.765306122449,663.8367346938776,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,feb,2018,heat,auto,Pelham,720.5846645367412,719.1693290734825,720.0,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,feb,2018,heat,hold,Pelham,732.2387096774194,733.3870967741935,733.3161290322581,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,feb,2018,heat,hold,Lebanon,701.0,720.0,720.0,30.0,False,False,False
