Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2019,heat,auto,Bethlehem,662.2131147540983,725.0819672131148,685.1147540983607,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2019,heat,hold,Bethlehem,689.4910714285714,694.7946428571429,694.7946428571429,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2019,heat,auto,Nashua,712.0126582278481,735.3354430379746,714.753164556962,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2019,heat,hold,Nashua,708.5104477611941,711.2507462686567,711.2417910447762,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,feb,2019,heat,auto,Nashua,701.2666666666667,660.0,660.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,feb,2019,auto,auto,Bedford,677.8666666666667,740.0,680.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,feb,2019,auto,hold,Bedford,679.6474501108647,740.0,682.7383592017738,10.0,False,False,False
3723ffd8fd74cabf8e88d760a4d203163bec03e8,feb,2019,heat,auto,Nashua,698.6428571428571,701.7142857142857,699.3571428571429,55.0,False,False,False
3723ffd8fd74cabf8e88d760a4d203163bec03e8,feb,2019,heat,hold,Nashua,687.8837209302326,690.8837209302326,689.8023255813954,55.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,feb,2019,heat,auto,Hudson,674.1641366223909,688.5626185958255,676.7789373814041,38.0,False,False,False
390987426a588776958d14fe99680b605846695e,feb,2019,heat,auto,Manchester,695.4444444444445,700.0,700.0,50.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,feb,2019,heat,hold,Temple,674.0272727272727,736.3818181818182,687.0272727272727,35.0,True,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,feb,2019,heat,auto,Lebanon,706.9,655.2,641.2,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,feb,2019,heat,auto,Newmarket,717.8645833333334,716.1279761904761,716.1279761904761,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,feb,2019,heat,hold,Newmarket,678.5833333333334,650.0,640.0,27.0,False,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,feb,2019,heat,auto,Raymond,634.6666666666666,650.0,625.5555555555555,10.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,feb,2019,heat,auto,Northwest Nashua,699.4809160305343,709.6183206106871,700.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,feb,2019,heat,hold,Northwest Nashua,698.84549689441,700.0,700.0,35.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,feb,2019,heat,auto,Newton,623.7391304347826,654.5652173913044,628.0434782608696,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,feb,2019,auto,auto,Portsmouth,669.3869731800767,750.0,662.2107279693487,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,feb,2019,auto,hold,Portsmouth,668.6990489130435,749.0849184782609,668.2540760869565,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2019,heat,auto,Manchester,694.2592592592592,700.0,700.0,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2019,heat,hold,Manchester,695.2020202020202,700.0,700.0,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2019,heat,auto,Pelham,704.9875,705.9,705.9,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2019,heat,hold,Pelham,696.421052631579,698.1359649122807,698.1359649122807,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,feb,2019,heat,auto,Amherst,688.8947368421053,691.1578947368421,689.4736842105264,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,feb,2019,heat,hold,Amherst,694.78,698.44,697.88,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,feb,2019,heat,auto,Chichester,670.9942084942085,678.8173745173746,678.8173745173746,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,feb,2019,heat,auto,Hudson,661.3251533742331,662.760736196319,660.7361963190184,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,feb,2019,heat,hold,Hudson,661.7011173184358,660.2932960893854,660.2932960893854,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,feb,2019,heat,hold,Grantham,683.8503401360545,689.0068027210884,688.5578231292517,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,feb,2019,heat,hold,Raymond,670.3402394106814,670.0,670.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2019,heat,hold,Bedford,685.3836206896551,689.3836206896551,689.2801724137931,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,feb,2019,heat,hold,Hudson,691.6881720430108,687.5336021505376,687.5336021505376,20.0,False,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,feb,2019,heat,auto,Northfield,679.125,780.0,680.0,5.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,feb,2019,heat,auto,Brentwood,688.59765051395,740.0,691.6740088105727,27.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,feb,2019,heat,hold,Brentwood,715.6294326241135,720.0,720.0,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2019,heat,auto,Tilton,690.9253187613843,699.5264116575592,697.0346083788706,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2019,heat,hold,Tilton,665.8333333333334,652.5,650.3333333333334,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2019,heat,auto,Hooksett,678.4404761904761,683.8769841269841,667.7698412698413,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2019,heat,hold,Hooksett,702.2664255575648,677.8945147679325,677.8854731766124,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,feb,2019,auto,auto,Moultonborough,630.90625,790.0,660.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,feb,2019,heat,auto,Moultonborough,683.72,790.0,690.0,15.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2019,heat,auto,Bedford,692.9166666666666,698.3333333333334,698.3333333333334,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2019,heat,hold,Bedford,699.9080932784636,704.7146776406036,704.7146776406036,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,feb,2019,heat,auto,Nashua,675.7078977932637,675.6173054587689,674.6620209059233,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,feb,2019,heat,hold,Nashua,682.0110701107011,683.1476014760148,683.1476014760148,40.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2019,heat,hold,Andover,695.0909090909091,701.3636363636364,701.3636363636364,0.0,False,False,True
51547243bc709311bf6a65e48a8b00740acba22d,feb,2019,heat,auto,Londonderry,695.8611111111111,688.8055555555555,688.8055555555555,30.0,False,False,False
515a10c9ded1afa4f28a87646160976c25341043,feb,2019,heat,hold,Dover,715.5895343254921,716.1704272683629,716.1704272683629,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,feb,2019,auto,auto,Goffstown,681.8827361563518,800.0,684.885993485342,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,feb,2019,auto,hold,Goffstown,699.3827751196172,800.0,702.0598086124402,10.0,False,False,False
53e9b34b43ab72126ff4073f5b909b7cb3f14d6c,feb,2019,heat,hold,Laconia,697.5261780104712,700.4712041884817,700.4712041884817,30.0,True,False,False
5686c833af0d2e6aaa7bb070eabcbe71bf88938b,feb,2019,heat,hold,Nashua,658.2222222222222,689.3333333333334,674.6666666666666,87.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,feb,2019,heat,hold,Newfields,658.0963280877444,660.0,660.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2019,heat,auto,Auburn,680.8968253968254,682.0039682539683,678.4325396825396,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2019,heat,hold,Auburn,672.255890410959,676.8087671232877,673.8991780821917,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,feb,2019,heat,auto,Pelham,735.1351351351351,653.3243243243244,651.3783783783783,80.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,feb,2019,heat,hold,Pelham,699.375,680.0,680.0,80.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2019,heat,auto,Milford,691.3103448275862,687.2068965517242,685.6206896551724,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2019,heat,hold,Milford,703.8333333333334,701.8924731182796,701.3870967741935,10.0,True,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,feb,2019,auto,hold,Hudson,708.4489795918367,760.0,710.0,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,feb,2019,heat,hold,Salem,697.0869565217391,700.0,700.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,feb,2019,heat,auto,Hollis,670.7657142857142,681.2971428571428,671.2685714285715,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,feb,2019,heat,auto,Hollis,668.1428571428571,760.0,681.5714285714286,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,feb,2019,heat,hold,Hollis,663.9007633587786,658.5496183206106,639.3893129770993,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,feb,2019,heat,auto,Pelham,679.1074074074074,680.0,680.0,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,feb,2019,heat,auto,Nashua,706.5714285714286,681.3333333333334,674.2857142857143,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2019,heat,auto,Andover,676.6271186440678,680.0169491525423,680.0169491525423,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,feb,2019,heat,hold,Londonderry,693.4,690.5,689.9444444444445,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,feb,2019,heat,auto,Hampton,630.5294117647059,650.0,630.0,50.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,feb,2019,heat,hold,Hampton,624.2906403940887,650.0,622.5993431855501,50.0,False,False,False
624eb079c4f2eae70980907200dd261b71cfb774,feb,2019,heat,hold,Nashua,688.6602451838879,690.0,690.0,50.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,feb,2019,heat,hold,Bedford,696.36,717.16,717.16,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,feb,2019,heat,auto,Newton,630.9539700805524,652.7963176064442,629.5316455696203,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,feb,2019,heat,hold,Newton,638.9754224270354,651.5253456221199,637.4854070660522,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,feb,2019,heat,hold,Hampton,644.1255434782609,652.4554347826087,641.9385869565217,50.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,feb,2019,heat,auto,New Boston,692.4260869565218,695.3391304347826,695.3391304347826,30.0,True,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,feb,2019,heat,hold,New Boston,697.1980198019802,700.2277227722773,699.6435643564356,30.0,True,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,feb,2019,heat,auto,Epping,664.5,745.5,666.0,15.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,feb,2019,heat,auto,Nashua,664.0,679.1016949152543,672.8305084745763,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,feb,2019,heat,hold,Nashua,664.0508474576271,661.6652542372881,658.5338983050848,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,feb,2019,heat,auto,Hollis,660.8,670.0,670.0,20.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,feb,2019,heat,hold,Chester,653.0980392156863,657.6470588235294,655.2941176470588,35.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,feb,2019,heat,auto,Concord,688.2605042016806,763.3949579831933,694.4621848739496,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,feb,2019,heat,hold,Concord,685.0201005025126,665.3115577889447,660.7587939698492,10.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,feb,2019,heat,auto,Windham,661.3742833742833,730.02457002457,649.979524979525,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,feb,2019,heat,hold,Windham,653.9206349206349,650.0,620.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,feb,2019,heat,auto,Newton,655.3214285714286,668.0,659.4642857142857,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,feb,2019,heat,hold,Newton,657.3063276167948,668.1472501478415,639.4275576581904,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,feb,2019,heat,hold,Hollis,673.9,685.6,680.0,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2019,heat,auto,Rochester,664.2456140350877,664.7368421052631,664.7368421052631,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2019,heat,hold,Rochester,680.0177073625349,682.2367194780987,682.2367194780987,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,feb,2019,heat,auto,Londonderry,621.034188034188,650.0,620.0,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,feb,2019,heat,hold,Londonderry,639.3550401427296,650.0,640.0,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2019,heat,auto,Portsmouth,710.5652173913044,714.1739130434783,713.0434782608696,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2019,heat,hold,Portsmouth,708.4947368421052,715.0157894736842,714.1315789473684,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,feb,2019,heat,auto,Nashua,725.9629629629629,760.0,760.0,30.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,feb,2019,heat,hold,Nashua,727.4090909090909,730.0,730.0,30.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,feb,2019,heat,auto,Pembroke,719.0,730.0,650.0,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,feb,2019,heat,hold,Pembroke,716.9824561403509,730.0,700.0,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,feb,2019,heat,auto,Manchester,622.5650406504066,792.9918699186992,624.0853658536586,50.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,feb,2019,heat,hold,Manchester,629.3888888888889,658.7222222222222,633.1666666666666,50.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,feb,2019,heat,hold,Rollinsford,680.9333333333333,690.6333333333333,685.6833333333333,120.0,False,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,feb,2019,heat,auto,Haverhill,602.3303571428571,650.0,639.0833333333334,15.0,True,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,feb,2019,heat,hold,Haverhill,666.6,650.0,649.7513513513513,15.0,True,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,feb,2019,heat,auto,Windham,675.8311688311688,685.1396103896104,683.237012987013,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,feb,2019,heat,hold,Windham,689.1052631578947,700.0,700.0,15.0,False,False,False
