Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,aug,2017,cool,auto,Washington,803.5795454545455,808.4772727272727,716.625,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,aug,2017,cool,hold,Washington,790.7735849056604,793.9433962264151,790.3962264150944,115.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,aug,2017,auto,auto,Washington,730.8571428571429,730.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,aug,2017,auto,hold,Washington,731.1785714285714,730.0,690.0,99.0,False,False,False
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,aug,2017,auto,auto,Washington,774.6641221374045,778.4732824427481,670.2290076335878,120.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,aug,2017,auto,auto,Washington,755.7448979591836,768.6734693877551,671.0,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,aug,2017,auto,hold,Washington,753.7345597897503,764.7608409986859,673.584099868594,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,aug,2017,cool,auto,Washington,750.6810810810811,751.7297297297297,708.227027027027,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,aug,2017,cool,hold,Washington,750.1907216494845,747.9639175257732,747.9329896907217,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,aug,2017,cool,auto,Washington,730.374613003096,730.0371517027863,729.8049535603715,40.0,True,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,aug,2017,cool,auto,Washington,760.5289115646259,761.1045918367347,766.8664965986394,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,aug,2017,cool,hold,Washington,756.8979310344828,759.7531034482759,759.7848275862069,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,aug,2017,cool,auto,Washington,759.189557855127,764.5131702728128,753.2050799623706,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,aug,2017,cool,hold,Washington,771.2691107644306,775.3408736349454,774.7675507020281,75.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,aug,2017,cool,auto,Washington,748.0059171597633,750.4556213017752,666.3313609467456,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,aug,2017,cool,hold,Washington,753.2577319587629,758.0687285223368,757.6219931271478,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,aug,2017,cool,auto,Washington,749.8520561685056,749.7056168505517,748.8164493480441,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,aug,2017,cool,hold,Washington,712.4181818181818,710.4545454545455,710.0,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,aug,2017,cool,auto,Washington,761.4014336917563,842.5232974910394,617.8637992831541,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,aug,2017,cool,hold,Washington,772.2,855.25,715.8,70.0,True,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,aug,2017,cool,auto,Washington,747.5714285714286,755.7142857142857,652.8571428571429,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,aug,2017,cool,hold,Washington,732.7833333333333,730.6333333333333,728.1666666666666,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,aug,2017,cool,auto,Washington,789.0517840227344,822.982949163246,643.6687717082413,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,aug,2017,cool,hold,Washington,786.8,795.45,789.45,5.0,True,False,True
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,aug,2017,cool,auto,Washington,742.4320987654321,750.0,720.0,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,aug,2017,cool,hold,Washington,727.2506038647343,725.9679951690821,725.9679951690821,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,aug,2017,auto,hold,Washington,752.9814814814815,745.5370370370371,688.8888888888889,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,aug,2017,cool,auto,Washington,761.7384615384616,779.5076923076923,691.0,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,aug,2017,cool,hold,Washington,750.0076301615799,749.8316876122083,749.7791741472172,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,aug,2017,cool,auto,Washington,752.7965517241379,752.0189655172413,652.1551724137931,75.0,False,False,True
7985444b961ef9d5e30864f30be4fc868967c3e0,aug,2017,cool,auto,Washington,767.46,796.5133333333333,700.5666666666667,77.0,False,False,True
7985444b961ef9d5e30864f30be4fc868967c3e0,aug,2017,cool,hold,Washington,763.9158377964804,791.4047436878348,783.1078806426932,77.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,aug,2017,cool,auto,Washington,741.3246753246754,752.7584415584415,676.0857142857143,95.0,False,False,False
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,aug,2017,cool,hold,Washington,740.3333333333334,720.0,720.0,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,aug,2017,auto,hold,Washington,736.8928571428571,765.8928571428571,705.4166666666666,15.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,aug,2017,cool,auto,Washington,740.5350877192982,747.6611842105264,700.0,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,aug,2017,cool,hold,Washington,741.6666666666666,741.0909090909091,741.0909090909091,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,aug,2017,cool,auto,Washington,732.6206896551724,730.1034482758621,679.8850574712644,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,aug,2017,cool,hold,Washington,735.25,751.7,697.8,90.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,aug,2017,cool,hold,Washington,806.1764705882352,750.0,750.0,10.0,False,False,False
88a32360d63d8cd5525cf3729c72e113a449461f,aug,2017,cool,auto,Washington,766.96875,825.7633928571429,634.1741071428571,97.0,False,False,False
88a32360d63d8cd5525cf3729c72e113a449461f,aug,2017,cool,hold,Washington,775.0,820.0,790.0,97.0,False,False,False
8cdbaff5aa3552cadb805ecf280ff2c6322980ee,aug,2017,cool,auto,Washington,765.0,798.0,614.0,10.0,False,False,True
8d238ada8fa0a9d72331ac3144348937135980b4,aug,2017,auto,auto,Washington,743.1980198019802,750.0,660.0,0.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,aug,2017,auto,hold,Washington,730.2093023255813,769.9069767441861,640.1627906976744,0.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,aug,2017,cool,auto,Washington,726.8406940063091,725.8485804416404,704.7712933753943,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,aug,2017,cool,hold,Washington,739.3898305084746,733.7966101694915,733.9830508474577,20.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,aug,2017,auto,hold,Washington,747.4596774193549,747.6612903225806,688.6129032258065,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,aug,2017,cool,auto,Washington,757.5909090909091,750.0,700.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,aug,2017,cool,hold,Washington,747.5090909090909,762.3818181818182,762.3818181818182,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,aug,2017,cool,auto,Washington,716.948608137045,717.6980728051392,748.9700214132762,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,aug,2017,cool,hold,Washington,735.9073001158748,742.617999227501,742.6149092313634,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2017,cool,auto,Washington,746.8888888888889,763.0,657.3333333333334,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2017,cool,hold,Washington,764.1651376146789,757.183486238532,756.4311926605504,15.0,False,False,False
a67d36a7b8934399393608917bf7cf00b6c1243e,aug,2017,auto,auto,Washington,765.5846774193549,770.0,670.0,60.0,True,False,True
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2017,cool,auto,Washington,775.0114942528736,780.1724137931035,680.0,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2017,cool,hold,Washington,784.063063063063,789.7027027027027,788.6126126126126,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,aug,2017,cool,auto,Washington,770.9545454545455,770.375,689.7954545454545,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,aug,2017,cool,hold,Washington,738.9154929577464,730.0,730.0,35.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,aug,2017,auto,hold,Washington,727.8380281690141,736.7042253521126,675.9366197183099,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,aug,2017,cool,hold,Washington,718.7763157894736,720.0526315789474,719.6973684210526,65.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,aug,2017,cool,auto,Washington,722.1111111111111,723.3333333333334,713.3333333333334,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,aug,2017,cool,hold,Washington,714.7804583835947,717.2364294330519,716.8612786489747,90.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2017,auto,auto,Washington,754.1395348837209,740.0,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2017,auto,hold,Washington,763.7241379310345,760.0,690.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2017,cool,auto,Washington,744.5772357723578,741.2967479674796,683.7174796747968,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2017,cool,hold,Washington,731.5798525798526,731.0798525798526,731.0012285012285,0.0,False,False,True
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2017,cool,auto,Washington,751.961038961039,759.6623376623377,700.3246753246754,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2017,cool,hold,Washington,736.3432343234324,734.8613861386139,734.7227722772277,0.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2017,cool,auto,Washington,717.8349514563107,713.6061026352288,687.4660194174758,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2017,cool,hold,Washington,702.7445255474453,701.2043795620438,701.021897810219,50.0,False,False,False
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,aug,2017,cool,hold,Washington,734.0085836909872,744.4635193133047,744.4635193133047,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2017,cool,auto,Washington,757.8274336283185,777.212389380531,642.787610619469,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2017,cool,hold,Washington,734.7727272727273,735.9090909090909,735.9090909090909,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2017,cool,auto,Washington,736.4915254237288,739.9491525423729,680.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2017,cool,hold,Washington,731.75,735.2115384615385,734.75,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,aug,2017,auto,auto,Washington,742.0,748.0,698.0,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,aug,2017,auto,hold,Washington,748.9428571428572,750.0,670.3428571428572,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2017,cool,auto,Washington,724.5,730.4893617021277,710.9255319148937,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2017,cool,hold,Washington,719.6944444444445,719.3333333333334,719.2592592592592,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,aug,2017,cool,auto,Washington,711.3695993715633,709.844069128044,659.1830322073841,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,aug,2017,cool,hold,Washington,724.8616438356164,725.0589041095891,720.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2017,cool,auto,Washington,722.520701754386,721.5557894736842,715.6,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2017,cool,hold,Washington,723.1505847953216,721.6666666666666,721.6666666666666,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,aug,2017,cool,auto,Washington,712.0,715.6041666666666,650.0,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2017,cool,auto,Washington,728.0054054054054,731.7472972972973,734.4378378378378,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2017,cool,hold,Washington,737.6298657718121,739.5526845637584,739.5526845637584,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,aug,2017,cool,auto,Washington,731.2282157676349,744.9709543568465,659.103734439834,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,aug,2017,cool,hold,Washington,729.9186046511628,740.3023255813954,727.3604651162791,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,aug,2017,cool,auto,Washington,761.953488372093,763.9302325581396,690.0,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2017,cool,auto,Washington,743.1271297509829,779.8361730013106,640.5366972477065,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2017,cool,hold,Washington,729.5371024734982,732.190812720848,731.4770318021201,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2017,cool,auto,Washington,713.1156716417911,709.8917910447761,701.8443496801706,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2017,cool,hold,Washington,713.7154882154882,710.2483164983165,710.2483164983165,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2017,cool,auto,Washington,733.1447368421053,730.0,664.7368421052631,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2017,cool,hold,Washington,734.8095238095239,730.0,730.0,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2017,cool,auto,Washington,797.9873417721519,803.9810126582279,690.4746835443038,7.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2017,cool,hold,Washington,801.4047619047619,848.7142857142857,787.9761904761905,7.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,aug,2017,cool,hold,Washington,757.4388290527479,787.051919359293,779.9881248273957,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,aug,2017,cool,auto,Washington,701.4039735099337,693.8476821192053,669.8344370860927,80.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,aug,2017,auto,hold,Washington,746.3333333333334,760.0,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,auto,auto,Washington DC,741.7045454545455,743.5454545454545,690.6818181818181,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,auto,hold,Washington DC,776.7401574803149,771.7401574803149,666.2598425196851,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,cool,hold,Washington DC,753.9473684210526,748.421052631579,741.3684210526316,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,auto,hold,Washington,802.3333333333334,765.6666666666666,758.3333333333334,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,cool,auto,Washington,769.6415094339623,773.6867924528302,772.2641509433962,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,cool,hold,Washington,764.6631130063965,806.0426439232409,780.4456289978679,10.0,False,False,True
