Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c35c04212bb21d07976d1a8970c0bae34d77ef45,aug,2020,cool,hold,Washington,752.8528428093646,752.581939799331,752.581939799331,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,aug,2020,cool,hold,Washington,734.4166666666666,732.6666666666666,732.6666666666666,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2020,cool,hold,Washington,740.2456575682382,734.2828784119107,733.8957816377172,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,aug,2020,cool,auto,Washington,743.8646616541354,737.3684210526316,704.5413533834586,10.0,False,False,True
c7323b9525684dda667498fc6aad002c0e806682,aug,2020,cool,auto,Washington,704.4266842800529,702.212681638045,702.113606340819,80.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,aug,2020,cool,hold,Washington,746.0520833333334,739.125,739.125,7.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2020,cool,auto,Washington,718.8742268041237,713.8577319587629,713.680412371134,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2020,cool,hold,Washington,726.4195804195804,728.6013986013986,728.6013986013986,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,aug,2020,auto,auto,Washington,722.8368794326241,741.3475177304964,651.5106382978723,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,aug,2020,cool,hold,Washington,702.2,700.0,700.0,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2020,cool,auto,Washington,709.6122448979592,707.6020408163265,707.4897959183673,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2020,cool,hold,Washington,739.3362831858407,741.8230088495575,741.6460176991151,15.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,aug,2020,cool,auto,Washington,725.7970588235294,716.7647058823529,716.7647058823529,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,aug,2020,cool,hold,Washington,735.4375,714.6875,710.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2020,cool,hold,Washington,731.0034188034188,732.625641025641,732.6119658119658,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2020,cool,auto,Washington,769.2164750957854,770.1494252873563,766.1072796934866,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2020,cool,hold,Washington,747.1072164948454,745.860824742268,745.7371134020618,90.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,aug,2020,auto,auto,Hawthorne,729.0287846481876,737.0874200426439,664.3038379530917,0.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,aug,2020,auto,hold,Hawthorne,737.8680659670165,743.1394302848576,671.9115442278861,0.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,aug,2020,cool,auto,Washington,715.9867424242424,700.208648989899,700.208648989899,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2020,cool,auto,Washington,733.5287081339712,724.8684210526316,724.5741626794259,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2020,cool,hold,Washington,743.7337662337662,733.75,733.75,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,aug,2020,auto,auto,Washington,777.6029173419773,780.0,720.0,80.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,aug,2020,auto,hold,Washington,772.421511627907,770.0,720.0,80.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,aug,2020,cool,hold,Washington,717.8888888888889,712.4502923976609,710.4824561403509,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2020,cool,auto,Washington,731.7048611111111,729.7604166666666,729.7447916666666,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2020,cool,hold,Washington,731.0127614321162,729.7164126196384,729.7164126196384,0.0,False,False,False
e32927514b1e47ea5e4c1c6204660fbc22c7b572,aug,2020,cool,hold,Washington,751.6,731.3222222222222,730.7111111111111,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,aug,2020,auto,auto,Washington,723.1304347826087,720.0,670.0,97.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,aug,2020,auto,hold,Washington,750.9824561403509,750.0,680.0,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,auto,auto,Washington,707.4990740740741,705.0,648.9907407407408,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,auto,hold,Washington,693.2654545454545,689.9709090909091,630.1830303030303,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,cool,auto,Washington,677.9454976303317,673.3767772511849,673.3767772511849,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,cool,hold,Washington,678.7344782034346,668.4359313077939,659.5970937912814,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,heat,auto,Washington,716.5384615384615,720.0,720.0,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,aug,2020,heat,hold,Washington,688.25,689.0,689.0,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2020,cool,auto,Washington,726.0413043478261,729.2380434782609,729.2380434782609,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2020,cool,hold,Washington,733.504873294347,735.4697855750487,735.4697855750487,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,aug,2020,cool,hold,Washington,737.1764705882352,723.5294117647059,700.0,5.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,aug,2020,cool,hold,Washington,762.3171677982541,760.0,760.0,100.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,aug,2020,cool,auto,Near Northeast,778.8511144130758,777.6775631500743,777.6059435364042,115.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,aug,2020,cool,hold,Near Northeast,775.1575342465753,772.4383561643835,772.4657534246576,115.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2020,cool,hold,Washington,734.3083333333333,733.5316666666666,733.5316666666666,90.0,False,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,aug,2020,cool,auto,Washington,697.2378378378378,695.2036036036036,695.2036036036036,90.0,True,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,aug,2020,cool,hold,Washington,704.2918209357118,701.4442948502187,700.5711881521373,90.0,True,False,False
eed6e043174bd46627b5d6d7864194c02d91df62,aug,2020,auto,auto,Washington,804.6979166666666,820.0,670.0,50.0,False,False,False
eed6e043174bd46627b5d6d7864194c02d91df62,aug,2020,auto,hold,Washington,797.234375,820.0,670.0,50.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2020,cool,auto,Washington,757.4868421052631,759.4736842105264,759.4736842105264,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2020,cool,hold,Washington,758.7142857142857,752.4285714285714,752.4285714285714,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2020,auto,hold,Washington,745.5833333333334,740.0,690.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,auto,auto,Washington,698.4370257966616,702.3854324734447,644.9119878603946,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,auto,hold,Washington,702.5627530364372,706.3562753036438,657.0526315789474,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,cool,auto,Washington,692.3721854304636,689.3390728476821,681.435761589404,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,cool,hold,Washington,696.7692307692307,691.6373626373627,678.8021978021978,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,heat,auto,Washington,719.1538461538462,717.9487179487179,717.9487179487179,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2020,heat,hold,Washington,721.170731707317,695.0,695.0,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,aug,2020,auto,hold,Washington,725.7832731314254,723.112531258683,666.066407335371,0.0,False,False,True
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,aug,2020,cool,auto,Washington,787.0,780.0,680.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,aug,2020,auto,auto,Washington,736.2459893048128,737.9679144385027,680.0,85.0,True,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,aug,2020,auto,hold,Washington,740.453947368421,752.0263157894736,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2020,auto,auto,Washington DC,748.2125,746.875,663.00625,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2020,auto,hold,Washington DC,745.7794117647059,753.2205882352941,657.7352941176471,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,aug,2020,cool,auto,Washington,722.0833333333334,720.375,695.0,40.0,True,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2020,cool,hold,Washington,805.2666666666667,806.8060606060606,788.8909090909091,10.0,False,False,True
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,aug,2020,cool,auto,Washington,790.719298245614,785.7894736842105,782.8947368421053,9.0,True,False,False
