Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0680b6bc35f7298adbb4e8e4b394956201b89fb4,aug,2017,auto,hold,hudson,761.25,760.0,690.0,15.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,aug,2017,cool,auto,Dayton,722.65,740.0,680.0,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,aug,2017,cool,auto,Springfield,712.5877192982456,700.0,720.0,90.0,True,False,True
071f7291de4130662eb20599a7407ecfd92efffc,aug,2017,cool,hold,Springfield,721.5453658536585,714.439024390244,714.439024390244,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,aug,2017,auto,auto,Mayfield Village,724.7486338797814,735.0,674.672131147541,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,aug,2017,auto,hold,Mayfield Village,731.0986964618249,731.4525139664804,674.0037243947859,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,aug,2017,cool,auto,Newark,762.4782608695652,760.0,710.0,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,aug,2017,auto,auto,Twinsburg,703.8327067669173,704.2988721804511,650.5263157894736,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,aug,2017,auto,hold,Twinsburg,712.5438596491229,712.3552631578947,652.2280701754386,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,aug,2017,cool,auto,Twinsburg,710.3333333333334,716.6666666666666,650.0,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,aug,2017,cool,hold,Twinsburg,715.7777777777778,740.0,740.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,aug,2017,cool,auto,Holland,699.3644067796611,695.7627118644068,690.0,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,aug,2017,cool,hold,Holland,695.8846153846154,693.9076923076923,693.6923076923077,10.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2017,auto,auto,Pickerington,750.3571428571429,800.0,640.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2017,auto,hold,Pickerington,770.5151515151515,770.9090909090909,680.0,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,aug,2017,cool,hold,New Albany,783.1578947368421,790.0,790.0,15.0,False,False,True
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,aug,2017,auto,hold,Findlay,722.5185185185185,740.5555555555555,669.6851851851852,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2017,auto,auto,Toledo,699.2857142857143,709.4285714285714,659.4285714285714,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2017,cool,auto,Toledo,705.8949814126394,708.0669144981413,677.9052044609665,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2017,cool,hold,Toledo,733.0491803278688,730.0,730.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,aug,2017,cool,auto,Columbus,748.6774193548387,740.0,740.0,10.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,aug,2017,auto,hold,Centerburg,765.925,789.9,680.0,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,aug,2017,cool,hold,Centerburg,752.9375,740.0,740.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2017,auto,auto,Columbus,731.5301204819277,779.7831325301205,730.3253012048193,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2017,cool,auto,Columbus,729.4535775127769,735.5770868824532,744.7687393526405,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2017,cool,hold,Columbus,726.6605714285714,727.96,727.9771428571429,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2017,heat,auto,Columbus,711.4589041095891,752.054794520548,728.4931506849315,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2017,heat,hold,Columbus,704.9125,746.75,746.75,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,aug,2017,auto,auto,Pataskala,749.0393700787401,766.6377952755905,650.8661417322835,17.0,True,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,aug,2017,cool,auto,Athens,727.031746031746,733.2698412698413,690.0,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,aug,2017,cool,hold,Athens,721.8619246861924,731.7740585774059,731.6610878661088,70.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,aug,2017,auto,hold,Columbus,709.6041666666666,710.0,660.0,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,aug,2017,cool,hold,Columbus,708.3833333333333,710.0,708.3333333333334,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,aug,2017,cool,auto,Columbus,671.9351851851852,670.0,640.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2017,cool,auto,Columbus,725.1909448818898,725.6555118110236,686.5314960629921,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2017,cool,hold,Columbus,725.9760445682451,728.1437325905292,727.866295264624,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,aug,2017,cool,auto,Chardon,720.8333333333334,707.1666666666666,650.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,aug,2017,cool,hold,Chardon,717.4473684210526,695.0,695.0,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,aug,2017,cool,auto,Columbus,711.4272445820434,819.376160990712,640.3219814241486,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,aug,2017,auto,auto,Westerville,764.3494423791822,777.9237918215614,620.6486988847583,0.0,False,False,True
0e7e959d840adaa6539be846126cccbc95c196d0,aug,2017,cool,auto,Perrysburg,745.2363636363636,721.6909090909091,723.8,15.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,aug,2017,cool,hold,Perrysburg,749.9401709401709,746.4145299145299,746.4188034188035,15.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,aug,2017,cool,hold,Springfield,721.3157894736842,720.0,720.0,30.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,aug,2017,auto,hold,Miamisburg,729.047619047619,705.0,655.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,aug,2017,cool,auto,Stow,704.3478260869565,700.9565217391304,700.0,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,aug,2017,cool,hold,Stow,725.9277108433735,732.6746987951807,723.3132530120482,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,aug,2017,auto,auto,Hilliard,704.7083333333334,705.0,655.0,30.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,aug,2017,auto,hold,Hilliard,725.0,700.0,650.0,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,aug,2017,cool,auto,Bradford,714.2354810748338,756.4345564865646,666.5796012713089,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,aug,2017,heat,auto,Bradford,709.3888888888889,710.0,708.3333333333334,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,aug,2017,cool,auto,Franklin,716.52,700.8,662.4,15.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,aug,2017,cool,auto,Batavia,755.3,778.8,660.6,5.0,True,False,True
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,aug,2017,auto,auto,Loveland,683.9860676713108,681.8825703724765,620.0,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,aug,2017,auto,hold,Loveland,680.8666666666667,680.0,620.0,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,aug,2017,auto,auto,Westerville,747.5404699738904,758.5117493472585,650.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,aug,2017,auto,hold,Westerville,750.9576923076924,756.5038461538461,650.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,aug,2017,cool,auto,Mount Orab,715.9364406779661,740.6779661016949,697.4872881355932,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,aug,2017,cool,hold,Mount Orab,719.2758620689655,707.1379310344828,702.6551724137931,60.0,False,False,True
1331b44fcf70c054547999a87b0b643ef7f2bf85,aug,2017,cool,hold,Columbus,723.0,720.0,716.0,5.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,aug,2017,cool,auto,Parma,738.9375,750.0,690.0,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,aug,2017,cool,hold,Parma,740.198347107438,739.099173553719,738.2314049586777,65.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,aug,2017,cool,auto,Fairborn,739.9691780821918,740.0,727.8082191780821,7.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,aug,2017,cool,hold,Fairborn,724.8136737089202,726.0067488262911,726.0049882629108,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2017,cool,auto,Perrysburg,697.1680440771349,706.6859504132232,712.5555555555555,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2017,cool,hold,Perrysburg,699.1540099361249,718.8630234208658,718.8381831085876,5.0,False,False,False
145c4e27a55d33c7ce875f3f6d8c6f6eeffd624e,aug,2017,cool,hold,Cleveland Heights,702.25,735.0,735.0,0.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,aug,2017,cool,auto,Springfield,740.1,740.0,700.845,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,aug,2017,cool,hold,Springfield,740.2352941176471,740.0,720.0,15.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,aug,2017,auto,auto,North Ridgeville,744.9124087591241,747.1313868613139,654.2627737226277,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,aug,2017,auto,hold,North Ridgeville,753.5025906735751,775.9844559585492,643.9378238341969,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,aug,2017,cool,auto,Columbus,664.5737704918033,721.7868852459017,709.8032786885246,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,aug,2017,cool,hold,Columbus,657.6434108527131,724.7286821705426,724.4341085271318,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,aug,2017,cool,hold,Defiance,763.0,760.0,760.0,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,aug,2017,cool,auto,Cincinnati ,763.7083333333334,779.875,710.0,80.0,True,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,aug,2017,cool,hold,Cincinnati ,747.8888888888889,740.0,740.0,80.0,True,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,aug,2017,auto,hold,Sandusky,721.1585743801653,726.6518595041322,667.8708677685951,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,aug,2017,cool,hold,Sandusky,716.3884711779449,721.4285714285714,692.8571428571429,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,aug,2017,auto,auto,Mason,700.1203223949337,696.7737478411053,631.0120898100173,26.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,aug,2017,cool,hold,Medina,768.7185185185185,770.0,770.0,25.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,aug,2017,cool,hold,Orient,727.3636363636364,720.0,720.0,10.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,aug,2017,cool,hold,SUNBURY,723.5348837209302,715.0,715.0,15.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,aug,2017,cool,hold,Rossburg,740.8333333333334,740.0,740.0,20.0,True,True,True
1b45ecb85d985f790bb76837a31f5b9f3731aeac,aug,2017,cool,auto,Maumee,738.2624113475177,737.1631205673759,740.0,27.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,aug,2017,cool,auto,Lewis Center,743.6629055007052,751.3808180535966,742.2256699576869,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,aug,2017,cool,hold,Lewis Center,747.6618705035971,752.6546762589928,751.7649880095923,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,aug,2017,cool,auto,Hilliard,706.6525017135024,706.3550376970528,703.9821795750514,0.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,aug,2017,cool,hold,Hilliard,709.8203125,710.0,710.0,0.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,aug,2017,auto,auto,Atwater,779.6020671834625,793.4082687338502,710.0,25.0,True,False,True
1c1178b7520eca1891ac04a8156565adecffae36,aug,2017,auto,hold,Atwater,769.538054657655,795.1536879224213,709.8225095503967,25.0,True,False,True
1c553f42ea487875d1b5fa46be7aff079bc25571,aug,2017,cool,hold,Fairborn,743.2,730.0,720.0,35.0,True,False,True
1d1a40609394adc31807c04e6cb9aa587942d9e5,aug,2017,cool,hold,Dayton,726.5416666666666,730.0,730.0,5.0,False,False,False
1da49446125fc0029957c4fb89cbf4af71631aaf,aug,2017,auto,hold,Powell,724.9977168949772,722.1312785388128,669.6118721461187,30.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,aug,2017,auto,auto,Cincinnati,735.4554455445544,731.5247524752475,678.4356435643564,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,aug,2017,cool,auto,Cincinnati,723.0939727802981,724.4329228775114,674.7504860661049,50.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,aug,2017,cool,auto,Perrysburg,757.0,748.7222222222222,700.0,30.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,aug,2017,cool,auto,Westlake,755.9090909090909,710.0,680.0,30.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,aug,2017,auto,auto,Maumee,746.2380952380952,745.0,695.0,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,aug,2017,auto,hold,Maumee,720.4658227848101,746.2556962025317,696.3746835443038,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,aug,2017,cool,auto,Maumee,717.5294117647059,720.0,680.0,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,aug,2017,cool,hold,Maumee,720.7096774193549,720.5794044665013,720.5794044665013,40.0,False,False,False
21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,aug,2017,cool,hold,Montgomery,733.9466666666667,755.7333333333333,749.3333333333334,25.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,aug,2017,cool,hold,Cleveland heights,695.5384615384615,677.6923076923077,677.6923076923077,0.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,aug,2017,cool,auto,Defiance,735.1574724172517,764.6970912738215,696.9087261785356,20.0,False,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,aug,2017,cool,hold,Defiance,739.8527131782946,766.2713178294574,729.1059431524548,20.0,False,False,False
22d17a476a66524a64b1e23af69b3afd817dbcb4,aug,2017,cool,hold,Beavercreek,708.6953125,700.0,700.0,45.0,False,True,True
22f64de376f93c1c15ca38f6e3b7e350ab163d44,aug,2017,auto,auto,Bay Village,724.2821075740944,732.57903402854,659.0532381997805,65.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,aug,2017,auto,hold,Bay Village,723.4934210526316,730.0438596491229,659.6052631578947,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,aug,2017,cool,auto,Avon,767.8070175438596,790.0,690.0,5.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,aug,2017,cool,hold,Avon,750.7263157894737,749.0,749.0,5.0,False,False,False
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,aug,2017,auto,hold,Liberty Twp,723.0166666666667,769.7833333333333,670.0,10.0,False,False,True
2393a689465b77bf61e2d121f46ff67ea275e1ee,aug,2017,cool,auto,Minster,739.0,710.0,680.0,110.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,aug,2017,cool,hold,Minster,729.6854565952649,719.446448703495,718.1984216459978,110.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,aug,2017,auto,hold,-,688.8571428571429,690.2857142857143,640.2857142857143,5.0,False,False,False
24336b91af3a335cfed97898b6eda0192b9255b0,aug,2017,cool,auto,Washington Township,699.0,704.75,648.0,60.0,False,False,False
24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,aug,2017,cool,auto,Medina,718.9722222222222,720.0,680.0,15.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,aug,2017,auto,auto,Akron,690.0,700.0,640.0,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,aug,2017,auto,hold,Akron,698.3333333333334,720.0,640.0,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,aug,2017,cool,auto,Akron,695.893899204244,703.3289124668435,649.6180371352785,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,aug,2017,cool,hold,Akron,686.1449275362319,703.8985507246376,703.6231884057971,0.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,aug,2017,cool,auto,Maineville,765.3,780.0,690.0,15.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,aug,2017,cool,hold,Maineville,736.1875,738.9236111111111,738.1597222222222,15.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,aug,2017,auto,auto,Plain City,731.2913385826772,732.2283464566929,666.5354330708661,100.0,True,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,aug,2017,auto,hold,Plain City,732.5882352941177,733.6588235294117,683.6470588235294,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,aug,2017,cool,auto,SUNBURY,708.1550802139037,712.7994652406417,682.2245989304813,15.0,False,False,False
26509734ca65285380fe4857eec205d2834c0f9c,aug,2017,cool,hold,SUNBURY,719.8544061302682,719.4278416347382,718.9374201787995,15.0,False,False,False
268035a8d08ef62bae19d45b286a3a00792be4bd,aug,2017,cool,hold,Batavia,744.7671232876712,757.5251141552511,757.5068493150685,15.0,True,False,True
26cd06ec21e2b1e76ec391ff421d664e0c04e384,aug,2017,auto,hold,Gahanna,762.7755102040817,760.0408163265306,700.0,30.0,False,False,False
26d9e6a569897988083c9c24a00b6915da7d089d,aug,2017,cool,hold,Cleveland,751.5454545454545,752.0,752.0,120.0,False,False,False
27ab7b4dc7b8bbf88cbb9f36e1618fa16bc08c40,aug,2017,cool,auto,Columbus,726.7857142857143,680.0,700.0,10.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,aug,2017,cool,auto,Youngstown,697.0545454545454,699.8545454545455,680.0,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,aug,2017,cool,hold,Youngstown,712.7142857142857,682.0,680.2857142857143,65.0,False,False,False
28f97b752100b2e2a347c099140d12bea7fd88a1,aug,2017,cool,hold,Delaware,722.760736196319,772.6748466257669,772.6748466257669,10.0,False,False,False
2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,aug,2017,cool,auto,North Olmsted,726.4285714285714,711.7857142857143,690.0,40.0,True,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,aug,2017,cool,auto,New Albany,697.0388349514564,695.8640776699029,650.0,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,aug,2017,cool,hold,New Albany,691.6707920792079,684.6089108910891,684.519801980198,25.0,False,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,aug,2017,cool,hold,Cleveland,729.7624633431085,730.0,730.0,60.0,False,False,False
2a68760d8517d02fb1b73f2936326d7d09282362,aug,2017,auto,auto,Lancaster,761.1428571428571,751.6190476190476,680.0,97.0,False,False,False
2a74f26a0f6d0c5b0e357884265677aea43c4584,aug,2017,cool,hold,Granville,722.1648351648352,740.0,740.0,5.0,False,False,False
2aa885a87a894d3b8c80d0709976311c109007ac,aug,2017,cool,hold,Kent,716.0438596491229,720.0,720.0,40.0,False,False,False
2b29a324b965ccbad0a685c4604d0caf49dfe354,aug,2017,auto,auto,Beavercreek,727.1983207874928,743.5529820497974,682.8543717429068,60.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,aug,2017,auto,auto,Columbus,757.1428571428571,750.0,720.0,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,aug,2017,auto,hold,Columbus,746.8701298701299,745.012987012987,715.0,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,aug,2017,cool,auto,Columbus,760.7522935779816,759.9174311926605,740.0,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,aug,2017,cool,hold,Columbus,741.6438281674823,741.252854812398,741.252854812398,5.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,aug,2017,auto,hold,Cleveland,774.7777777777778,790.0,690.0,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,aug,2017,cool,auto,Cincinnati,723.8975903614457,758.7951807228916,626.4578313253012,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,aug,2017,cool,hold,Cincinnati,713.8571428571429,700.0,700.0,60.0,False,False,False
2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,aug,2017,cool,hold,Batavia,725.7333333333333,698.1333333333333,697.7333333333333,10.0,False,False,False
2d54010ced6754485ced71ad2230886b92773b2e,aug,2017,cool,auto,Beavercreek,718.7407407407408,720.3703703703703,670.3703703703703,57.0,False,False,True
2d54010ced6754485ced71ad2230886b92773b2e,aug,2017,cool,hold,Beavercreek,727.452380952381,719.2857142857143,703.8095238095239,57.0,False,False,True
2d82da370e925576edf3ad1c775de036ae51ccd8,aug,2017,auto,auto,Painesville,703.7747844827586,708.3631465517242,658.3631465517242,10.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,aug,2017,auto,hold,Painesville,690.0693069306931,693.2701555869872,643.2701555869872,10.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,aug,2017,auto,auto,Elyria,740.3214285714286,750.0,660.0,45.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,aug,2017,auto,hold,Elyria,719.7083333333334,745.0,665.0,45.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,aug,2017,heat,hold,Akron,686.3333333333334,733.6666666666666,698.3333333333334,65.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,aug,2017,cool,auto,Medina,711.9864904552129,715.9559471365639,708.4346549192364,0.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,aug,2017,cool,hold,Medina,700.5964912280701,700.0,700.0,0.0,False,False,False
2f85089e380763fea202938f068b711881a5fc22,aug,2017,auto,hold,Columbus,756.5,726.0,694.0,60.0,False,False,False
2f85089e380763fea202938f068b711881a5fc22,aug,2017,cool,hold,Columbus,732.5760869565217,829.8586956521739,783.2608695652174,60.0,False,False,False
