Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2018,cool,auto,Mason,727.1549053356282,697.3080895008605,697.3080895008605,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2018,cool,hold,Mason,733.090570719603,726.7543424317618,726.7543424317618,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,aug,2018,cool,auto,Millersburg,730.1032258064516,728.6451612903226,728.6451612903226,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,aug,2018,cool,hold,Millersburg,723.2000631113916,721.9375197223098,721.9375197223098,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,aug,2018,cool,auto,Uniontown,745.2906976744187,765.3604651162791,716.4069767441861,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,aug,2018,cool,hold,Uniontown,742.1835748792271,767.5193236714975,738.1328502415458,45.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,aug,2018,auto,hold,hudson,710.8571428571429,710.204081632653,670.0,15.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,aug,2018,cool,auto,Dayton,715.7840670859539,716.2893081761006,716.2893081761006,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,aug,2018,cool,hold,Dayton,710.388424437299,710.6430868167203,710.6430868167203,50.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,aug,2018,cool,auto,Cincinnati,723.4545454545455,720.0,720.0,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,aug,2018,cool,hold,Cincinnati,729.023923444976,712.8229665071771,712.8229665071771,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,aug,2018,auto,auto,Springboro,748.681690140845,750.4901408450704,660.0,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,aug,2018,auto,hold,Springboro,742.9757774140753,746.963666121113,660.0,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,aug,2018,cool,auto,Huber Heights,691.6577946768061,690.0,690.0,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,aug,2018,cool,hold,Mayfield Village,731.6236755571794,727.9645597369382,727.9645597369382,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,aug,2018,cool,auto,Newark,752.8375,750.0,680.0,20.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,aug,2018,cool,auto,Cincinnati,729.2671707624448,739.7511027095148,679.0220541902961,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,aug,2018,cool,auto,Columbus,712.5674603174604,710.0,710.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,aug,2018,cool,hold,Columbus,719.814626714068,717.7120365667852,717.7120365667852,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,aug,2018,cool,auto,Canal Winchester,684.53125,684.203125,684.109375,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,aug,2018,cool,hold,Canal Winchester,741.8503401360545,750.0,750.0,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,aug,2018,cool,auto,Avon,765.3656024716787,768.7847579814625,768.7847579814625,0.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,aug,2018,cool,hold,Avon,758.6597318539066,759.3079056865465,759.2954230235783,0.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,aug,2018,cool,auto,West Chester,710.863076923077,709.7246153846154,640.5423076923076,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,aug,2018,auto,auto,Dayton,750.75,814.125,643.875,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,aug,2018,cool,hold,Englewood,724.1369863013699,720.8630136986301,720.8082191780821,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,aug,2018,auto,hold,harrison,746.4041486209254,751.0777296558012,677.9188511511284,5.0,False,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2018,auto,auto,Pickerington,759.25,750.0,680.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2018,auto,hold,Pickerington,759.3181818181819,757.8090909090909,680.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2018,cool,hold,Pickerington,759.1575757575757,756.4484848484849,739.9272727272727,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,aug,2018,auto,auto,Avon,747.0,751.0,686.0,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,aug,2018,cool,auto,Avon,750.1686746987951,750.0,750.0,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,aug,2018,cool,auto,New Albany,779.453947368421,800.0,790.0,15.0,False,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,aug,2018,cool,hold,New Albany,783.6343283582089,779.9701492537314,779.9477611940298,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,aug,2018,auto,auto,New Knoxville,706.8260869565217,725.0,675.0,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,aug,2018,auto,hold,New Knoxville,725.75,715.0,665.0,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,aug,2018,cool,auto,Findlay,722.0555555555555,715.0,675.0,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,aug,2018,cool,hold,Findlay,715.75,735.125,734.25,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,aug,2018,cool,hold,Thompson,727.4660633484162,723.4796380090497,722.420814479638,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2018,cool,auto,Toledo,736.8101265822785,739.9240506329114,733.7974683544304,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2018,cool,hold,Toledo,757.5833333333334,740.0,740.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,aug,2018,cool,auto,Columbus,790.6296296296297,803.2592592592592,789.6481481481482,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2018,auto,auto,Pataskala,715.0111567821491,714.746330005872,632.2078684674104,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2018,auto,hold,Pataskala,715.6622418879056,713.1106194690266,630.0,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2018,cool,auto,Pataskala,725.1449275362319,720.0,720.0,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2018,cool,hold,Pataskala,711.6666666666666,710.030303030303,710.030303030303,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,aug,2018,cool,hold,Dayton,731.11254216498,732.8785648574056,732.8785648574056,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,aug,2018,cool,hold,Centerburg,760.7297297297297,787.3783783783783,774.9459459459459,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2018,cool,auto,Columbus,735.8240418118467,740.6724738675958,740.8066202090592,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2018,cool,hold,Columbus,732.8496,731.12,731.12,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2018,heat,auto,Columbus,788.5399239543726,765.958174904943,788.4942965779468,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2018,heat,hold,Columbus,798.3135593220339,724.1949152542373,724.271186440678,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,aug,2018,cool,hold,Columbus,720.7325581395348,718.6046511627907,718.6046511627907,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,aug,2018,auto,auto,Marion,702.0,717.75,661.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,aug,2018,auto,hold,Marion,689.8055555555555,686.6666666666666,623.8611111111111,0.0,False,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,aug,2018,cool,auto,Parma,693.7263325377884,689.988862370724,709.9912490055688,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,aug,2018,cool,hold,Parma,703.1753826530612,696.1996173469388,696.1996173469388,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,aug,2018,cool,auto,Columbus,732.1016949152543,728.8474576271186,680.0847457627119,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,aug,2018,cool,hold,Columbus,714.1063420884049,711.6848174247277,711.6848174247277,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,aug,2018,cool,auto,Copley,719.8341056533827,717.0064874884152,716.6728452270621,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2018,cool,auto,Columbus,720.7472779369627,720.8555873925501,720.8555873925501,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2018,cool,hold,Columbus,727.5461978740801,736.0196238757154,736.0196238757154,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,aug,2018,cool,auto,Maumee,701.4444444444445,700.0,700.0,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,aug,2018,cool,auto,Chardon,690.8870967741935,690.0,690.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,aug,2018,cool,hold,Chardon,712.016393442623,705.4918032786885,705.4918032786885,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,aug,2018,auto,auto,Columbus,713.0342946219797,819.547934528449,640.3749025720966,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,aug,2018,auto,hold,Columbus,739.780487804878,770.0,720.0,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,aug,2018,cool,hold,Westerville,698.665,700.0,700.0,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,aug,2018,cool,hold,Springfield,718.85,710.0,710.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,aug,2018,cool,auto,Millersburg,726.7227722772277,740.7425742574258,690.3861386138614,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,aug,2018,cool,hold,Millersburg,720.9074626865672,720.4298507462687,719.355223880597,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,aug,2018,auto,auto,Miamisburg,733.7894736842105,700.0,640.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,aug,2018,cool,auto,Stow,724.9,721.7,716.5,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,aug,2018,cool,hold,Stow,734.1,728.2,726.55,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,aug,2018,auto,auto,Hilliard,717.7555555555556,701.7777777777778,651.7777777777778,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,aug,2018,cool,auto,Bradford,722.3297018348624,724.608371559633,692.9352064220184,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,aug,2018,cool,hold,Bradford,740.6488549618321,738.9083969465648,738.8549618320611,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,aug,2018,heat,auto,Bradford,711.1111111111111,720.0,720.0,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,aug,2018,cool,auto,Franklin,742.5054945054945,740.0,680.0,15.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,aug,2018,cool,hold,Franklin,740.0625,700.0,700.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,aug,2018,cool,hold,Cleveland,794.7179487179487,786.3076923076923,728.4615384615385,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,aug,2018,auto,auto,Copley,715.1570731707317,714.0165853658536,655.170731707317,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,aug,2018,auto,hold,Copley,710.216049382716,708.9537037037037,654.8302469135803,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,aug,2018,cool,hold,Holland,734.5555555555555,731.0,720.0,20.0,False,False,False
111d2c7257212f855e965af6bbabb5a2ed886662,aug,2018,cool,auto,Columbus,710.8763440860215,710.0,710.0,20.0,False,False,False
111d2c7257212f855e965af6bbabb5a2ed886662,aug,2018,cool,hold,Columbus,710.8051282051282,710.0,710.0,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,aug,2018,cool,auto,Columbus,735.3496932515337,733.7453987730062,732.4141104294479,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,aug,2018,cool,hold,Columbus,735.125,730.125,727.375,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,aug,2018,cool,hold,Mason,741.8493150684932,745.0,745.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,aug,2018,cool,auto,Springboro,714.88,712.44,712.36,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,aug,2018,cool,hold,Batavia,730.448275862069,720.0689655172414,719.8275862068965,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,aug,2018,cool,auto,Cincinnati,672.0181818181818,670.040909090909,670.040909090909,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,aug,2018,cool,hold,Cincinnati,685.2932098765432,681.6141975308642,681.6141975308642,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,aug,2018,auto,hold,Westerville,762.8557692307693,759.3269230769231,680.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,aug,2018,cool,auto,Mount Orab,715.5842696629213,731.2022471910112,700.7359550561798,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,aug,2018,cool,hold,Mount Orab,714.7931034482758,702.9310344827586,702.9310344827586,60.0,False,False,True
12cc141a601db880e7bdb9b7b11156a3690a604b,aug,2018,heat,hold,Cincinnati,752.1210191082803,650.0,610.0,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,aug,2018,cool,auto,North Ridgeville,761.8333333333334,760.4166666666666,700.0,17.0,False,False,False
1331b44fcf70c054547999a87b0b643ef7f2bf85,aug,2018,cool,auto,Columbus,721.0327868852459,720.327868852459,719.0983606557377,5.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,aug,2018,cool,auto,Dayton,717.0939691444601,712.0056100981767,712.0056100981767,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,aug,2018,cool,hold,Dayton,708.7635135135135,710.0,710.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,aug,2018,cool,hold,Parma,752.5333333333333,750.0,750.0,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,aug,2018,cool,auto,Dublin,761.0191082802547,760.0,760.0,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,aug,2018,cool,hold,Dublin,744.841577540107,744.1504010695187,744.1504010695187,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,aug,2018,cool,auto,Fairborn,733.354381443299,731.1842783505155,730.0,7.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,aug,2018,cool,hold,Fairborn,726.2244587922522,725.1891378655527,725.1891378655527,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2018,cool,auto,Perrysburg,678.0345056403451,690.4976775049768,689.591904445919,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2018,cool,hold,Perrysburg,691.4423765211167,704.7358625626342,704.7222619899785,5.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,aug,2018,cool,auto,Waynesfield,726.0,720.0,720.0,45.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,aug,2018,cool,hold,Waynesfield,724.0488721804511,732.6766917293234,732.6766917293234,45.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,aug,2018,cool,auto,Columbus,723.3549618320611,757.4885496183206,652.5038167938932,60.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,aug,2018,cool,hold,Columbus,692.9410548086867,690.1044467425025,690.1044467425025,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,aug,2018,cool,auto,willoughby,723.4431818181819,731.9863636363636,715.0204545454545,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,aug,2018,cool,hold,willoughby,725.3052631578947,730.4350877192983,729.9087719298245,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,aug,2018,cool,auto,Avon,751.1830985915493,747.8169014084507,670.0,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,aug,2018,cool,hold,Avon,752.5443786982248,747.5739644970414,738.1065088757397,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,aug,2018,cool,hold,Dayton,684.371063576946,695.5739750445633,695.5739750445633,100.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,aug,2018,auto,auto,North Ridgeville,740.5362068965517,739.9379310344827,650.0206896551724,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,aug,2018,auto,hold,North Ridgeville,735.8659420289855,736.0869565217391,650.0,5.0,False,False,False
15cc6294502eb547615e13711e6f009bc7329120,aug,2018,cool,hold,Powell,666.0454545454545,840.0,790.0,10.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,aug,2018,cool,auto,Columbus,711.4609494640123,719.8882082695253,719.8882082695253,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,aug,2018,cool,hold,Columbus,694.8460575719649,710.2765957446809,710.2765957446809,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,aug,2018,cool,auto,Defiance,762.3181818181819,760.0,760.0,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,aug,2018,cool,hold,Cincinnati ,778.7193548387097,780.0,740.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,aug,2018,cool,hold,Mason,756.1666666666666,770.0,770.0,15.0,False,False,False
16d50ce1a82689350cb3b822fe7af9ba2102d045,aug,2018,cool,hold,Seven Hills,763.3582089552239,760.0,760.0,58.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,aug,2018,auto,auto,Sandusky,727.6825396825396,729.531746031746,680.6984126984127,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,aug,2018,cool,auto,Sandusky,711.0944716585025,710.0,710.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,aug,2018,cool,hold,Sandusky,720.3846153846154,719.7285067873303,671.0859728506788,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,aug,2018,cool,auto,Mason,691.4650726676043,688.9957805907173,732.84903891233,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,aug,2018,cool,hold,Mason,740.3932584269663,740.0,740.0,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,aug,2018,cool,auto,Cincinnati,706.9213483146067,687.1348314606741,645.6067415730337,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,aug,2018,cool,hold,Cincinnati,732.6406926406927,726.2987012987013,719.038961038961,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,aug,2018,auto,auto,Columbus,741.8081180811809,740.0553505535055,690.0,69.0,True,False,False
