Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
f68ae61bbd877f3258a30419512f1a7ee1a3cb88,feb,2018,heat,auto,Portage,656.0452127659574,660.7101063829788,660.4335106382979,27.0,False,False,False
f68ae61bbd877f3258a30419512f1a7ee1a3cb88,feb,2018,heat,hold,Portage,652.8499127399651,657.5148342059338,657.1134380453752,27.0,False,False,False
f6914b9eafbb59d423b9e424fc465b063459080e,feb,2018,heat,hold,prudenville,687.9866385372716,690.0,690.0,15.0,False,False,False
f6c1f66c4a1190d8699499e60275f1c86dbc0076,feb,2018,auto,hold,Commerce,667.0,760.0,660.0,25.0,False,False,False
f6d9b61c9187f5ca2c27e1e8c02d447beb34f0ce,feb,2018,heat,auto,New Baltimore,653.0890410958904,727.3904109589041,641.6164383561644,55.0,False,False,False
f6d9b61c9187f5ca2c27e1e8c02d447beb34f0ce,feb,2018,heat,hold,New Baltimore,672.1258064516129,690.3806451612903,659.3225806451613,55.0,False,False,False
f7055a932c3b82e45b7bd1a5b10cc11b414fce09,feb,2018,heat,hold,Livonia,678.7840909090909,662.9772727272727,662.5,65.0,False,False,False
f706af3ccda52c19821328c40a2690a60a00a5c1,feb,2018,heat,auto,Rochester Hills,679.0672514619882,753.3964912280702,649.6210526315789,77.0,False,False,False
f706af3ccda52c19821328c40a2690a60a00a5c1,feb,2018,heat,hold,Rochester Hills,711.6775510204081,714.4163265306122,713.261224489796,77.0,False,False,False
f70ea14113ba66f72816b42bdfc4305d7968614b,feb,2018,heat,auto,Byron Center,693.2184466019417,693.4708737864078,693.1067961165048,0.0,False,False,False
f70ea14113ba66f72816b42bdfc4305d7968614b,feb,2018,heat,hold,Byron Center,712.5690789473683,707.0953947368422,707.0098684210526,0.0,False,False,False
f72f96d985395bbc0c010885c115c753759fa69e,feb,2018,auto,hold,Rochester Hills,699.1194029850748,799.5970149253732,698.9402985074628,10.0,False,False,False
f767c803b38a72361e7557fc0cb19bc8c8e00105,feb,2018,heat,auto,Elmwood,640.3,650.0,649.9536231884058,50.0,False,False,False
f767c803b38a72361e7557fc0cb19bc8c8e00105,feb,2018,heat,hold,Elmwood,583.110718492344,650.0,578.736160188457,50.0,False,False,False
f772216fb534802349f94aaea4d55bd297e3bf8a,feb,2018,auto,hold,Fruitport,695.5559060637926,810.0,680.0,10.0,False,False,False
f77285c08197499c4350d1bfe75c093b8a6cfcb7,feb,2018,heat,hold,Oak Park,662.3962264150944,669.9245283018868,660.1698113207548,60.0,True,False,False
f79a473f26b3692013af90d3984114867c577a7d,feb,2018,heat,auto,Farmington Hills,619.28,780.0,602.875,40.0,False,False,False
f7de66d908fdd9947435ac9f49b692258a678ed9,feb,2018,heat,auto,Ann Arbor,647.7368421052631,653.4736842105264,650.3157894736843,80.0,False,False,False
f7de66d908fdd9947435ac9f49b692258a678ed9,feb,2018,heat,hold,Ann Arbor,653.1007751937984,655.3372093023256,655.3372093023256,80.0,False,False,False
f7eb12186d6c87ded0b2d564b5f20bd267c03f23,feb,2018,heat,auto,Grand Rapids,686.1066666666667,690.0533333333333,690.0533333333333,90.0,False,False,False
f7eb12186d6c87ded0b2d564b5f20bd267c03f23,feb,2018,heat,hold,Grand Rapids,683.0,690.0,690.0,90.0,False,False,False
f81f9d9a1d22614a8c004c42eb3daad3998d0b27,feb,2018,heat,auto,Traverse City,656.5104166666666,650.0,650.0,0.0,False,False,False
f81f9d9a1d22614a8c004c42eb3daad3998d0b27,feb,2018,heat,hold,Traverse City,703.3076923076923,680.0,680.0,0.0,False,False,False
f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,feb,2018,heat,auto,Williamston,665.6534954407293,772.3297872340427,663.3525835866261,45.0,False,False,False
f86d97cc3dd5e5c4796c15c59dfcfdd3b0d809ea,feb,2018,heat,hold,Monroe,669.6052631578948,669.8947368421052,669.8947368421052,100.0,False,False,False
f884e6b0713a15d9011130e23cdd3e26fa6933e7,feb,2018,heat,hold,Holland,664.975,670.3,669.925,75.0,False,False,False
f8e72564d00cb4b98848255c116b5e8e5ac896f4,feb,2018,auto,hold,Orion,744.8548387096774,813.0,734.0,30.0,False,False,False
f8fe1b0a5109f96c655463fb1320641c63754947,feb,2018,heat,hold,Bloomfield,697.9320388349513,700.0,700.0,50.0,False,False,False
f903530bf500a5ac9be362999c35f158f9d307a4,feb,2018,heat,auto,Lake Orion,655.0222222222222,804.6222222222223,659.2222222222222,7.0,False,False,False
f90784a2241fb2758b7f96d1ebf3c12aad999e41,feb,2018,auto,auto,Wayne,692.5,796.5,694.5,60.0,False,False,False
f90784a2241fb2758b7f96d1ebf3c12aad999e41,feb,2018,auto,hold,Wayne,678.3703703703702,780.0,668.074074074074,60.0,False,False,False
f909f71aca7dc30ae856d6a348e0eba5d5a83d89,feb,2018,auto,hold,Dearborn,677.695652173913,770.0,690.0,75.0,False,False,False
f92af4b298a37a5e78851d6699a206fa17eafbfb,feb,2018,heat,hold,Allen Park,688.1702786377708,690.0,690.0,60.0,False,False,False
f947f5af2b4bb56a4c39ae5456770128f3e876a4,feb,2018,heat,auto,Oxford,691.5592417061612,690.2132701421801,690.0,10.0,False,False,False
f947f5af2b4bb56a4c39ae5456770128f3e876a4,feb,2018,heat,hold,Oxford,698.4962406015037,700.075187969925,699.9812030075187,10.0,False,False,False
f94c0b09d76164b2e6cc9e90606a76e2c4479453,feb,2018,heat,hold,West Bloomfield,677.3333333333334,692.4444444444445,689.3333333333335,40.0,True,False,False
f952681796db2f82e88717c32911a6303fa992b5,feb,2018,auto,auto,Rochester,694.0740740740739,763.1111111111112,692.3950617283949,45.0,False,False,False
f952681796db2f82e88717c32911a6303fa992b5,feb,2018,auto,hold,Rochester,686.672131147541,757.0655737704918,677.3770491803277,45.0,False,False,False
f96c062fb03bb38cd43183e1600c16cef75b666d,feb,2018,heat,auto,Grand Rapids,622.7926829268292,769.9878048780487,620.0060975609756,50.0,False,False,False
f96c062fb03bb38cd43183e1600c16cef75b666d,feb,2018,heat,hold,Grand Rapids,660.5873015873017,664.5291005291007,646.7724867724867,50.0,False,False,False
f96eb613eaf6e131bdde73ec305af4aed79b9b7a,feb,2018,heat,auto,Canton,717.8895348837209,722.5348837209302,722.2441860465117,40.0,False,False,False
f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,feb,2018,heat,auto,Allendale,677.6053333333333,750.0,680.0,27.0,False,False,False
f975cd9f128ac8711ef3e18098bdeb275a5a0104,feb,2018,heat,hold,Troy,696.8640776699028,700.0,700.0,0.0,False,False,False
f977a3c8117b66df445d7219b0d4d73abd21d6bc,feb,2018,heat,hold,Byron Center,683.2,651.1333333333333,560.1333333333333,10.0,False,False,False
f97a035b4378c396653cb14f76be3f08a0f7fe03,feb,2018,heat,auto,Jenison,664.5454545454545,698.6363636363636,667.7878787878788,25.0,False,False,False
f97a035b4378c396653cb14f76be3f08a0f7fe03,feb,2018,heat,hold,Jenison,664.530612244898,671.5510204081633,669.6122448979592,25.0,False,False,False
f9b66c6b4643072c42a06212ccf2f6d6585fe02c,feb,2018,heat,hold,Lake Orion,665.7916666666666,670.0,670.0,20.0,False,False,False
f9e3beebbccecbddf101403645dc3ab93a5eb9be,feb,2018,heat,hold,Grand Rapids,684.201646090535,701.3827160493828,686.8024691358024,47.0,False,False,False
f9e7b07820ee3878ddca06abc254faeeaf65cb93,feb,2018,heat,hold,Howell,662.8333333333334,650.6666666666666,639.8333333333334,20.0,False,False,False
fa09410d7de8e203e0390288beb3a64063b4939d,feb,2018,heat,auto,Georgetown,678.5104166666666,680.0,680.0,45.0,False,False,False
fa09410d7de8e203e0390288beb3a64063b4939d,feb,2018,heat,hold,Georgetown,679.8766025641024,681.9711538461537,681.9711538461537,45.0,False,False,False
fa602c79f010608abf997d75ab6efe227727f185,feb,2018,auto,auto,Wyoming,669.2916666666666,760.0,650.0,0.0,False,False,False
fa602c79f010608abf997d75ab6efe227727f185,feb,2018,auto,hold,Wyoming,671.5,790.0,640.0,0.0,False,False,False
fa602c79f010608abf997d75ab6efe227727f185,feb,2018,heat,auto,Wyoming,647.2777777777778,650.0,650.0,0.0,False,False,False
fa602c79f010608abf997d75ab6efe227727f185,feb,2018,heat,hold,Wyoming,680.0819672131148,683.311475409836,679.8688524590164,0.0,False,False,False
fa9be5c69cdc4087ca1a1bd6f4dc9cc4dd594ffe,feb,2018,heat,auto,Allenton,645.775,817.025,629.4,15.0,False,False,False
fa9cbad27db3895771d28256c5837b3f27a46851,feb,2018,heat,auto,Plymouth,677.5740378343118,729.9132420091324,677.7455968688845,0.0,False,False,False
fa9cbad27db3895771d28256c5837b3f27a46851,feb,2018,heat,hold,Plymouth,666.2701252236137,665.8694096601073,657.5581395348837,0.0,False,False,False
fa9ed50f77f76e21a37908dcc84bf56b45878737,feb,2018,heat,hold,Okemos,698.2,706.3,704.65,5.0,False,False,False
fad84ad00120b765b73b5da9c7a1c8f968a17f9f,feb,2018,auto,auto,Warren,701.4285714285713,779.440476190476,691.952380952381,65.0,False,False,False
fae17ad55d59d28ade03341c65771b9d8a0ab15c,feb,2018,heat,auto,Clinton Twp,722.5209302325583,723.5593023255814,723.5593023255814,5.0,False,False,False
fae17ad55d59d28ade03341c65771b9d8a0ab15c,feb,2018,heat,hold,Clinton Twp,731.1803607214429,733.1367735470943,733.1367735470943,5.0,False,False,False
fae745aa971c7248217c025318f0d05efb6511f6,feb,2018,heat,hold,Livonia,686.2255639097745,680.4887218045112,678.9323308270676,65.0,True,False,False
faeabd61e4c37a9a563370ed994aa9e3800c2c06,feb,2018,heat,hold,Shakopee,695.4,709.0,707.2,38.0,False,False,False
faf453da26829f8968af53387b32fc29714ae6a3,feb,2018,heat,hold,Portage,663.5677966101696,654.8728813559322,641.6271186440678,45.0,False,False,False
fb12b88f7d236df43fb5fa4ada5cd3232d9f42c3,feb,2018,heat,hold,Texas,703.3860589812332,707.7560321715818,705.8257372654157,5.0,False,False,False
fb1f01bc161e6822ee612dc018ddae4d3a7733ce,feb,2018,heat,hold,Ann Arbor,629.3180124223602,657.8459627329192,627.1627329192546,15.0,False,False,False
fb5e3bb8b104eb67abaa271d293dd00bf1ae5d90,feb,2018,auto,auto,Caledonia,678.2361111111112,760.0,680.0,80.0,False,False,False
fb5e3bb8b104eb67abaa271d293dd00bf1ae5d90,feb,2018,auto,hold,Caledonia,682.8985623003193,767.5726837060703,685.511980830671,80.0,False,False,False
fb63d44e681d31344cab891ee24eef610c2a7120,feb,2018,heat,auto,Caledonia,637.7010309278352,650.0,623.5051546391753,5.0,False,False,False
fb63d44e681d31344cab891ee24eef610c2a7120,feb,2018,heat,hold,Caledonia,627.7782462057337,650.0,615.5425801011803,5.0,False,False,False
fb7d039f32c48365edb4bde4d35b6ab0df403ae7,feb,2018,heat,hold,Byron Center,715.0769230769231,720.7692307692308,719.4615384615386,20.0,False,False,False
fb97b4d880f55386713c8bfbe90c3137f7cf1678,feb,2018,heat,auto,Waterford,689.7766798418972,694.9486166007905,692.8774703557312,40.0,False,False,False
fb97b4d880f55386713c8bfbe90c3137f7cf1678,feb,2018,heat,hold,Waterford,716.0,721.4444444444445,716.4444444444445,40.0,False,False,False
fba1c47e53560ed63bf052289a873cadee74eb92,feb,2018,heat,hold,Hartland,731.0423981450812,733.6011924478304,733.6011924478304,45.0,False,False,False
fba9adb9bed048c7edeb6bb20371d66c11e902b9,feb,2018,heat,hold,Grand Rapids,697.5581888928192,697.442164839052,697.4411036434383,20.0,False,False,False
fbbacab6e25bafe004b119f20593d335115a0175,feb,2018,heat,auto,Lansing,667.6491545893721,670.0,670.0,87.0,False,False,False
fbbacab6e25bafe004b119f20593d335115a0175,feb,2018,heat,hold,Lansing,669.9194444444445,672.0,672.0,87.0,False,False,False
fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,feb,2018,heat,auto,Webster,716.7032258064518,716.983870967742,716.8483870967743,0.0,False,False,False
fbd09a007cccd5bcf78e40e79d8069ab88038087,feb,2018,heat,auto,Superior,679.4198286413708,677.5189718482253,677.3623011015912,10.0,False,False,False
fbd09a007cccd5bcf78e40e79d8069ab88038087,feb,2018,heat,hold,Superior,675.4525455688248,674.8648648648649,670.6649905719672,10.0,False,False,False
fbedc0e40daa3c509233ef9d2f11834f21a43353,feb,2018,heat,auto,Royal Oak,779.3913043478261,780.0,778.9130434782608,5.0,False,False,False
fbedc0e40daa3c509233ef9d2f11834f21a43353,feb,2018,heat,hold,Royal Oak,741.0,780.0,777.6666666666665,5.0,False,False,False
fc2649fccc77456c5871e284ee197fb819f588f9,feb,2018,heat,hold,Grosse Pointe,665.0,700.7317073170732,669.6219512195122,80.0,False,False,False
fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,feb,2018,heat,auto,Grand Rapids,659.8096514745307,660.6219839142092,651.8096514745307,10.0,False,False,False
fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,feb,2018,heat,hold,Grand Rapids,659.7046979865772,667.7583892617448,660.5637583892618,10.0,False,False,False
fca396a2c7c082e5cb244778dedf7d9e36e92367,feb,2018,heat,auto,Grand Rapids,689.1279069767443,690.0116279069767,690.0116279069767,90.0,True,False,False
fca396a2c7c082e5cb244778dedf7d9e36e92367,feb,2018,heat,hold,Grand Rapids,685.8796058269066,687.4541559554413,687.4541559554413,90.0,True,False,False
fd1c43cb19f4061be74711d4803d0823e4a71518,feb,2018,heat,hold,Norton Shores,669.3229166666666,670.0,670.0,0.0,False,False,False
fd202e1c334977b9f0a4415c99c1eb7fc96d966b,feb,2018,heat,auto,Ada,684.62,680.0363636363636,680.0354545454545,10.0,False,False,False
fd202e1c334977b9f0a4415c99c1eb7fc96d966b,feb,2018,heat,hold,Ada,686.2723404255319,683.804255319149,683.6,10.0,False,False,False
fd39dd57abd7042b4b6b36307bc31e29f932f1cb,feb,2018,heat,auto,Westland,656.0802139037434,651.3689839572193,625.6577540106953,48.0,False,False,False
fd39dd57abd7042b4b6b36307bc31e29f932f1cb,feb,2018,heat,hold,Westland,673.7894736842105,675.421052631579,579.1052631578948,48.0,False,False,False
fd3cf538ad1dbb8557398bb6ce7991ad791ecda9,feb,2018,heat,auto,De Tour Village,597.3643724696358,600.1295546558705,600.004048582996,95.0,False,False,False
fd3cf538ad1dbb8557398bb6ce7991ad791ecda9,feb,2018,heat,hold,De Tour Village,618.3669438669439,621.3700623700622,621.1164241164241,95.0,False,False,False
fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,feb,2018,heat,auto,Essexville,647.5326842837272,655.5368567454798,648.3574408901253,0.0,False,False,False
fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,feb,2018,heat,hold,Essexville,666.1010452961672,668.7891986062717,667.0766550522648,0.0,False,False,False
fde49bf55bf6dc41adf1a54d5f62ef84ce0bd4d1,feb,2018,heat,hold,Kingsford,705.0793650793651,706.9920634920635,706.9603174603176,0.0,False,False,False
fde9e663ceb0790f06b8727560283e4e523f53f5,feb,2018,heat,hold,Garfield,667.2647482014388,670.0,670.0,0.0,False,False,False
fe0a6f4cff60670b885e48cd0e27ea7aa61c1f05,feb,2018,heat,auto,Cedar,610.4564459930314,600.390243902439,600.2787456445992,35.0,False,False,False
fe1452258a099dd73b19c2a81787ab4be44820a0,feb,2018,heat,hold,Melvindale,776.5951002227173,778.3888641425391,778.3888641425391,0.0,False,False,False
fe1e1f12bdd5da20e797de74ba2b057fcb230520,feb,2018,heat,auto,Sterling Heights,713.9445614035087,715.8726315789473,715.1568421052632,20.0,False,False,False
fe4621777e4f362be4c0fca5058ab4e84e010b2c,feb,2018,heat,hold,Grand Rapids,648.8076923076923,650.0,650.0,0.0,False,False,False
fe597db7105283a999a8e73f9178eabbd3deb3b1,feb,2018,heat,auto,Westland,704.6,653.4,600.0,75.0,True,False,True
fe597db7105283a999a8e73f9178eabbd3deb3b1,feb,2018,heat,hold,Westland,702.195652173913,698.7608695652175,698.5217391304348,75.0,True,False,True
fe79f5049efd4a407391d53df9bc7d090fc44a07,feb,2018,heat,auto,Pigeon,696.030303030303,698.625,698.625,40.0,True,False,False
fe79f5049efd4a407391d53df9bc7d090fc44a07,feb,2018,heat,hold,Pigeon,574.4054794520547,656.6375733855186,571.9675146771037,40.0,True,False,False
fe87de042a3bf2a0430df0132ff1a1d738e9e2df,feb,2018,heat,auto,Grand Rapids,699.3843843843844,716.4204204204203,702.006006006006,50.0,False,False,False
fe87de042a3bf2a0430df0132ff1a1d738e9e2df,feb,2018,heat,hold,Grand Rapids,699.188790560472,694.7168141592922,694.297935103245,50.0,False,False,False
fe918d41f08c212e44d95b93cf4c4c0fa1c5f7b9,feb,2018,heat,auto,Gaines Township,636.6666666666666,676.0,648.0,5.0,False,False,False
fe918d41f08c212e44d95b93cf4c4c0fa1c5f7b9,feb,2018,heat,hold,Gaines Township,649.1888111888113,660.1678321678322,650.0629370629371,5.0,False,False,False
feb3c9dc0906864cdfcc9c0e2773756e1710f8d8,feb,2018,auto,hold,Union,735.6764705882354,795.0,745.0,5.0,False,False,False
feffed6c268e2b8628b0e2dc294a5c8a97e62c08,feb,2018,auto,auto,Lowell,690.9545454545455,768.6363636363636,672.2727272727273,40.0,False,False,False
feffed6c268e2b8628b0e2dc294a5c8a97e62c08,feb,2018,auto,hold,Lowell,698.9821428571429,768.4642857142858,695.9642857142858,40.0,False,False,False
ff1cfe6dffc630d53081b6347a085fcea22730b3,feb,2018,heat,auto,Oshtemo,682.929659173314,683.6076867295143,683.6076867295143,0.0,False,False,False
ff1cfe6dffc630d53081b6347a085fcea22730b3,feb,2018,heat,hold,Oshtemo,686.6333808844507,684.969329529244,684.969329529244,0.0,False,False,False
ff7537a785495395b799af4fb248c92ddb4fded1,feb,2018,heat,auto,Alpena,666.1878415300548,668.8524590163935,668.8524590163935,0.0,False,False,False
ff7537a785495395b799af4fb248c92ddb4fded1,feb,2018,heat,hold,Alpena,666.4861111111112,668.0555555555555,668.0555555555555,0.0,False,False,False
ff88017cb252da4e0ea9e3a8e8448f633b98127d,feb,2018,heat,auto,Hudsonville,632.0,819.0,681.0,5.0,False,False,False
ff88a1efc4955d699189eefc2c94260eb37fc06e,feb,2018,heat,auto,Grand Rapids Twp,677.4987680394228,680.0,680.0,0.0,True,False,False
ffac41481c0347b1c1f383ddbe947c7983a652b0,feb,2018,heat,auto,Royal Oak,706.4444444444445,710.0,710.0,105.0,False,False,False
ffac41481c0347b1c1f383ddbe947c7983a652b0,feb,2018,heat,hold,Royal Oak,697.4358108108107,695.097972972973,694.9746621621623,105.0,False,False,False
ffcbc545479ab87baa3bbe5a2f2fa7b1dd2f89e9,feb,2018,heat,auto,Grand Rapids,670.4285714285714,689.9714285714285,688.2857142857142,60.0,False,False,False
ffcbc545479ab87baa3bbe5a2f2fa7b1dd2f89e9,feb,2018,heat,hold,Grand Rapids,607.5546448087433,653.7868852459018,589.8224043715848,60.0,False,False,False
000af209b660b6da2dfc91a633650ccb97df073e,feb,2019,heat,auto,Pinckney,597.9625,650.0,600.0,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2019,heat,auto,Lake Orion,664.7,672.4,672.4,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2019,heat,hold,Lake Orion,679.9613821138213,682.7764227642276,682.4369918699186,57.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,feb,2019,heat,auto,Grand Rapids,689.6,691.2857142857142,691.2857142857142,40.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,feb,2019,heat,hold,Grand Rapids,695.4102564102565,700.0,700.0,40.0,False,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,feb,2019,heat,hold,Grandville,688.0967741935484,690.7258064516128,690.7258064516128,55.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,feb,2019,heat,hold,Gerrish Township,653.592803030303,669.2689393939394,645.7575757575758,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2019,heat,auto,hudsonville,699.5849889624724,703.6158940397349,703.4392935982339,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2019,heat,hold,hudsonville,697.209756097561,699.4146341463414,699.4146341463414,26.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2019,heat,auto,Grand Rapids,683.3413173652694,684.61876247505,684.61876247505,30.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2019,heat,hold,Grand Rapids,697.1749663526247,697.07133243607,697.07133243607,30.0,False,False,False
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,feb,2019,heat,auto,Elmwood Township,715.7727272727273,700.0,720.0,15.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2019,heat,auto,Detroit,631.0833333333334,723.9583333333335,718.7083333333335,100.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2019,heat,hold,Detroit,629.7692307692307,653.4615384615385,635.7692307692307,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2019,auto,auto,Novi,707.2809204218602,783.1351869606904,708.4141898370086,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2019,auto,hold,Novi,698.841628959276,789.2217194570136,700.2533936651582,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2019,heat,auto,Brighton,625.2209302325581,786.4186046511627,624.0,15.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2019,heat,hold,Brighton,653.5,730.0,660.0,15.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2019,heat,auto,Detroit,716.6030000000001,719.928,719.926,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2019,heat,hold,Detroit,712.7289377289377,713.7857142857142,713.1446886446887,80.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,feb,2019,auto,auto,South Lyon,717.3518518518518,770.0,720.0,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,feb,2019,auto,hold,South Lyon,703.3377483443709,763.0463576158942,707.0927152317881,5.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2019,heat,auto,Saint Joseph,707.3448275862069,710.7413793103449,709.2586206896551,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2019,heat,hold,Saint Joseph,710.8293515358362,715.6723549488055,715.0511945392493,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2019,heat,auto,Midland,639.0945945945947,650.5397456279809,639.2233704292528,35.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2019,heat,hold,Midland,652.8479087452473,660.3662864385298,653.7490494296577,35.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,feb,2019,heat,auto,Lowell,685.2916666666666,748.0,698.0,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,feb,2019,heat,hold,Lowell,679.75,692.5,692.5,0.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2019,heat,auto,Marshall,696.5443548387095,694.2540322580646,703.9072580645161,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2019,heat,hold,Marshall,691.9024096385542,694.7397590361445,694.7397590361445,87.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2019,heat,auto,White Lake Township,704.4074074074074,780.5555555555555,702.5185185185185,45.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2019,heat,hold,White Lake Township,725.195652173913,732.6086956521739,732.6086956521739,45.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,feb,2019,heat,auto,Grand Rapids,703.6929133858267,712.6771653543308,707.0708661417322,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,feb,2019,heat,hold,Grand Rapids,699.582338902148,702.6789976133651,702.6789976133651,98.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,feb,2019,heat,auto,Brighton,659.3684210526316,680.1929824561404,680.0,20.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,feb,2019,heat,hold,Brighton,650.4952830188679,657.0471698113207,656.9433962264151,20.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2019,heat,auto,Grand rapids,613.6933895921237,650.0,618.1758087201125,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2019,heat,hold,Grand rapids,626.2849740932643,658.1347150259068,644.8911917098445,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,feb,2019,heat,hold,Brighton,688.6567164179105,689.1044776119403,688.2089552238806,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2019,auto,hold,Macomb,717.607158836689,770.0,720.0,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,feb,2019,heat,auto,Paw Paw,681.1711711711713,727.8378378378377,682.4324324324324,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,feb,2019,heat,auto,Grosse Pointe,708.2,730.0,710.0,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,feb,2019,heat,auto,Jenison,640.9424460431653,785.1762589928057,646.8345323741007,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,feb,2019,heat,hold,Jenison,691.7571189279731,760.0,690.0,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2019,auto,hold,Royal Oak,674.0259740259739,765.6103896103896,658.9220779220781,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,feb,2019,auto,hold,Commerce Township,670.0290909090909,880.0,670.5054545454544,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,feb,2019,heat,hold,Commerce Township,675.6660231660231,695.5405405405405,670.0,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,feb,2019,auto,hold,Lansing,667.078125,768.609375,671.015625,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2019,heat,auto,TROY,656.9166666666666,660.0,660.0,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2019,heat,hold,TROY,684.5266393442622,687.0450819672133,686.9938524590164,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,feb,2019,auto,hold,Livonia,686.4472934472934,766.4957264957263,683.9316239316238,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,feb,2019,heat,auto,Midland,679.0731707317074,670.9878048780488,641.2317073170733,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2019,heat,auto,Canton,660.8839285714286,666.0446428571429,666.0,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2019,heat,hold,Canton,653.7428571428571,659.4142857142857,659.4142857142857,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,feb,2019,heat,auto,Garfield,666.5529357374018,669.0568654646323,669.0568654646323,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,feb,2019,auto,hold,Commerce,695.6013513513514,753.9189189189191,691.5540540540541,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,feb,2019,heat,auto,Ann Arbor,652.5748898678413,807.1431718061674,652.8568281938326,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2019,auto,auto,Wilson,686.4103286384976,830.0,688.343661971831,0.0,False,False,False
