Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a6489da45fc08392c8e7a4895b74a74e14195090,dec,2017,heat,hold,Grand Rapids,728.6867862969003,731.7389885807504,731.6460032626428,90.0,False,False,False
a698928093fceb1dc6ee74094260361febe9fc97,dec,2017,auto,auto,Saint Joseph,665.4536082474227,740.0,669.7010309278352,30.0,False,False,False
a698928093fceb1dc6ee74094260361febe9fc97,dec,2017,auto,hold,Saint Joseph,658.2108108108108,740.0,665.3459459459459,30.0,False,False,False
a769bc7a737e46af36d77095d69cb367508a0ec9,dec,2017,heat,auto,Grand Rapids,717.7941176470587,720.0,720.0,0.0,False,False,False
a769bc7a737e46af36d77095d69cb367508a0ec9,dec,2017,heat,hold,Grand Rapids,694.144726712856,697.6866820631253,697.6789838337182,0.0,False,False,False
a7d6dbfa4850174e618549312adfa15db2927c3e,dec,2017,heat,hold,Georgetown,688.0366972477065,696.5688073394496,693.7614678899083,0.0,False,False,False
a7df7c8215a6dc141973d9e4af25ce2798bb1cec,dec,2017,heat,auto,Canton,720.1964285714287,784.4375,725.7767857142858,0.0,True,False,False
a7df7c8215a6dc141973d9e4af25ce2798bb1cec,dec,2017,heat,hold,Canton,727.1571428571428,729.5717948717949,729.5582417582417,0.0,True,False,False
a81201ee1c3dd6de108d3fa61594f890b9656fb1,dec,2017,heat,auto,Plymouth,717.1041666666665,720.0,720.0,5.0,False,False,False
a82e884a9436c6faa46a143dd23b43dbe9894030,dec,2017,heat,auto,Grand Rapids,689.2646085997795,684.9459757442116,674.2105843439913,7.0,False,False,False
a82e884a9436c6faa46a143dd23b43dbe9894030,dec,2017,heat,hold,Grand Rapids,711.0575,707.325,705.315,7.0,False,False,False
a839b41fbdd2e6b51647b35f6ff3ada4e31d189c,dec,2017,heat,hold,Groveland Township,681.0044219835755,680.0,680.0,27.0,False,False,False
a8442d84140eca0c63be9facd76f9cda8443c1b4,dec,2017,heat,auto,Troy,686.5454545454545,690.1212121212121,688.3636363636364,35.0,False,False,False
a8442d84140eca0c63be9facd76f9cda8443c1b4,dec,2017,heat,hold,Troy,687.6060606060606,700.030303030303,698.8181818181819,35.0,False,False,False
a85de806cff38f4853c6eb06e04d42fe09c5db23,dec,2017,heat,hold,Lansing,694.6954813359529,697.6758349705304,697.5186640471512,60.0,False,False,False
a8acff6af544eab20d882c60ecbd079b85aa6366,dec,2017,heat,auto,Grand Rapids,667.3611111111112,670.0,670.0,27.0,False,False,False
a8acff6af544eab20d882c60ecbd079b85aa6366,dec,2017,heat,hold,Grand Rapids,666.0225563909775,666.1954887218045,665.2230576441102,27.0,False,False,False
a8bd75071a510793d24728f0c6f55b133b14baca,dec,2017,heat,auto,Canton,688.7486187845303,690.4263351749539,690.4263351749539,15.0,True,False,False
a8bd75071a510793d24728f0c6f55b133b14baca,dec,2017,heat,hold,Canton,696.2466666666667,698.3013333333333,698.3013333333333,15.0,True,False,False
a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,dec,2017,heat,auto,Madison Heights,666.4233870967741,677.0564516129032,670.3629032258065,50.0,True,False,False
a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,dec,2017,heat,hold,Madison Heights,659.546875,675.28125,673.46484375,50.0,True,False,False
a90a54b2f3c478927e21b4c17a63e069b2271ac5,dec,2017,heat,auto,Elmwood,653.2163461538463,660.7403846153846,647.3798076923077,60.0,True,False,False
a90a54b2f3c478927e21b4c17a63e069b2271ac5,dec,2017,heat,hold,Elmwood,659.8771929824561,660.9824561403509,654.9473684210526,60.0,True,False,False
a9ccc622bcd5758f0a81aa03b87a3a546873767e,dec,2017,heat,auto,Georgetown,650.7710843373494,776.0783132530121,654.5542168674699,10.0,False,False,False
aa1719a0d1d900032df4f5f822ef0d827c7bbb83,dec,2017,heat,auto,Portage,710.64375,720.3,719.65625,10.0,False,False,False
aa1719a0d1d900032df4f5f822ef0d827c7bbb83,dec,2017,heat,hold,Portage,706.6052631578948,709.2105263157895,709.2105263157895,10.0,False,False,False
aa8af76179b1cf9469517d47f8b0151569c87f1d,dec,2017,heat,hold,Grand Rapids,682.7753303964757,690.2070484581498,689.8678414096918,67.0,False,False,False
aa9f15ee6ca795e3ccc19eb8969567d89be3f604,dec,2017,heat,auto,Fruitport,679.2800632911392,680.0,680.0,10.0,False,False,False
aaafcf7890fe640e10a13a5a2f5a17b1c4157497,dec,2017,heat,auto,Sand Creek,643.45,819.4333333333333,620.7,47.0,False,False,False
aaafcf7890fe640e10a13a5a2f5a17b1c4157497,dec,2017,heat,hold,Sand Creek,667.5833333333334,674.5,674.5,47.0,False,False,False
aae03b14825b10a598101212eae8eb34babdecc3,dec,2017,auto,hold,Grand Rapids,690.5,750.0,690.0,10.0,False,False,False
aae03b14825b10a598101212eae8eb34babdecc3,dec,2017,heat,auto,Grand Rapids,640.9052631578948,749.0947368421052,638.4947368421052,10.0,False,False,False
aae03b14825b10a598101212eae8eb34babdecc3,dec,2017,heat,hold,Grand Rapids,687.1188811188812,684.8321678321678,684.8181818181819,10.0,False,False,False
ab06b3ac096fb2b44b67ca5f0e6d2e858fc1731a,dec,2017,heat,auto,Charlotte,623.2276422764228,652.4837398373984,624.1463414634146,15.0,False,False,False
ab06b3ac096fb2b44b67ca5f0e6d2e858fc1731a,dec,2017,heat,hold,Charlotte,615.8305084745763,650.7118644067798,620.1694915254237,15.0,False,False,False
ab22640f7ce1c809f38d456baf54d6ae5a040ab5,dec,2017,heat,hold,Kentwood,726.0909090909091,720.0,720.0,57.0,False,False,False
ab88245ba56d6b6be9360ac70dab2df027e37c89,dec,2017,auto,auto,Grandville,674.6871896722938,755.6971201588877,678.1310824230388,50.0,False,False,False
ab88245ba56d6b6be9360ac70dab2df027e37c89,dec,2017,auto,hold,Grandville,669.7734806629834,750.0,662.0994475138123,50.0,False,False,False
ac07647efd42b46ef6de97ef2218bf3b06cbcf2e,dec,2017,heat,auto,Hudsonville,665.75,789.6333333333333,655.1833333333333,5.0,False,False,False
ac07647efd42b46ef6de97ef2218bf3b06cbcf2e,dec,2017,heat,hold,Hudsonville,677.9953271028037,682.3364485981307,682.3364485981307,5.0,False,False,False
ac8ca9fbcafb1d43625b145a9944ce3c952b2eaa,dec,2017,heat,hold,Sturgis,718.8333333333335,735.5,738.5,25.0,False,False,False
ac8eb080f8644d8a57231ec2bf1624cab76fe3ef,dec,2017,heat,auto,Dexter,672.0322580645161,750.0,680.0,15.0,False,False,False
acd0a7a52ce4139a3d3caa792ad04dcad60ccc95,dec,2017,heat,auto,Grand Rapids,705.3846153846154,722.9230769230769,707.3846153846154,60.0,False,False,False
acd0a7a52ce4139a3d3caa792ad04dcad60ccc95,dec,2017,heat,hold,Grand Rapids,705.5606060606059,710.0,710.0,60.0,False,False,False
ace795796a824cfc7656e678f8e21b416b289dd0,dec,2017,heat,auto,Trenton,685.2153493699885,683.4656357388317,683.4656357388317,60.0,False,False,False
ace795796a824cfc7656e678f8e21b416b289dd0,dec,2017,heat,hold,Trenton,681.7108843537413,681.0918367346939,681.078231292517,60.0,False,False,False
ad19ae1956e87668b749e90d543d532d34555d58,dec,2017,heat,auto,Madison Heights,732.9810126582279,765.9715189873417,734.6424050632912,65.0,False,False,False
ad19ae1956e87668b749e90d543d532d34555d58,dec,2017,heat,hold,Madison Heights,723.3611111111112,725.0,725.0,65.0,False,False,False
ad2403838c683afd969dbe9737a06f7feaf9e766,dec,2017,auto,auto,Farmington Hills,679.3939393939394,740.0,682.569696969697,57.0,False,False,False
ad2403838c683afd969dbe9737a06f7feaf9e766,dec,2017,auto,hold,Farmington Hills,688.7575757575756,740.0,697.0909090909091,57.0,False,False,False
ad3816312e0ae6cd4ac1ea020fd7e783f27bb20a,dec,2017,heat,auto,Ada,590.0,680.0,608.0,20.0,False,False,False
ada1b02f014eda8dd026cc95a43bd2622baf4bcf,dec,2017,heat,auto,Saint Clair Shores,687.1428571428571,780.5714285714287,688.7142857142858,67.0,False,False,False
ada41cdeab4cca9655dd74043e4a5aa927a1167e,dec,2017,heat,hold,Mount Clemens,654.1375,701.275,700.15,75.0,False,False,False
ae0957eb5e9d7dfe21aacd490a9fa2bceb8fd847,dec,2017,heat,auto,Oxford,713.3448275862069,720.0,720.0,15.0,False,False,False
ae0957eb5e9d7dfe21aacd490a9fa2bceb8fd847,dec,2017,heat,hold,Oxford,693.2777777777777,725.0,725.0,15.0,False,False,False
ae1244fc31b4939566393d704019da7f7a22f3d9,dec,2017,heat,auto,Macomb,677.7834862385321,774.1981651376146,680.6568807339451,20.0,False,False,False
ae1244fc31b4939566393d704019da7f7a22f3d9,dec,2017,heat,hold,Macomb,684.7710843373494,693.0120481927712,691.0240963855423,20.0,False,False,False
ae2f56395e8936c9a382ec057e6534409215ffdd,dec,2017,heat,hold,Grand Rapids,692.0,712.0,698.0,95.0,False,False,False
ae3d903b684c07c64306c3feb4594914fced0506,dec,2017,heat,hold,Plymouth,686.24,700.0,700.0,0.0,False,False,False
ae60300444d7f54c85ef227404663f199352cb41,dec,2017,heat,auto,Saint Clair Shores,705.0,716.0,700.0,67.0,False,False,False
ae60300444d7f54c85ef227404663f199352cb41,dec,2017,heat,hold,Saint Clair Shores,708.0281690140845,715.6338028169014,712.9014084507041,67.0,False,False,False
ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,dec,2017,heat,auto,Meridian,686.75,691.0,691.0,0.0,False,False,False
ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,dec,2017,heat,hold,Meridian,685.6153846153846,692.0769230769231,689.7692307692308,0.0,False,False,False
ae9fc750145886aaba630f0e946671295fef098e,dec,2017,heat,hold,DeWitt,692.0,732.0,684.0,15.0,False,False,False
aea89c06c05d2423c5421bfbc1108a4f693c95e2,dec,2017,auto,auto,Fraser,692.8624708624709,760.8951048951049,691.8997668997669,10.0,False,False,False
aea89c06c05d2423c5421bfbc1108a4f693c95e2,dec,2017,auto,hold,Fraser,673.4945652173913,757.3369565217392,670.4891304347826,10.0,False,False,False
aef63a1b480572f35ef647edf1ec2e52fec2201e,dec,2017,heat,hold,Muskegon,699.477985429205,702.2134938232498,702.2134938232498,27.0,False,False,False
af102b7628c061f603ab7416f44ce4a596b69375,dec,2017,heat,auto,Livonia,662.9411764705882,680.0,680.0,50.0,False,False,False
af102b7628c061f603ab7416f44ce4a596b69375,dec,2017,heat,hold,Livonia,653.3189655172414,663.3448275862069,646.6896551724138,50.0,False,False,False
af1e996f3fe6d21998ed8fb07376886130e5393c,dec,2017,heat,hold,Oakland,685.9756483238458,689.6182795698925,674.1865907653383,0.0,False,False,False
b072db3f8cb6b833f1566b5c0221577b1efc5c87,dec,2017,heat,auto,Three Rivers,690.3467336683417,759.9447236180905,694.6231155778894,120.0,False,False,False
b072db3f8cb6b833f1566b5c0221577b1efc5c87,dec,2017,heat,hold,Three Rivers,716.5370370370372,684.0185185185185,678.8333333333334,120.0,False,False,False
b0b1bafd80d6adbe48b16da3171eb90159626a25,dec,2017,heat,auto,Detroit,751.99173553719,754.5785123966942,754.5785123966942,97.0,False,False,False
b0b1bafd80d6adbe48b16da3171eb90159626a25,dec,2017,heat,hold,Detroit,753.3829934324231,757.7767023850674,757.7767023850674,97.0,False,False,False
b0bd3c6126ef096b0c7f43e87df7382aa0bb4b82,dec,2017,heat,auto,Jamestown,677.6470588235294,700.0,680.8823529411766,15.0,False,False,False
b0bd3c6126ef096b0c7f43e87df7382aa0bb4b82,dec,2017,heat,hold,Jamestown,688.6909090909091,726.8181818181819,702.6363636363636,15.0,False,False,False
b0e041f6496dd46f4f9d951ee27a0d8486dc224f,dec,2017,heat,auto,Hudsonville,707.6666666666665,710.0,710.0,5.0,False,False,False
b0e041f6496dd46f4f9d951ee27a0d8486dc224f,dec,2017,heat,hold,Hudsonville,702.8467320261439,704.9535947712418,704.9535947712418,5.0,False,False,False
b0edb0fb5a8356772be8335a9380c8667d9e0c0d,dec,2017,heat,auto,Norton Shores,725.0,760.0,730.0,65.0,True,False,False
b0edb0fb5a8356772be8335a9380c8667d9e0c0d,dec,2017,heat,hold,Norton Shores,718.6333333333333,720.0,720.0,65.0,True,False,False
b1065c99387af511ddebfe303d49f22e2f744cec,dec,2017,heat,auto,Kalamazoo,682.8823529411766,814.7058823529413,623.1764705882352,0.0,False,False,False
b1065c99387af511ddebfe303d49f22e2f744cec,dec,2017,heat,hold,Kalamazoo,688.9268292682927,698.170731707317,694.2195121951221,0.0,False,False,False
b1092fdd9654b2fc75aa8e0846d24eabc7e32a29,dec,2017,auto,auto,Ann Arbor,656.8958333333334,710.0,650.0,60.0,False,False,False
b16e7c4a5ab9a8030f82daa005e140c634d97c4c,dec,2017,auto,auto,Grand Rapids,665.7868852459018,772.0901639344263,667.4918032786885,20.0,False,False,False
b17300b49dee72f7d5215052626568779ac35046,dec,2017,heat,auto,Redford,732.3333333333335,737.6363636363636,737.6363636363636,0.0,True,False,False
b17300b49dee72f7d5215052626568779ac35046,dec,2017,heat,hold,Redford,730.7723529411765,733.4370588235294,733.4264705882354,0.0,True,False,False
b189c82dda61d600da6698732c2b14455b9a15f9,dec,2017,heat,auto,West Bloomfield,675.4814241486067,680.0046439628483,680.0,50.0,False,False,False
b189c82dda61d600da6698732c2b14455b9a15f9,dec,2017,heat,hold,West Bloomfield,684.1683937823833,685.8001480384901,685.8001480384901,50.0,False,False,False
b1b20f48e079753c252ff9b1ddb273f322f12d95,dec,2017,heat,auto,Grand Rapids,663.1576086956521,674.179347826087,668.3586956521739,0.0,False,False,False
b1b20f48e079753c252ff9b1ddb273f322f12d95,dec,2017,heat,hold,Grand Rapids,672.6294267981015,676.7907995618839,673.8346111719605,0.0,False,False,False
b21ec6a77b1e99deccc87723157e55d9263e4dbc,dec,2017,heat,hold,Kentwood,731.4510620574762,727.4496043315286,727.4496043315286,0.0,False,False,False
b226fc57bbb7fce24e17c8615113e5bf84a8fb89,dec,2017,heat,auto,Saint Clair Shores,676.1666666666666,680.0,680.0,65.0,False,False,False
b2427453c789921863f353c71c90fba48650e49b,dec,2017,heat,hold,Canton,618.3205128205128,650.0,620.0,0.0,False,False,False
b25ea0e002bf0270fdd2980cb5d165ee469a24e2,dec,2017,heat,auto,Detroit,754.6176470588235,765.2647058823529,764.4117647058823,70.0,False,False,False
b25ea0e002bf0270fdd2980cb5d165ee469a24e2,dec,2017,heat,hold,Detroit,726.0,762.625,761.875,70.0,False,False,False
b2fc274bd48999bace59c22206b66201928c69ad,dec,2017,heat,auto,Beverly Hills,638.0042844901457,756.9545844044559,652.5672664952871,65.0,False,False,False
b2fc274bd48999bace59c22206b66201928c69ad,dec,2017,heat,hold,Beverly Hills,665.1543859649123,677.6315789473684,674.6035087719298,65.0,False,False,False
b324bb8ca9621c580d91f5e2227375826f3e367e,dec,2017,heat,auto,Chester,686.6458333333334,730.0,690.0,10.0,False,False,False
b324bb8ca9621c580d91f5e2227375826f3e367e,dec,2017,heat,hold,Chester,687.1900668576886,689.7994269340975,689.5558739255016,10.0,False,False,False
b353abe1dfc0180ef68135249a92bf2a567fff07,dec,2017,heat,auto,Tecumseh,699.0,700.0,700.0,65.0,False,False,False
b353abe1dfc0180ef68135249a92bf2a567fff07,dec,2017,heat,hold,Tecumseh,685.4254143646409,686.4696132596687,686.4696132596687,65.0,False,False,False
b35d087a5acee1b790dc4fc5ad38c5961957da12,dec,2017,heat,auto,comstock park ,685.9538950715421,684.8489666136725,684.8298887122418,0.0,False,False,False
b35d087a5acee1b790dc4fc5ad38c5961957da12,dec,2017,heat,hold,comstock park ,683.4235355106272,682.3240020736133,682.3017107309487,0.0,False,False,False
b3777bafa9fa5557c87af25884b903399f4a5dd9,dec,2017,auto,hold,Niles,697.3020134228187,741.7181208053693,701.7181208053693,65.0,False,False,False
b37cf5d5fe71bf96663c6ac6cbbf30e6464cf6f1,dec,2017,heat,auto,Sterling Heights,672.1818181818181,660.0,660.0,60.0,False,False,False
b37cf5d5fe71bf96663c6ac6cbbf30e6464cf6f1,dec,2017,heat,hold,Sterling Heights,697.2573529411765,693.8235294117646,692.7426470588235,60.0,False,False,False
b38c999d7c77d616b2b768a3e8e3945213752b19,dec,2017,heat,auto,Berkley,708.375,699.6041666666665,699.5833333333335,0.0,False,False,False
b38c999d7c77d616b2b768a3e8e3945213752b19,dec,2017,heat,hold,Berkley,701.5244103126713,704.0016456390565,703.9808008776741,0.0,False,False,False
b3a86731766abac1f6b24fbdce0821ee888019f7,dec,2017,heat,hold,Huron,695.0929415522197,695.927499201533,695.927499201533,40.0,True,False,False
b3cf05cfb96f61f8af2c9280bcaa1f9ffc137fcb,dec,2017,heat,auto,Milford,669.3913043478261,722.0,672.2173913043479,15.0,False,False,False
b3cf05cfb96f61f8af2c9280bcaa1f9ffc137fcb,dec,2017,heat,hold,Milford,674.8414634146343,681.9268292682926,681.280487804878,15.0,False,False,False
b3eefd77a1068eb8856381e766442134bc12138e,dec,2017,heat,auto,Byron,653.5121951219512,671.609756097561,670.2926829268292,0.0,False,False,False
b3eefd77a1068eb8856381e766442134bc12138e,dec,2017,heat,hold,Byron,670.5897435897435,686.0153846153846,685.2205128205128,0.0,False,False,False
b402abd6d773b9c0cdda16f6d13f1dc038a1f40a,dec,2017,heat,auto,Dearborn Heights,667.375,679.5,671.125,67.0,False,False,False
b402abd6d773b9c0cdda16f6d13f1dc038a1f40a,dec,2017,heat,hold,Dearborn Heights,678.2153846153848,683.6153846153846,681.3692307692307,67.0,False,False,False
b42b24e10fd5dbbe2b45244b4e54b12ac74e131f,dec,2017,heat,auto,Commerce Township,708.3168316831682,709.1683168316832,709.1683168316832,15.0,False,False,False
b42b24e10fd5dbbe2b45244b4e54b12ac74e131f,dec,2017,heat,hold,Commerce Township,720.6641604010025,716.4812030075187,716.3533834586467,15.0,False,False,False
b44f3fd9a55d2c7f8604e816cf05c30b55043154,dec,2017,heat,auto,TRAVERSE CITY,675.4096385542167,676.3132530120482,675.5903614457833,20.0,False,False,False
b44f3fd9a55d2c7f8604e816cf05c30b55043154,dec,2017,heat,hold,TRAVERSE CITY,688.7479740680715,690.6669367909237,690.5834683954619,20.0,False,False,False
b45a68bbcb73ee028ac9fad147b85665eb86e00b,dec,2017,heat,auto,Mount Pleasant,662.8579881656805,673.3609467455623,664.8402366863905,0.0,False,False,False
b45a68bbcb73ee028ac9fad147b85665eb86e00b,dec,2017,heat,hold,Mount Pleasant,676.5732323232322,680.0631313131313,679.9494949494948,0.0,False,False,False
b47c097967d7419b5b2f027b607ab15dd2ae9254,dec,2017,heat,auto,Rochester Hills,678.5588235294118,820.0,640.0,0.0,False,False,False
b47c097967d7419b5b2f027b607ab15dd2ae9254,dec,2017,heat,hold,Rochester Hills,717.1111111111112,720.0,720.0,0.0,False,False,False
b48eb6b82acd77532a4d607830a886fff2e88010,dec,2017,heat,auto,Douglas,657.2813559322034,740.7728813559323,658.1966101694917,5.0,False,False,False
b48eb6b82acd77532a4d607830a886fff2e88010,dec,2017,heat,hold,Douglas,646.6279069767443,663.9534883720929,644.4186046511627,5.0,False,False,False
b4aa37ac3527265e6069aa31b13332987c9e4222,dec,2017,heat,hold,Grand Rapids,668.3972602739726,668.9041095890411,662.013698630137,60.0,False,False,False
b4c6f61946ffd3e9fad19c81e1d61db47f16ecbe,dec,2017,heat,auto,Bangor,680.1706161137441,685.6492890995262,685.5165876777252,90.0,False,False,False
b4db6abdf61008d92e2fb366dade79e6e67d5b04,dec,2017,heat,hold,Grand Rapids,667.9803921568628,670.0,670.0,40.0,False,False,False
b4e0c74ce6421201364bc82212f1d7185c0f1a67,dec,2017,heat,auto,East Lansing,704.7857142857142,740.0,660.0,5.0,True,False,False
b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,dec,2017,heat,auto,Waterford,676.5561097256857,766.0623441396509,669.6134663341646,7.0,False,False,False
b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,dec,2017,heat,hold,Waterford,696.3113553113553,696.690476190476,695.3131868131868,7.0,False,False,False
b52a859385c5de4ffc20fd2b270ca2fa6efbaba7,dec,2017,heat,auto,Commerce,569.6551724137931,780.0,780.0,30.0,False,False,False
b52a859385c5de4ffc20fd2b270ca2fa6efbaba7,dec,2017,heat,hold,Commerce,586.6875,790.0,790.0,30.0,False,False,False
b544b0d0aad34726162f7f74d8442dd34c0224d0,dec,2017,heat,auto,Rockford,691.736842105263,760.9473684210526,697.3684210526317,5.0,False,False,False
b544b0d0aad34726162f7f74d8442dd34c0224d0,dec,2017,heat,hold,Rockford,707.7156862745097,710.0,710.0,5.0,False,False,False
b57606883ccebc87562634df85a7187ff66b9d19,dec,2017,auto,auto,Charleston,669.1111111111112,741.1111111111112,681.3333333333334,10.0,False,False,False
b57606883ccebc87562634df85a7187ff66b9d19,dec,2017,auto,hold,Charleston,674.3158482142858,741.4598214285713,679.1071428571429,10.0,False,False,False
b57606883ccebc87562634df85a7187ff66b9d19,dec,2017,heat,auto,Charleston,692.78125,719.09375,719.09375,10.0,False,False,False
b57606883ccebc87562634df85a7187ff66b9d19,dec,2017,heat,hold,Charleston,687.3350785340314,688.6701570680627,684.0479930191972,10.0,False,False,False
b5cc07e6bad85e2eff6ac2a43db179a57cb58026,dec,2017,auto,hold,Oakland,690.7846638655462,787.3109243697479,690.6302521008403,10.0,False,False,False
b5f71297a09d94118e93df655f9b54f849975ff4,dec,2017,heat,auto,Midland,713.6538461538463,721.0384615384614,720.0,77.0,False,False,False
b5f71297a09d94118e93df655f9b54f849975ff4,dec,2017,heat,hold,Midland,711.313725490196,720.0,720.0,77.0,False,False,False
b5f99434fb8f0236de1066eba0231cf094af394e,dec,2017,auto,auto,Grand Rapids,697.9222797927463,780.5440414507773,700.5025906735751,0.0,False,False,False
b5f99434fb8f0236de1066eba0231cf094af394e,dec,2017,auto,hold,Grand Rapids,673.8873949579832,780.0,677.4521008403361,0.0,False,False,False
b5f99434fb8f0236de1066eba0231cf094af394e,dec,2017,heat,auto,Grand Rapids,682.6051660516605,686.2343173431734,686.1678966789667,0.0,False,False,False
b5f99434fb8f0236de1066eba0231cf094af394e,dec,2017,heat,hold,Grand Rapids,672.7224926971763,681.0447906523856,676.5472249269717,0.0,False,False,False
b69c20dbb0501289cd14c0385e63a7b2585b492d,dec,2017,heat,hold,Royal Oak,664.8666666666667,651.4666666666667,651.1238095238095,75.0,False,False,False
b764fa63602be86f6721aeebe73e67310c8458f1,dec,2017,heat,auto,Wyoming,690.4274593064401,689.9646142958244,689.9646142958244,15.0,False,False,False
b764fa63602be86f6721aeebe73e67310c8458f1,dec,2017,heat,hold,Wyoming,700.2845238095238,701.1017857142857,701.1017857142857,15.0,False,False,False
b7729a1e69a92b993bc796c9cfb7addf758306bd,dec,2017,auto,auto,Farmington Hills,695.0093023255814,840.0,695.9069767441861,30.0,False,False,False
b78aa5916ddf5ae2e5bfe36fbe9a0054b72bf7ad,dec,2017,heat,auto,Ray,643.4784313725489,676.2980392156862,673.9450980392157,17.0,False,False,False
b78aa5916ddf5ae2e5bfe36fbe9a0054b72bf7ad,dec,2017,heat,hold,Ray,656.9136904761905,660.0,660.0,17.0,False,False,False
b80351ec47182aa110fcc9c233469de4bd33795a,dec,2017,auto,auto,Allen Park,697.051724137931,750.0,700.0,0.0,False,False,False
b80351ec47182aa110fcc9c233469de4bd33795a,dec,2017,auto,hold,Allen Park,688.5276752767528,749.6273062730628,691.3837638376384,0.0,False,False,False
b80351ec47182aa110fcc9c233469de4bd33795a,dec,2017,heat,auto,Allen Park,678.7083333333334,681.6666666666666,680.4166666666666,0.0,False,False,False
b817e2eb59d3627300f6d7d47dc46f2253885abf,dec,2017,heat,hold,Pentwater,714.25,720.309523809524,719.952380952381,10.0,False,False,True
b88d4d0691ef8e05a009724da292499082a13836,dec,2017,auto,hold,Farmington,676.9670781893004,750.0,680.0,37.0,False,False,False
b89034d8f9771b1bd21113911f7db39e2826163e,dec,2017,heat,hold,Traverse City,657.6,680.0,680.0,0.0,False,False,False
b895e9d415bd9ae09551b688d5289fc5cd5aebd4,dec,2017,heat,auto,Grand Rapids,660.9583333333334,740.0,660.0,25.0,False,False,False
b895e9d415bd9ae09551b688d5289fc5cd5aebd4,dec,2017,heat,hold,Grand Rapids,641.0,650.0,630.0,25.0,False,False,False
b8c1bcf21fea42e52ae5eee295c72451fa986a63,dec,2017,heat,auto,Grand Rapids,668.0659898477157,678.9771573604061,675.4619289340102,80.0,False,False,False
b8c1bcf21fea42e52ae5eee295c72451fa986a63,dec,2017,heat,hold,Grand Rapids,645.3444444444443,657.2333333333332,649.3666666666667,80.0,False,False,False
b8c66c46b24400c6c6e7d6152a98cd171c2bd0f6,dec,2017,heat,auto,Norton Shores,676.9090909090909,720.0,680.0,50.0,False,False,False
b8c66c46b24400c6c6e7d6152a98cd171c2bd0f6,dec,2017,heat,hold,Norton Shores,675.8333333333334,680.0,680.0,50.0,False,False,False
b92a31e7a4bffc0996d9b60ea84c7c176bb6cbf8,dec,2017,heat,hold,Farmington Hills,707.21875,720.0,710.0,30.0,False,False,False
b940850ef76b6006c611f5727d2ee0512e3e5fef,dec,2017,heat,auto,Macomb,661.9351464435148,673.6966527196652,666.2510460251046,0.0,False,False,False
b940850ef76b6006c611f5727d2ee0512e3e5fef,dec,2017,heat,hold,Macomb,669.7246322142587,674.3753300641267,670.4760467748021,0.0,False,False,False
b97f1c513741e1d56f27a658723975123d0a7c15,dec,2017,heat,hold,WYOMING,682.9544817927169,685.1491596638657,685.1218487394958,70.0,False,False,False
b9d78de5bd7ca3ecad3e97187b04a5a067d1a6af,dec,2017,heat,auto,mason,666.0311284046693,759.6887159533072,640.9338521400779,5.0,False,False,False
b9d957eac2648402cffa52e275d343ed710b118a,dec,2017,heat,auto,Southfield,673.439024390244,777.609756097561,648.1463414634146,50.0,False,False,False
b9d957eac2648402cffa52e275d343ed710b118a,dec,2017,heat,hold,Southfield,692.37875,695.8775,695.82,50.0,False,False,False
ba014e977d834842c50492ec468d07b3f930c251,dec,2017,heat,auto,Grosse Pointe Park,674.2675159235669,704.203821656051,679.2356687898089,97.0,False,False,False
ba12f750672118dc7abd84da561b4360919e0697,dec,2017,heat,auto,Ann Arbor,735.8519736842105,741.236842105263,741.2302631578948,20.0,False,False,False
ba12f750672118dc7abd84da561b4360919e0697,dec,2017,heat,hold,Ann Arbor,733.128294036061,734.7135922330098,732.3141470180307,20.0,False,False,False
ba58cc1deca231f20009f80977f0da5ef0b52358,dec,2017,heat,hold,Wyoming,697.5724137931035,680.9586206896553,680.9034482758619,20.0,False,False,False
ba80ee39f3d2bdc14af24cb1a09802618dd368db,dec,2017,heat,auto,Allendale,678.875,681.25,680.0,20.0,False,False,False
ba80ee39f3d2bdc14af24cb1a09802618dd368db,dec,2017,heat,hold,Allendale,675.6470588235294,685.2941176470587,680.0,20.0,False,False,False
baacb6edae9fefeb4d84116b893edc9773c719e0,dec,2017,heat,auto,Hartland,641.0657276995305,650.6009389671361,642.3943661971831,30.0,False,False,False
baacb6edae9fefeb4d84116b893edc9773c719e0,dec,2017,heat,hold,Hartland,670.1261261261261,674.0630630630629,671.8468468468468,30.0,False,False,False
bad822eb6209f33462fe382580a0903ba511df23,dec,2017,heat,auto,Ann Arbor,658.2845744680851,660.8829787234042,660.8803191489362,0.0,False,False,False
bad822eb6209f33462fe382580a0903ba511df23,dec,2017,heat,hold,Ann Arbor,654.8625296912114,658.7547505938243,655.9735748218527,0.0,False,False,False
badc4cd71a2cf3bee637667bb6dee04f566b9443,dec,2017,heat,auto,Saint Joseph,664.4358974358976,667.3076923076923,659.9230769230769,60.0,False,False,False
