Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02451224b39b22ea81008b958cc8417daa4965b1,dec,2018,heat,auto,Bartlett,701.4615384615385,780.0,780.0,15.0,False,False,False
02451224b39b22ea81008b958cc8417daa4965b1,dec,2018,heat,hold,Bartlett,699.7222222222222,722.6666666666666,719.5555555555555,15.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2018,heat,auto,Gages Lake,669.4538653366584,700.0,659.7730673316709,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2018,heat,hold,Gages Lake,671.9005102040817,700.0,673.2691326530612,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,dec,2018,heat,auto,Itasca,676.3333333333334,744.0,670.6666666666666,20.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,dec,2018,heat,hold,Itasca,681.0,680.0,680.0,20.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,dec,2018,heat,auto,Chicago,665.5238095238095,790.4081632653061,636.6870748299319,90.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,dec,2018,auto,auto,Berwyn,715.6133828996283,770.0,713.3457249070632,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,dec,2018,heat,auto,Macomb,692.9066666666666,702.128,698.936,50.0,False,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,dec,2018,heat,hold,Macomb,692.9047619047619,700.0,700.0,50.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2018,cool,auto,Chicago,723.4880952380952,740.0,740.0,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2018,heat,auto,Chicago,730.2476780185758,729.3065015479876,729.3065015479876,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2018,heat,hold,Chicago,735.8333333333334,770.0,770.0,0.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2018,heat,auto,Westmont,718.2837837837837,769.918918918919,720.027027027027,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2018,heat,hold,Westmont,707.4874213836478,710.7452830188679,710.3050314465409,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,dec,2018,heat,auto,North Aurora,700.0697674418604,725.953488372093,701.9069767441861,60.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2018,heat,auto,Vernon Hills,700.6277777777777,700.0111111111111,699.9944444444444,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2018,heat,hold,Vernon Hills,698.7540141297367,700.0,700.0,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2018,heat,auto,Chicago,638.5544217687075,655.6292517006802,638.4761904761905,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2018,heat,hold,Chicago,637.9561510353228,651.7064555420219,638.1518473406414,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,dec,2018,heat,hold,Peoria Heights,645.0061616527728,650.8662558898152,646.7955781080102,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,dec,2018,heat,hold,Chicago,667.565445026178,665.2041884816754,664.6073298429319,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2018,auto,auto,Port Barrington,710.7579908675799,770.1141552511416,715.8904109589041,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2018,auto,hold,Port Barrington,714.1091954022988,768.1609195402299,718.1609195402299,10.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,dec,2018,heat,auto,Niles,697.047619047619,770.0,660.0,55.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2018,heat,auto,Chicago,721.3247311827957,722.3483870967742,722.2967741935483,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2018,heat,hold,Chicago,685.8505747126437,685.0574712643678,685.0574712643678,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,dec,2018,heat,auto,Wadsworth,697.514143094842,700.4575707154742,699.9251247920133,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,dec,2018,heat,hold,Wadsworth,695.0840336134454,700.1428571428571,700.0,20.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,dec,2018,auto,auto,Crystal Lake,683.0,750.0,610.0,60.0,True,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,dec,2018,auto,hold,Crystal Lake,695.1538461538462,750.0,700.0,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2018,heat,auto,Montgomery,671.750499001996,673.8433133732535,673.8433133732535,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2018,heat,hold,Montgomery,687.7337807606264,690.001677852349,690.001677852349,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,dec,2018,heat,hold,Diamond,673.7142857142857,675.204081632653,673.6071428571429,10.0,False,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,dec,2018,auto,auto,Morton Grove,661.0,810.0,673.0,10.0,False,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,dec,2018,auto,hold,Morton Grove,679.0,810.0,680.0,10.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,dec,2018,heat,hold,Homewood,686.75,697.5,690.0,55.0,False,False,False
03df818d9354165a6ff54b122a33e77929099f07,dec,2018,heat,auto,Sycamore,712.0,820.0,680.0,80.0,True,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,dec,2018,auto,auto,Chicago,706.390243902439,780.0,708.1829268292682,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2018,auto,auto,JOLIET,714.1176470588235,804.4558823529412,718.5735294117648,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2018,auto,hold,JOLIET,702.1544401544402,780.007722007722,704.5250965250965,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2018,heat,auto,JOLIET,700.0,738.1428571428571,699.8571428571429,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,dec,2018,heat,auto,Winnetka,680.4839857651245,683.8790035587189,683.8790035587189,30.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,dec,2018,heat,hold,Winnetka,705.6743295019157,709.6819923371647,709.6819923371647,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2018,heat,auto,Aurora,687.081081081081,753.918918918919,690.0540540540541,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2018,heat,hold,Aurora,694.1560693641618,698.6242774566474,697.0346820809249,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2018,heat,auto,Braidwood,719.5111111111111,730.0,720.0,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2018,heat,hold,Braidwood,721.2977443609022,723.3451127819549,723.3300751879699,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2018,heat,auto,Gurnee,694.8664495114007,752.0944625407166,699.9201954397394,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2018,heat,hold,Gurnee,695.0941512125535,700.3109843081312,699.9343794579173,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,dec,2018,heat,auto,Chicago,621.3888888888889,819.4444444444445,640.0,115.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,dec,2018,heat,hold,Chicago,663.5151515151515,701.2121212121212,699.3939393939394,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,dec,2018,heat,auto,Chicago,667.4994179278231,725.663562281723,653.5646100116414,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,dec,2018,heat,hold,Chicago,670.5237258347979,665.4499121265378,664.7539543057997,90.0,True,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,dec,2018,heat,hold,La Grange,688.1666666666666,690.0,690.0,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2018,heat,auto,Mundelein,667.2996323529412,694.6378676470588,639.6819852941177,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2018,heat,hold,Mundelein,675.8255908720456,662.9869600651997,656.0961695191525,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,dec,2018,heat,hold,Champaign,678.3641160949868,681.11345646438,681.0554089709763,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,dec,2018,heat,auto,Chicago,699.7971014492754,701.4782608695652,701.1159420289855,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,dec,2018,heat,hold,Chicago,697.9016042780748,700.5422459893048,700.5080213903743,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2018,heat,auto,Chicago,692.7765843179377,734.9151450053706,686.7250268528464,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2018,heat,hold,Chicago,694.73,697.49,696.6,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2018,heat,auto,Crystal Lake,720.1456953642385,725.3509933774834,726.135761589404,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2018,heat,hold,Crystal Lake,717.3515789473685,718.6905263157895,719.2126315789474,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,dec,2018,heat,auto,Northbrook,608.4631268436578,650.0,610.0,15.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,dec,2018,heat,hold,Northbrook,658.9963898916967,657.2563176895306,655.3393501805054,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,dec,2018,heat,hold,Crestwood,731.46875,732.46875,732.46875,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,dec,2018,heat,auto,Homer Glen,694.0526315789474,680.0,680.0,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,dec,2018,heat,hold,Homer Glen,706.1158053564693,692.6141078838174,691.2549981139193,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2018,heat,hold,Chicago,748.926213592233,749.5145631067961,749.5242718446602,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2018,heat,auto,Rockford,701.7105263157895,702.1052631578947,699.578947368421,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2018,heat,hold,Rockford,699.4632132132132,699.0112612612612,698.7545045045046,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2018,heat,auto,Berkeley,730.9194630872483,740.4429530201343,739.4429530201343,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2018,heat,hold,Berkeley,727.3917525773196,740.1030927835052,739.8316151202749,50.0,True,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2018,heat,auto,Joliet,727.6741573033707,790.0,730.0,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2018,heat,hold,Joliet,727.7454337899543,730.0,730.0,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,dec,2018,heat,auto,Beech Park,687.9666666666667,740.0,690.0,25.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,dec,2018,heat,hold,Beech Park,706.8181818181819,710.1818181818181,710.0454545454545,25.0,False,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,dec,2018,auto,hold,Decatur,678.4166666666666,750.0,690.0,0.0,False,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,dec,2018,heat,auto,Chicago,657.0,820.0,640.0,90.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,dec,2018,heat,hold,Chicago,672.6,660.4,660.0,90.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,dec,2018,heat,auto,Downers Grove,672.9090909090909,753.0909090909091,676.5454545454545,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,dec,2018,heat,hold,Downers Grove,671.6111111111111,675.0,675.0,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,dec,2018,heat,hold,Breese,691.5909090909091,698.6363636363636,698.6363636363636,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,dec,2018,auto,hold,Bensenville,696.7862068965517,760.0,697.6551724137931,0.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,dec,2018,auto,auto,Pekin,705.4,719.6,669.6,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2018,heat,auto,Sandwich,671.1015625,750.0078125,672.234375,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2018,heat,auto,Hoffman Estates,668.5,680.0,670.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2018,heat,hold,Hoffman Estates,674.9759036144578,677.5542168674699,677.3614457831326,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2018,heat,auto,Willowbrook,702.4158004158004,700.6299376299377,704.2099792099792,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2018,heat,hold,Willowbrook,704.6363636363636,703.7272727272727,704.0,0.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,dec,2018,heat,auto,Clarendon Hills,687.8252427184466,691.8834951456311,691.8349514563107,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,dec,2018,heat,hold,Chicago,727.3551106427818,730.6912539515279,730.6912539515279,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,dec,2018,heat,hold,Sycamore,696.8181818181819,700.4242424242424,699.8787878787879,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,dec,2018,heat,hold,Buffalo Grove,736.1764705882352,750.0,750.0,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2018,heat,auto,Skokie,699.8822463768116,701.2518115942029,701.2518115942029,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2018,heat,hold,Skokie,701.7321428571429,701.1428571428571,701.1428571428571,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,dec,2018,heat,auto,Glendale Heights,661.695102685624,690.0173775671406,664.5094786729858,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,dec,2018,heat,hold,Glendale Heights,667.1185185185185,670.0,670.0,48.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2018,heat,auto,Lockport,681.6530612244898,675.9183673469388,675.9183673469388,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2018,heat,hold,Lockport,681.0612903225806,680.7354838709678,679.6903225806452,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,dec,2018,heat,hold,Peoria,710.2289156626506,708.4016064257028,707.9678714859438,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2018,heat,auto,Chicago,690.0104036620891,692.4217644610903,692.0992509363296,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2018,heat,auto,Streamwood,701.045,703.0775,703.0775,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2018,heat,hold,Streamwood,688.6945564516129,690.054939516129,690.054939516129,10.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,dec,2018,heat,auto,LAKE BLUFF,657.0434782608696,656.2608695652174,649.6086956521739,50.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,dec,2018,heat,auto,Chicago,713.6315789473684,719.6842105263158,719.6842105263158,105.0,False,False,True
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,dec,2018,heat,hold,Chicago,674.3042704626334,671.3647686832741,671.3505338078292,105.0,False,False,True
077478eb872187b7756def11ceabe6d6ca962c64,dec,2018,heat,auto,Bolingbrook,723.3333333333334,728.0,690.1666666666666,47.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2018,heat,hold,Bolingbrook,730.0769230769231,690.0,690.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,dec,2018,heat,auto,Chicago,695.7947368421053,734.7,681.921052631579,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,dec,2018,heat,hold,Chicago,701.8571428571429,710.0,710.0,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2018,heat,auto,Chicago,584.0,700.0,700.0,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2018,heat,hold,Chicago,716.0365099009902,718.509900990099,718.509900990099,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2018,heat,auto,Chicago,695.9710144927536,710.0,710.0,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2018,heat,hold,Chicago,692.8116397955171,695.6685017695635,695.6685017695635,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2018,heat,auto,Aurora,678.6296296296297,680.0,680.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2018,heat,auto,Lindenhurst,699.2674897119341,739.5349794238683,697.4362139917696,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2018,heat,hold,Lindenhurst,708.5,711.775,711.775,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2018,auto,auto,La Grange,694.8392282958199,751.5273311897106,696.0739549839228,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2018,auto,hold,La Grange,694.0283806343906,753.2237061769616,695.8447412353923,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2018,heat,auto,La Grange,700.0243902439024,704.1463414634146,700.1093355761144,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2018,heat,hold,La Grange,694.2205323193916,692.1558935361217,692.1558935361217,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,dec,2018,auto,auto,Brookfield,702.0,812.0,695.0,80.0,True,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,dec,2018,auto,hold,Brookfield,693.8,776.8,680.48,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2018,auto,auto,Chillicothe,723.681654676259,797.9046762589928,723.2320143884892,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2018,auto,hold,Chillicothe,726.4965237543453,807.5608342989572,727.3001158748551,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,dec,2018,heat,auto,Wayne,706.6666666666666,720.6666666666666,719.5416666666666,20.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,dec,2018,heat,hold,Wayne,698.0563725490196,700.0,700.0,20.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,dec,2018,heat,auto,Naperville,656.4285714285714,720.2857142857143,720.2857142857143,30.0,True,False,False
083a035f393aea4e057ca6751056e56acd96a529,dec,2018,heat,hold,Naperville,669.625,713.0,713.0,30.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,dec,2018,heat,hold,Elmhurst,726.28125,732.0,732.0,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,dec,2018,heat,auto,Hoffman Estates,705.9915966386554,709.4411764705883,709.4411764705883,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,dec,2018,heat,hold,Hoffman Estates,702.1190671031096,704.060147299509,704.0593289689034,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,dec,2018,heat,auto,Orland Park,677.5285087719299,680.0,680.0,35.0,False,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,dec,2018,heat,hold,Orland Park,677.6727272727272,680.3181818181819,680.0,35.0,False,False,False
08af1ef79fadd3e003fe6204f6153bcc4b679407,dec,2018,heat,hold,Chicago,722.1780400205233,718.2293483837866,718.2154951257055,10.0,True,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2018,heat,auto,Chicago,679.8604938271604,678.0111111111111,678.0111111111111,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2018,heat,hold,Chicago,674.1755136986301,668.2962328767123,668.2962328767123,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2018,cool,auto,Rockford,634.4629629629629,650.9166666666666,632.8703703703703,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2018,cool,hold,Rockford,621.0434782608696,650.0,650.0,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2018,heat,auto,Rockford,684.8367546432063,769.2043010752689,695.2052785923754,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2018,heat,hold,Rockford,706.1059907834101,708.778801843318,708.6589861751152,5.0,False,False,False
090be5c46c1627bb5fcb5a9bb23e9a2e54a09c34,dec,2018,heat,auto,Chicago,687.5,690.0,690.0,90.0,False,False,False
