Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2019,cool,auto,Chicago,681.6625916870415,684.1320293398533,684.1320293398533,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2019,cool,hold,Chicago,706.3728813559322,701.5254237288135,701.5254237288135,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2019,heat,auto,Chicago,711.6464,669.4736,669.4736,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,dec,2019,heat,hold,Chicago,730.6070287539936,734.7923322683706,734.7923322683706,0.0,False,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,dec,2019,heat,auto,Mount Prospect,639.3157894736842,661.2631578947369,635.4736842105264,29.0,True,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2019,heat,auto,Westmont,715.2592592592592,740.7777777777778,718.9629629629629,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2019,heat,hold,Westmont,692.7781350482315,699.8938906752412,696.5530546623794,47.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,dec,2019,heat,auto,Troy,679.448275862069,680.0,679.6206896551724,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2019,heat,auto,Vernon Hills,691.6390977443609,686.172932330827,685.6616541353384,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2019,heat,hold,Vernon Hills,689.7575221238938,688.8495575221239,688.8194690265486,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2019,heat,hold,Chicago,635.6926391382406,650.0,636.4344703770197,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,dec,2019,heat,auto,Peoria Heights,636.4866666666667,650.0,641.8933333333333,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,dec,2019,heat,hold,Peoria Heights,666.3293258909404,670.8076427651353,670.6874194933448,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,dec,2019,heat,hold,Chicago,706.2222222222222,710.0,710.0,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2019,auto,auto,Port Barrington,711.6153846153846,774.5734265734266,723.2902097902098,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2019,auto,hold,Port Barrington,713.9848484848485,771.5757575757576,721.5757575757576,10.0,False,False,False
0346138731c05babd167284306b5aa86511ef861,dec,2019,auto,auto,Chicago,670.816,780.0087272727272,680.2269090909091,0.0,True,False,False
0346138731c05babd167284306b5aa86511ef861,dec,2019,auto,hold,Chicago,727.1514195583596,792.2870662460568,734.205047318612,0.0,True,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,dec,2019,cool,auto,Carbondale,653.8611111111111,654.2222222222222,653.5555555555555,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,dec,2019,heat,auto,Carbondale,674.0416666666666,680.8333333333334,679.5833333333334,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2019,heat,auto,Chicago,720.2279069767442,720.8558139534883,720.8186046511628,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2019,heat,hold,Chicago,653.9675456389452,656.3286004056795,656.3286004056795,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,dec,2019,heat,hold,Crystal Lake,643.125,653.125,650.25,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2019,heat,auto,Montgomery,687.800925925926,687.5,687.5,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2019,heat,hold,Montgomery,685.5058479532164,688.9473684210526,687.8947368421053,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,dec,2019,heat,auto,Burbank,690.3352365415986,765.2585644371941,694.5611745513867,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,dec,2019,heat,hold,Burbank,688.9797297297297,692.9054054054054,692.918918918919,0.0,True,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,dec,2019,heat,auto,Diamond,648.24,650.0,650.0,10.0,False,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,dec,2019,auto,hold,Pinckneyville,711.075,780.0,700.0,89.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,dec,2019,auto,hold,Morton Grove,666.8913043478261,880.0,670.2173913043479,10.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,dec,2019,heat,auto,Chicago,745.1976076555023,745.2368421052631,745.2373205741627,19.0,False,False,False
03cf730286a0204de3c94757da9f0aae0932d3bb,dec,2019,heat,auto,Sandwich,689.8571428571429,676.5714285714286,664.4285714285714,19.0,True,False,False
03d9f3734251603153a79a58403f4afe0141665e,dec,2019,heat,hold,Homewood,696.3071895424837,700.0,700.0,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,dec,2019,heat,auto,Glenview,692.446141147338,687.7044985555096,687.7044985555096,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,dec,2019,heat,hold,Glenview,688.2370572207085,687.566757493188,687.566757493188,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,dec,2019,auto,auto,Chicago,689.25,740.0,690.0,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,dec,2019,auto,hold,Chicago,682.2162162162163,735.6756756756756,677.5675675675676,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2019,heat,auto,JOLIET,708.6190476190476,680.0,680.0,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,dec,2019,auto,hold,Winnetka,725.2141941000427,791.2295852928602,729.9863189397179,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2019,heat,hold,Aurora,707.34375,715.65625,714.65625,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2019,heat,auto,Braidwood,747.7212041884817,740.0,751.3350785340314,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2019,heat,hold,Braidwood,736.8480853735091,740.0,740.0,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2019,heat,auto,Gurnee,685.125,759.15625,690.125,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2019,heat,hold,Gurnee,694.3680781758958,700.0400186133085,699.9911586784551,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,dec,2019,heat,hold,Chicago,668.75,740.5,734.25,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,dec,2019,heat,auto,Chicago,700.0486111111111,727.0541666666667,705.2583333333333,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,dec,2019,heat,hold,Chicago,707.1515679442508,714.3327526132405,714.3327526132405,90.0,True,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,dec,2019,heat,hold,La Grange,699.8571428571429,703.5,702.6428571428571,0.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2019,heat,auto,Bolingbrook,707.4644218551462,711.6270648030495,711.6270648030495,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2019,heat,hold,Bolingbrook,711.0038498556304,714.4177093358999,714.4177093358999,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2019,heat,auto,Mundelein,719.1389961389962,747.8648648648649,752.050193050193,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2019,heat,hold,Mundelein,690.140708915145,684.2094522019335,678.5198711063373,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,dec,2019,heat,auto,Chicago,736.1205357142857,739.5267857142857,739.5267857142857,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,dec,2019,heat,hold,Chicago,726.7988929889299,730.0,730.0,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2019,heat,auto,Chicago,708.8201892744479,689.2313354363828,704.856992639327,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2019,heat,hold,Chicago,708.1919420552287,705.5165233137166,700.2412856496152,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2019,heat,auto,Crystal Lake,724.6803278688525,727.3087431693989,726.75956284153,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2019,heat,hold,Crystal Lake,716.8493723849373,719.4728033472803,718.8556485355649,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,dec,2019,heat,hold,Northbrook,647.0266272189349,653.3639053254437,637.1775147928994,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,dec,2019,heat,hold,Crestwood,693.2727272727273,695.2525252525253,695.2525252525253,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,dec,2019,heat,auto,Darien,692.0,699.9468085106383,699.9468085106383,99.0,True,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,dec,2019,heat,hold,Darien,700.3701948393891,703.5334386519221,703.5334386519221,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,dec,2019,heat,hold,Homer Glen,693.984229390681,698.2899641577061,698.2899641577061,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2019,heat,hold,Chicago,704.7713801862828,705.1287044877223,705.1287044877223,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2019,heat,auto,Rockford,696.8717948717949,700.0,700.0,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2019,heat,hold,Rockford,690.8592592592593,688.7925925925925,688.5111111111111,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2019,auto,auto,Berkeley,724.325,780.0,730.0,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2019,auto,hold,Berkeley,707.9367088607595,783.9493670886076,724.5822784810126,50.0,True,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2019,auto,auto,Joliet,682.4098765432099,785.0222222222222,679.4666666666667,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2019,heat,auto,Joliet,695.3260869565217,793.7898550724638,686.3260869565217,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2019,heat,hold,Joliet,695.8125,700.0,700.0,46.0,False,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,dec,2019,heat,auto,Decatur,670.9375,681.0,680.0,0.0,False,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,dec,2019,heat,hold,Decatur,673.5882352941177,681.0,680.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,dec,2019,heat,auto,Chicago,702.2345679012345,712.5648148148148,711.3395061728395,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,dec,2019,heat,hold,Chicago,704.4793233082706,707.7424812030075,706.5639097744361,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,dec,2019,heat,auto,Downers Grove,698.8888888888889,740.0,700.0,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,dec,2019,heat,hold,Downers Grove,684.6666666666666,690.0,690.0,0.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,dec,2019,heat,auto,Rockford,721.1737451737451,759.0772200772201,711.5135135135135,10.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,dec,2019,heat,hold,Rockford,729.2142857142857,730.0,730.0,10.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,dec,2019,heat,auto,Breese,727.0,700.0,710.0,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,dec,2019,heat,hold,Breese,711.7364341085271,711.9302325581396,711.8682170542636,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,dec,2019,auto,auto,Bensenville,677.1153846153846,760.0,680.1538461538462,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,dec,2019,auto,hold,Bensenville,679.7053140096618,760.0,670.8212560386473,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,dec,2019,heat,auto,Chicago,740.7915168943206,744.4033069734004,744.3141624730409,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,dec,2019,heat,hold,Chicago,770.584375,774.6859375,774.65625,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,dec,2019,auto,auto,Pekin,662.6862745098039,717.0,667.0,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2019,heat,auto,Sandwich,662.3412017167382,663.7532188841202,661.8111587982833,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2019,heat,hold,Sandwich,656.4411764705883,660.0,660.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2019,heat,auto,Hoffman Estates,672.5833333333334,720.0,630.0,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2019,heat,auto,Willowbrook,741.9873417721519,746.0506329113924,746.0506329113924,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2019,heat,hold,Willowbrook,734.3637887678123,738.1240569991618,738.1114836546521,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,dec,2019,auto,auto,Carterville,639.7820512820513,650.0,600.0,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,dec,2019,heat,auto,Carterville,665.6002024291498,669.408906882591,669.3653846153846,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,dec,2019,heat,hold,Carterville,667.7982162764771,673.0,673.0,40.0,False,False,True
068a72691fe20b941b3c12bc4781419d6438c4fe,dec,2019,heat,auto,Clarendon Hills,677.7777777777778,665.0833333333334,665.0833333333334,35.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2019,heat,auto,Skokie,703.1638733705773,706.8100558659218,706.8100558659218,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2019,heat,hold,Skokie,701.4065040650406,704.1951219512196,704.1951219512196,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,dec,2019,heat,auto,Glendale Heights,651.8064133016627,681.0091053048297,653.4774346793349,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,dec,2019,heat,hold,Glendale Heights,671.4765625,679.609375,679.4140625,48.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,dec,2019,heat,auto,Bloomington,667.6666666666666,651.6,647.6,19.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,dec,2019,heat,hold,Bloomington,637.1363636363636,667.7272727272727,640.7727272727273,19.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2019,heat,auto,Lockport,680.2941176470588,660.0,660.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2019,heat,hold,Lockport,668.9622641509434,672.0188679245283,671.2201257861635,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,dec,2019,heat,hold,Peoria,655.6438746438746,674.1018518518518,650.6652421652421,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2019,heat,auto,Chicago,672.2200825309491,668.9862448418157,668.9862448418157,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2019,heat,hold,Chicago,690.4267251889783,693.3689344062424,693.3689344062424,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2019,auto,hold,Streamwood,673.4551282051282,725.0,675.0,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2019,heat,auto,Streamwood,677.2991452991453,680.0,680.0,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2019,heat,hold,Streamwood,684.5481890730509,686.8275015346838,686.8275015346838,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,dec,2019,auto,auto,Lombard,711.0133333333333,767.5466666666666,717.5466666666666,57.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,dec,2019,heat,auto,Woodstock,687.7798742138365,760.0,690.0,10.0,True,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,dec,2019,heat,hold,Chicago,670.6223091976517,682.0626223091976,656.1712328767123,105.0,False,False,True
077478eb872187b7756def11ceabe6d6ca962c64,dec,2019,heat,hold,Bolingbrook,722.75,730.0,730.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,dec,2019,heat,auto,Chicago,697.251497005988,720.8203592814372,685.9520958083832,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2019,heat,hold,Chicago,701.5702658708627,703.9066739012479,703.9066739012479,10.0,True,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,dec,2019,heat,hold,Evergreen Park,691.2716845878136,693.7494623655914,693.7494623655914,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2019,heat,auto,Chicago,706.4225352112676,710.9788732394367,710.9788732394367,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2019,heat,hold,Chicago,706.8382789317508,710.0778931750742,710.0727002967359,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2019,heat,auto,Aurora,626.375,760.0,600.0,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2019,heat,hold,Aurora,686.2469135802469,690.0,690.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2019,heat,auto,Lindenhurst,702.672757475083,716.6212624584717,704.2823920265781,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2019,heat,hold,Lindenhurst,689.2173913043479,718.1739130434783,717.0869565217391,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2019,heat,auto,La Grange,692.4883720930233,703.9302325581396,703.4186046511628,0.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2019,auto,hold,Chillicothe,711.5333333333333,771.7222222222222,711.7222222222222,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2019,heat,auto,Chillicothe,712.4235668789809,715.8407643312102,712.359872611465,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2019,heat,hold,Chillicothe,712.4683207797962,708.4935755427558,708.4882587505539,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,dec,2019,heat,hold,Wayne,688.1015801354401,690.0,690.0,20.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,dec,2019,heat,auto,South Elgin,675.5686106346484,678.6243567753002,678.6243567753002,29.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,dec,2019,heat,hold,South Elgin,684.2448453608248,684.1383161512027,684.1383161512027,29.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,dec,2019,heat,hold,Naperville,697.2352941176471,700.9411764705883,700.2352941176471,30.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,dec,2019,auto,auto,Chicago,677.2727272727273,760.4545454545455,680.9090909090909,105.0,False,False,False
0896633bfb1943a722d5ac43db0572530102340f,dec,2019,auto,hold,Hoffman Estates,687.5121863799283,750.6451612903226,686.6573476702509,25.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,dec,2019,auto,auto,Moline,683.6,735.55,685.55,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,dec,2019,auto,hold,Moline,717.8793103448276,772.2672413793103,722.2672413793103,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,dec,2019,cool,auto,Moline,681.1944444444445,686.0277777777778,690.1851851851852,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,dec,2019,heat,auto,Moline,716.8465945257798,724.6919159770847,720.6110757479313,50.0,True,False,False
