Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,dec,2020,auto,hold,Sand Springs,717.4320987654321,753.7407407407408,703.5679012345679,25.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,dec,2020,auto,auto,Shawnee,688.0865384615385,750.0,689.9519230769231,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,dec,2020,auto,hold,Shawnee,676.3243243243244,729.7931844888367,675.7097532314924,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,dec,2020,cool,hold,Shawnee,682.8333333333334,680.0,680.0,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,dec,2020,heat,auto,Shawnee,708.776397515528,712.2049689440994,712.2049689440994,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,dec,2020,heat,hold,Shawnee,685.6387665198238,677.0925110132158,677.0660792951542,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,dec,2020,heat,hold,Oklahoma City,702.2358490566038,705.6981132075472,704.4716981132076,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,dec,2020,heat,auto,Broken Arrow,743.4085820895523,745.6725746268656,745.6725746268656,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,dec,2020,heat,hold,Broken Arrow,739.6064516129032,738.1232974910395,738.089605734767,0.0,False,False,False
399c86718e81afe22438c46096e786d1bbb421d3,dec,2020,heat,auto,Oklahoma City,663.8395061728395,650.0,650.0,9.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,dec,2020,auto,hold,Oklahoma City,715.5445344129555,778.2813765182186,722.8036437246964,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,dec,2020,auto,auto,Oklahoma City,722.7,750.0,730.0,10.0,False,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,dec,2020,auto,hold,Oklahoma City,717.0,740.0,719.875,10.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,dec,2020,heat,hold,Yukon,686.1319444444445,690.0,690.0,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,dec,2020,auto,auto,Oklahoma City,693.6515151515151,753.3333333333334,696.6666666666666,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,dec,2020,auto,hold,Oklahoma City,692.1,747.6,694.4,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,dec,2020,auto,auto,Bartlesville,748.5814814814814,800.0,750.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,dec,2020,auto,hold,Bartlesville,738.3471450227388,792.2738756947954,740.9095502779181,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,dec,2020,heat,hold,Oklahoma City,694.176,701.24,700.152,100.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,dec,2020,heat,hold,Broken Arrow,679.4918803418803,679.6987179487179,679.3619658119658,45.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,dec,2020,heat,auto,Warr Acres,695.1666666666666,714.7222222222222,701.3333333333334,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,dec,2020,heat,hold,Warr Acres,688.6046511627907,669.3023255813954,669.3023255813954,20.0,False,False,False
3e352282f5c9af9f99cd5dbba8e37fee907d7674,dec,2020,auto,hold,Norman,635.8644067796611,720.0,588.8474576271186,0.0,True,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,dec,2020,heat,auto,Broken Arrow,697.622641509434,692.6163522012579,692.6163522012579,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,dec,2020,heat,hold,Broken Arrow,704.2360801781737,708.493689680772,708.4840386043059,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,dec,2020,auto,auto,Cushing,671.1293532338309,750.8059701492538,668.4179104477612,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,dec,2020,auto,hold,Cushing,670.1673306772908,751.1035856573706,667.8107569721116,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2020,auto,auto,Tulsa,679.7625,760.0,683.45,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2020,auto,hold,Tulsa,681.5055467511886,760.0,680.3423137876387,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2020,heat,auto,Tulsa,678.957627118644,679.8220338983051,679.8220338983051,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2020,heat,hold,Tulsa,687.6347336065573,686.7776639344262,686.2725409836065,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,dec,2020,auto,auto,Oklahoma City,666.8510638297872,750.0,670.0,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,dec,2020,auto,hold,Oklahoma City,669.5259348612786,750.0,674.8106151990349,90.0,False,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,dec,2020,auto,auto,Lake Ridge,722.8245614035088,770.0,720.0,40.0,True,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,dec,2020,heat,hold,Lake Ridge,619.3333333333334,650.0,630.0,40.0,True,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,dec,2020,auto,auto,Edmond,687.3455284552846,802.9268292682926,692.1422764227642,5.0,False,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,dec,2020,auto,hold,Edmond,697.0892857142857,811.0714285714286,700.875,5.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2020,auto,hold,Oklahoma City,683.2178217821782,733.0759075907591,671.7458745874587,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2020,cool,hold,Oklahoma City,682.4444444444445,710.0,710.0,10.0,False,False,False
411b728289c9f2b50529ce7b3f3533fc292bf876,dec,2020,auto,auto,Oklahoma City,685.7608695652174,747.8260869565217,686.304347826087,0.0,True,False,True
411b728289c9f2b50529ce7b3f3533fc292bf876,dec,2020,auto,hold,Oklahoma City,666.4285714285714,740.0,660.9047619047619,0.0,True,False,True
411b728289c9f2b50529ce7b3f3533fc292bf876,dec,2020,heat,auto,Oklahoma City,679.8536585365854,710.1219512195122,681.9512195121952,0.0,True,False,True
41f32b7602757911e2f6fbf9b7f6e856896e8586,dec,2020,heat,auto,Oklahoma City,686.971264367816,711.9770114942529,689.2701149425287,0.0,True,False,False
41f32b7602757911e2f6fbf9b7f6e856896e8586,dec,2020,heat,hold,Oklahoma City,703.6333572969087,712.1524083393242,712.1078360891445,0.0,True,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,dec,2020,auto,hold,Bixby,688.6458333333334,820.1770833333334,699.7395833333334,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,dec,2020,auto,auto,Oklahoma City,717.6421424367275,767.6403766921719,717.6403766921719,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,dec,2020,auto,hold,Oklahoma City,712.2153465346535,760.2982673267327,706.2586633663366,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,dec,2020,auto,auto,Oklahoma City,706.6439790575917,782.6614310645724,712.7015706806283,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,dec,2020,auto,hold,Oklahoma City,720.0,790.0,739.3333333333334,60.0,False,False,False
42a0754f61b61dfde9be614dfedf577fcb04d713,dec,2020,heat,auto,Calera,661.5333333333333,671.8,671.8,45.0,False,False,False
42a0754f61b61dfde9be614dfedf577fcb04d713,dec,2020,heat,hold,Calera,664.168918918919,668.8513513513514,658.9054054054054,45.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,dec,2020,auto,auto,Oklahoma City,708.046783625731,789.2830409356725,712.119298245614,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,dec,2020,auto,hold,Oklahoma City,704.8965517241379,791.3362068965517,708.7025862068965,60.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,dec,2020,auto,auto,Oklahoma City,726.0941176470589,750.0,730.0,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,dec,2020,heat,hold,Tulsa,705.8213274614659,711.0550487574709,711.0550487574709,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,dec,2020,auto,hold,Tulsa,668.5,790.0,657.9615384615385,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,dec,2020,auto,auto,Oklahoma City,672.578125,739.375,681.875,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,dec,2020,auto,hold,Oklahoma City,674.4285714285714,730.0,680.0,20.0,False,False,False
49ca47155f6d651ca914504fb573294db6624ecd,dec,2020,heat,hold,Edmond,667.1770833333334,675.8958333333334,675.2083333333334,30.0,True,False,False
4a805e3db49f679074f4f934cea8c574449c9630,dec,2020,heat,hold,Edmond,698.4594594594595,700.0,700.0,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,dec,2020,heat,hold,Claremore,726.3333333333334,727.6115942028986,727.6036231884058,27.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,dec,2020,auto,hold,Norman,700.6666666666666,756.9649122807018,704.3684210526316,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,dec,2020,auto,hold,Oklahoma City,715.7397124442241,770.0,718.0376797223599,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,dec,2020,auto,auto,Midwest City,620.6645569620254,760.0,610.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,dec,2020,auto,hold,Midwest City,684.9354838709677,755.9758064516129,688.7177419354839,0.0,False,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,dec,2020,heat,hold,Broken Arrow,696.6056338028169,692.0140845070423,691.4366197183099,15.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,dec,2020,heat,hold,Norman,677.7323355377654,680.0,680.0,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,dec,2020,cool,auto,Guthrie,721.6666666666666,699.6666666666666,699.6666666666666,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,dec,2020,cool,hold,Guthrie,700.3809523809524,700.0,700.0,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,dec,2020,heat,auto,Guthrie,717.2045454545455,713.0284090909091,712.8977272727273,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,dec,2020,heat,hold,Guthrie,702.9604519774011,682.6723163841808,682.7062146892655,5.0,False,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,dec,2020,auto,auto,Enid,689.9298780487804,804.9939024390244,698.3414634146342,0.0,True,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,dec,2020,auto,hold,Enid,670.3763440860215,764.1801075268817,668.3521505376344,0.0,True,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,dec,2020,auto,hold,Edmond,684.7564102564103,740.0,683.4615384615385,15.0,False,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,dec,2020,heat,auto,Oklahoma City,695.0185185185185,699.7222222222222,699.7222222222222,35.0,True,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,dec,2020,heat,hold,Oklahoma City,686.1344625679632,688.0585529067336,688.0585529067336,35.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,dec,2020,auto,auto,Bixby,676.25,720.75,680.75,10.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,dec,2020,auto,hold,Bixby,714.28,750.0,720.0,10.0,True,False,False
523a20676be61906e891a4fe24fc25fb901a775f,dec,2020,auto,auto,Enid,678.3076923076923,752.7307692307693,689.4230769230769,100.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,dec,2020,auto,hold,Enid,684.0,764.8571428571429,680.0,100.0,False,False,False
528deabe753278a95d2d60ece8395d1a833ff7a9,dec,2020,heat,hold,Edmond,712.7638888888889,715.8958333333334,715.7708333333334,30.0,True,False,False
52dac4d26931a0654ab53f0bd8c5d65ed93c6afe,dec,2020,auto,auto,Omega,676.5833333333334,740.0,680.0,15.0,True,False,False
52dac4d26931a0654ab53f0bd8c5d65ed93c6afe,dec,2020,auto,hold,Omega,684.75,751.5,697.0,15.0,True,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,dec,2020,heat,auto,Pink,641.0428396572828,650.0,642.8396572827418,40.0,True,False,True
53e541665449d09af708bb88c6bd98bd3a0c822b,dec,2020,cool,hold,Yukon,730.2222222222222,719.0,719.0,19.0,False,False,False
53e541665449d09af708bb88c6bd98bd3a0c822b,dec,2020,heat,hold,Yukon,714.9920634920635,722.0555555555555,722.0555555555555,19.0,False,False,False
54e6af5fa83ae328a5d235913c73d027b56ae0ff,dec,2020,heat,auto,Eufaula,680.8341013824885,682.6359447004609,686.4193548387096,0.0,True,False,True
54e6af5fa83ae328a5d235913c73d027b56ae0ff,dec,2020,heat,hold,Eufaula,679.6998106060606,680.2935606060606,680.3020833333334,0.0,True,False,True
55684e7e548f1ef441dd884bf77a6347593b73a6,dec,2020,heat,auto,Afton,632.5068194217131,680.0,650.0,5.0,True,False,True
567f728240b67f335157e5005e1f6f4f6618d1d5,dec,2020,heat,auto,Oklahoma City,696.495238095238,699.9714285714285,699.9428571428572,0.0,True,False,False
567f728240b67f335157e5005e1f6f4f6618d1d5,dec,2020,heat,hold,Oklahoma City,699.1923925027563,699.9757442116869,699.9757442116869,0.0,True,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,dec,2020,auto,auto,Edmond,687.0,760.0,695.1111111111111,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,dec,2020,auto,hold,Edmond,701.4583333333334,769.9583333333334,719.875,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,dec,2020,heat,auto,Edmond,697.9289340101523,713.5736040609137,698.1522842639594,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,dec,2020,heat,hold,Edmond,702.1016949152543,702.5932203389831,702.5932203389831,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,dec,2020,heat,auto,Oklahoma City,720.54708994709,718.5714285714286,718.5714285714286,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,dec,2020,heat,hold,Oklahoma City,728.5555555555555,730.0,730.0,0.0,False,False,False
5721d0d3f5632ad347f395a9d808c1a7a6897b56,dec,2020,heat,hold,Patco Village,725.1709401709402,723.8888888888889,723.8888888888889,0.0,True,False,False
5731b38a551b3b15eaf9ee1aec131320dbbfe156,dec,2020,heat,auto,Tulsa,675.1579961464355,759.9441233140656,680.5635838150289,0.0,True,False,False
5731b38a551b3b15eaf9ee1aec131320dbbfe156,dec,2020,heat,hold,Tulsa,693.9402985074627,699.8331071913161,699.8181818181819,0.0,True,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,dec,2020,auto,auto,Edmond,703.2,764.9333333333333,710.9333333333333,8.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,dec,2020,auto,hold,Edmond,708.0,770.0,712.5,8.0,False,False,False
58e01cbd85a102e7e7f071ac61f0bb9009849900,dec,2020,heat,hold,Norman,689.638783269962,686.4619771863117,686.4619771863117,29.0,True,False,False
5af4366b5dcc07f09c31501236cda85435685d8d,dec,2020,auto,auto,Altus,656.3129973474801,720.0,658.8010610079575,9.0,False,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,dec,2020,heat,auto,The Village,702.4470691163605,702.8792650918635,702.7917760279965,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,dec,2020,heat,hold,The Village,704.2259006815968,704.1752677702045,704.1801363193769,59.0,True,False,False
5d855db32be718ead56688ce460694ad89b7bf03,dec,2020,auto,auto,Oklahoma City,701.24,739.92,709.92,90.0,False,False,False
5d855db32be718ead56688ce460694ad89b7bf03,dec,2020,auto,hold,Oklahoma City,702.2240663900415,739.9087136929461,709.8879668049792,90.0,False,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,dec,2020,auto,auto,Choctaw,699.1827956989247,767.4193548387096,700.0322580645161,5.0,True,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,dec,2020,auto,hold,Choctaw,698.7733333333333,754.0,690.4,5.0,True,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,dec,2020,heat,hold,Choctaw,698.2847222222222,693.8472222222222,693.8472222222222,5.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,dec,2020,heat,auto,Stroud,705.0945757997218,705.6147426981919,705.5076495132128,19.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,dec,2020,heat,hold,Stroud,704.8762214983714,704.7915309446254,704.7361563517916,19.0,True,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,dec,2020,heat,hold,Enid,706.8405017921147,710.0,710.0,40.0,False,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,dec,2020,heat,auto,Tulsa,712.125,729.25,728.625,40.0,True,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,dec,2020,heat,hold,Tulsa,716.5480769230769,720.8653846153846,720.2884615384615,40.0,True,False,False
61416071c4caee50c3c0a44077634b010d80930a,dec,2020,auto,auto,Oklahoma City,686.7278761061947,761.2831858407079,690.4181415929204,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,dec,2020,auto,hold,Oklahoma City,679.0616621983914,752.4477211796246,682.7935656836461,20.0,False,False,False
617575ae99bfc36dd656fd21b3dc53e6969136f7,dec,2020,auto,auto,Moore,728.1724137931035,783.1379310344828,728.6034482758621,48.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,dec,2020,heat,auto,Oklahoma City,721.2739726027397,724.4383561643835,724.3287671232877,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,dec,2020,heat,hold,Oklahoma City,720.3658536585366,725.0,724.9756097560976,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,dec,2020,auto,hold,Tulsa,709.8333333333334,790.7083333333334,699.9166666666666,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,dec,2020,auto,hold,Edmond,730.1666666666666,765.0,655.0,30.0,False,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,dec,2020,heat,hold,Fort Gibson,671.5,687.047619047619,684.7142857142857,30.0,True,False,False
63a9079c507892651d4d03a036618c914b29a00f,dec,2020,heat,hold,cashion,705.5,685.0,685.0,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,dec,2020,auto,auto,Owasso,692.9369063772049,768.7788331071913,696.2259158751696,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,dec,2020,auto,hold,Owasso,699.8739903069467,754.3521809369952,700.1276252019386,20.0,False,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,dec,2020,auto,auto,Oklahoma City,692.6388888888889,756.1296296296297,696.6851851851852,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,dec,2020,auto,hold,Oklahoma City,684.4246835443038,748.1455696202531,686.95,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,dec,2020,cool,hold,Oklahoma City,661.1111111111111,700.0,700.0,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,dec,2020,heat,hold,Oklahoma City,695.5069444444445,697.9811507936508,697.9811507936508,60.0,True,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,dec,2020,heat,hold,Broken Arrow,707.5422408627921,710.0236668663871,710.0236668663871,10.0,False,False,False
66a19e959dea69d4bde8b670ba0e3bb4c8fb5e63,dec,2020,auto,auto,Broken Arrow,686.3181818181819,750.0,695.0,25.0,True,False,False
66a19e959dea69d4bde8b670ba0e3bb4c8fb5e63,dec,2020,auto,hold,Broken Arrow,681.9270833333334,750.0,689.375,25.0,True,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,dec,2020,auto,auto,Heavener,742.5487077534791,781.9840954274354,751.5626242544731,10.0,False,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,dec,2020,auto,hold,Heavener,735.7894736842105,773.9824561403509,743.6315789473684,10.0,False,False,False
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,dec,2020,heat,auto,Edmond,664.6910714285714,663.4410714285714,663.3723214285715,19.0,False,False,True
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,dec,2020,heat,hold,Edmond,668.5697074010327,667.670395869191,656.8623063683305,19.0,False,False,True
6753a2f85b63f905467f6a78a96aee0db6229dee,dec,2020,heat,hold,Tulsa,663.0357142857143,662.5239403453689,647.1805337519623,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,dec,2020,heat,auto,Edmond,673.4440677966102,683.3728813559322,682.2915254237288,40.0,False,False,True
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,dec,2020,heat,hold,Edmond,668.7654028436019,676.406990521327,673.306279620853,40.0,False,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,dec,2020,auto,auto,Claremore,726.0526315789474,759.9473684210526,729.9473684210526,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,dec,2020,auto,hold,Claremore,734.7162162162163,773.027027027027,740.7297297297297,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,dec,2020,heat,auto,Claremore,735.9795918367347,750.2448979591836,739.4285714285714,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,dec,2020,heat,hold,Claremore,736.7781569965871,739.1160409556314,738.7815699658703,35.0,False,False,False
689157863886425ec894350582ab31e88018f322,dec,2020,heat,hold,Weatherford,688.9902912621359,694.3689320388349,694.3689320388349,30.0,False,False,False
68fb499775faf1f312f1038ae4824c0cad580e42,dec,2020,heat,auto,Oklahoma City,673.8461538461538,740.0,710.0,20.0,False,False,True
6941d8fcc2bffaf03c3280618ddc87b6b3422b49,dec,2020,heat,auto,Edmond,698.7625,703.25,700.75,10.0,True,False,False
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,dec,2020,heat,auto,Oklahoma City,684.4252873563219,650.3103448275862,690.0574712643678,0.0,True,False,False
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,dec,2020,heat,hold,Oklahoma City,683.2807424593967,687.753286929621,687.753286929621,0.0,True,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,dec,2020,heat,auto,Weatherford,661.3239533287577,657.6616334934797,659.9059711736445,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,dec,2020,heat,hold,Weatherford,665.747433264887,664.9671457905545,664.9630390143737,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,dec,2020,heat,auto,Moore,749.7155172413793,751.2068965517242,751.7586206896551,0.0,False,False,False
6aa1da8994444fc190ba213d4f6937a27de89ffd,dec,2020,heat,auto,Oklahoma City,657.5714285714286,680.0,650.0,29.0,True,False,False
6aa1da8994444fc190ba213d4f6937a27de89ffd,dec,2020,heat,hold,Oklahoma City,657.4449541284404,680.0,654.8807339449542,29.0,True,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,dec,2020,auto,hold,Oklahoma City,663.3833333333333,680.5125,654.2625,47.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,dec,2020,cool,hold,Oklahoma City,695.3333333333334,664.3333333333334,664.3333333333334,47.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,dec,2020,heat,auto,Oklahoma City,678.8580786026201,680.0109170305677,680.0109170305677,47.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,dec,2020,heat,hold,Oklahoma City,675.4825046040515,678.0165745856353,676.3941068139964,47.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,dec,2020,cool,hold,Tulsa,715.829268292683,665.0,665.0,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,dec,2020,heat,hold,Tulsa,750.9554455445544,694.0792079207921,693.0742574257425,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,dec,2020,heat,auto,Norman,698.1229508196722,700.0491803278688,700.0491803278688,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,dec,2020,heat,hold,Norman,711.4033018867924,703.6981132075472,703.4669811320755,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,dec,2020,heat,auto,Lawton,704.821752265861,712.0543806646525,711.453172205438,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,dec,2020,heat,hold,Lawton,709.9258426966292,715.676404494382,715.4584269662921,60.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,dec,2020,auto,hold,Norman,766.25,802.0,732.0,10.0,True,False,False
6eddc5a53458e37f76aabab78b8963477c58d006,dec,2020,auto,hold,Spiro,707.1666666666666,740.0,720.0,35.0,True,False,True
6f48fa95e0c62b46578844c44e4e836ec0ebc854,dec,2020,heat,auto,Harrah,689.852764823451,690.0,696.1558960692871,45.0,False,False,True
6f48fa95e0c62b46578844c44e4e836ec0ebc854,dec,2020,heat,hold,Harrah,683.1932773109244,690.9025210084034,690.9025210084034,45.0,False,False,True
6fae900a7e0e63924da7cd207f1d963951cd9401,dec,2020,heat,auto,Rollingwood,660.5555555555555,739.8888888888889,677.7777777777778,0.0,True,False,False
6fae900a7e0e63924da7cd207f1d963951cd9401,dec,2020,heat,hold,Rollingwood,669.375,667.8035714285714,658.8392857142857,0.0,True,False,False
709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,dec,2020,heat,hold,Oklahoma City,692.75,699.5,694.5,20.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,dec,2020,auto,hold,Norman,619.9545454545455,729.8636363636364,618.0454545454545,65.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,dec,2020,heat,hold,Norman,674.3333333333334,720.0,720.0,65.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,dec,2020,auto,auto,Tulsa,711.3414634146342,744.829268292683,714.829268292683,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,dec,2020,auto,hold,Tulsa,706.681592039801,739.3482587064676,709.3482587064676,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,dec,2020,heat,auto,Jenks,712.7,731.6,725.1,5.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,dec,2020,heat,hold,Jenks,726.8958333333334,730.5625,729.625,5.0,False,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,dec,2020,heat,auto,Tulsa,715.0884615384615,719.4884615384616,719.2115384615385,9.0,True,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,dec,2020,heat,hold,Tulsa,716.6160877513711,721.7915904936015,721.5338208409506,9.0,True,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,dec,2020,heat,auto,Oklahoma City,679.5040650406504,676.6260162601626,674.569105691057,16.0,False,False,False
