Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04b8ae746acf0ee170873d79d56f0796fb50665f,dec,2019,heat,hold,Oklahoma City,718.4576485461441,724.239570164349,722.9854614412136,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,dec,2019,auto,hold,Oklahoma City,696.146835443038,758.0784810126582,698.4413502109704,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,dec,2019,auto,hold,Edmond,682.8169043624162,751.2789429530201,684.2615352348994,0.0,False,False,True
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,dec,2019,auto,hold,Moore,743.3634336677815,778.4314381270902,675.0,0.0,False,False,False
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,dec,2019,heat,auto,Moore,732.3823529411765,770.0,720.0,0.0,False,False,False
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,dec,2019,heat,hold,Moore,756.7864983534578,713.1942919868277,713.1942919868277,0.0,False,False,False
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,dec,2019,heat,hold,Lawton,659.390625,660.0,660.0,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,dec,2019,auto,auto,Oklahoma City,677.6618705035971,750.1079136690647,683.8776978417267,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,dec,2019,auto,hold,Oklahoma City,690.2217741935484,760.9516129032259,693.9032258064516,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,dec,2019,heat,auto,Tulsa,710.3076923076923,720.0,720.0,40.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,dec,2019,auto,hold,Tulsa,689.081654676259,780.0,685.4964028776978,0.0,False,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,dec,2019,heat,auto,Oklahoma City,739.2631578947369,751.8947368421053,751.4736842105264,19.0,True,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,dec,2019,heat,hold,Oklahoma City,714.3316666666667,726.6783333333333,725.11,19.0,True,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,dec,2019,heat,hold,Skiatook,697.1,695.4571428571429,695.4571428571429,5.0,False,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,dec,2019,heat,auto,Forest Park,694.6868686868687,696.3636363636364,696.3636363636364,69.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,dec,2019,heat,hold,Forest Park,708.1067961165048,716.3106796116505,716.3106796116505,69.0,True,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,dec,2019,heat,auto,Tuttle,613.1935483870968,732.0,600.0,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,dec,2019,heat,hold,Tuttle,637.9777777777778,643.6,641.6444444444444,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,dec,2019,heat,auto,Oklahoma City,707.2571428571429,710.0,710.0,5.0,True,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,dec,2019,heat,auto,Broken Arrow,748.0617283950618,760.0,750.0,0.0,False,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,dec,2019,heat,hold,Broken Arrow,747.2878787878788,750.0,750.0,0.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,dec,2019,auto,auto,Lawton,665.4771241830065,696.9281045751634,644.6209150326797,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,dec,2019,auto,hold,Lawton,670.4840989399294,726.6448763250884,670.1501766784452,35.0,False,False,False
0bd1b5a94a884b14ff0e6d9ab1b4e3dbe4ce9cc8,dec,2019,heat,hold,Jenks,717.7727272727273,722.3986013986014,722.0629370629371,5.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,dec,2019,heat,auto,Nichols Hills,652.3451857770675,661.3595685177787,653.9516580103875,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,dec,2019,heat,hold,Nichols Hills,677.2028985507246,681.8840579710145,681.8188405797101,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,dec,2019,heat,auto,Norman,702.0,710.0,710.0,30.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,dec,2019,heat,auto,Broken Bow,709.4084507042254,700.0,697.830985915493,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,dec,2019,heat,hold,Broken Bow,641.8561484918794,662.1600928074246,639.4443155452436,9.0,True,False,True
0dae35fb35f15018eae277c170b3ff67db514723,dec,2019,auto,auto,Midwest City,706.2423076923077,760.0,710.0,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,dec,2019,auto,hold,Midwest City,683.5014801657786,737.1207815275311,687.1207815275311,70.0,False,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,dec,2019,heat,auto,Oklahoma City,676.8777263714475,672.703899537343,671.1209517514872,59.0,True,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,dec,2019,heat,hold,Oklahoma City,681.6742364917776,678.3719655442443,677.8598277212216,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,dec,2019,auto,auto,Edmond,714.7575757575758,736.3636363636364,698.8787878787879,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,dec,2019,heat,hold,Norman,673.5673076923077,668.9583333333334,668.6955128205128,55.0,False,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,dec,2019,heat,auto,Perkins,654.25,650.0,640.0,15.0,True,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,dec,2019,heat,hold,Perkins,642.986143187067,654.7228637413394,646.6535796766743,15.0,True,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,dec,2019,auto,auto,Elgin,690.7555555555556,761.437037037037,693.6222222222223,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,dec,2019,heat,auto,Elgin,705.6985294117648,709.9411764705883,709.0955882352941,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,dec,2019,heat,auto,Del City,723.7155172413793,736.1724137931035,729.75,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,dec,2019,heat,hold,Del City,709.0574712643678,706.8390804597701,706.3563218390805,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,dec,2019,auto,hold,Oklahoma City,709.1108949416342,745.374513618677,724.1160830090791,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,dec,2019,heat,hold,Skiatook,684.4814814814815,678.0,678.0,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,dec,2019,heat,auto,Guthrie,688.6125,770.0,700.0,5.0,True,False,True
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,dec,2019,heat,hold,Guthrie,686.9090909090909,700.0,700.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,dec,2019,auto,auto,Fort Gibson,719.0172201722017,781.049200492005,722.4612546125461,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,dec,2019,auto,hold,Fort Gibson,721.5918057663126,774.4046535154274,718.7364693980779,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,dec,2019,heat,auto,McAlester,738.4830508474577,749.9279661016949,747.1737288135594,20.0,False,False,True
15875d514f51335894002bad77bde2d7019e249d,dec,2019,heat,hold,McAlester,737.125786163522,731.4465408805031,730.188679245283,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,dec,2019,auto,auto,Harrah,700.0,750.0,700.0,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,dec,2019,auto,hold,Harrah,683.9029126213592,760.0,683.9223300970874,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,dec,2019,heat,auto,Roland,669.1951219512196,678.609756097561,673.0975609756098,20.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2019,heat,auto,Oklahoma City,702.1666666666666,710.1666666666666,709.9583333333334,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2019,heat,hold,Oklahoma City,723.8806366047745,731.3063660477453,730.9310344827586,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2019,heat,auto,Moore,760.1085481682496,784.8521031207598,765.1302578018996,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2019,heat,hold,Moore,740.9191176470588,742.3433257918552,742.3433257918552,15.0,False,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,dec,2019,auto,auto,Oklahoma City,677.5116279069767,730.2325581395348,680.2325581395348,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,dec,2019,auto,hold,Tulsa,687.4831460674158,740.0,690.0,0.0,False,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,dec,2019,heat,hold,Tulsa,708.1685193419297,710.0,710.0,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,dec,2019,heat,auto,Moore,657.2658823529412,749.9505882352942,659.5729411764706,30.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,dec,2019,heat,auto,Nichols Hills,603.3472222222222,600.0,600.0,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2019,heat,auto,Owasso,685.0,650.0,620.0,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2019,heat,hold,Owasso,701.4054054054054,747.972972972973,705.7297297297297,10.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,dec,2019,heat,hold,Mustang,715.7790304396843,719.9210822998873,719.0135287485907,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,dec,2019,heat,auto,Norman,689.6363636363636,693.1515151515151,687.3939393939394,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,dec,2019,heat,hold,Norman,695.0257352941177,692.3786764705883,692.1580882352941,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2019,cool,auto,Wewoka,702.1204819277109,700.0,700.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2019,cool,hold,Wewoka,693.4166666666666,690.0,690.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2019,heat,auto,Wewoka,720.9411764705883,723.3529411764706,723.3202614379085,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2019,heat,hold,Wewoka,722.7619047619048,718.978835978836,718.021164021164,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,dec,2019,heat,auto,Tulsa,646.6068100358423,650.0,605.1612903225806,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,dec,2019,auto,hold,Oklahoma City,711.6,805.0,720.0,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,dec,2019,heat,auto,Del City,734.8589743589744,755.9166666666666,747.3461538461538,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,dec,2019,heat,hold,Del City,746.304347826087,759.804347826087,759.2391304347826,0.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,dec,2019,auto,hold,Norman,697.8148148148148,734.2592592592592,684.7314814814815,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,dec,2019,heat,hold,Norman,699.2361111111111,701.2731481481482,700.6157407407408,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,dec,2019,auto,auto,Tulsa,706.1698113207547,760.0,709.3396226415094,90.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,dec,2019,auto,hold,Tulsa,639.3387096774194,810.0,760.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2019,heat,auto,Bethany,715.0,720.0,720.0,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2019,heat,hold,Bethany,705.3458646616541,711.7706766917294,709.9360902255639,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,dec,2019,heat,auto,Owasso,724.7777777777778,730.0,730.0,15.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,dec,2019,heat,hold,Owasso,705.3095238095239,710.0,710.0,15.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,dec,2019,heat,auto,inola,682.1826923076923,730.0,690.5865384615385,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2019,cool,auto,Edmond,710.0689655172414,713.448275862069,713.448275862069,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2019,heat,auto,Edmond,712.7307692307693,710.0,710.0,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2019,heat,hold,Edmond,693.7672413793103,688.2758620689655,688.2758620689655,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,dec,2019,auto,hold,Stillwater,685.7641577060932,692.0,642.0,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2019,auto,auto,Durant,657.011780104712,711.1217277486911,661.1217277486911,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2019,auto,hold,Durant,647.0702875399361,695.6102236421725,642.1597444089457,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2019,heat,hold,Durant,632.5625,633.125,630.0625,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,dec,2019,cool,hold,Oklahoma City,665.4444444444445,670.0,670.0,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,dec,2019,heat,hold,Oklahoma City,678.6252723311546,674.9019607843137,674.9019607843137,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,dec,2019,auto,auto,Oklahoma City,718.4375,770.125,720.125,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,dec,2019,auto,hold,Oklahoma City,697.359375,750.0,700.0,45.0,False,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,dec,2019,auto,auto,Oklahoma City,652.421052631579,712.8070175438596,662.8070175438596,89.0,True,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,dec,2019,auto,hold,Oklahoma City,665.921052631579,720.0,670.0,89.0,True,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,dec,2019,auxHeatOnly,hold,Bixby,669.9253731343283,670.3992537313433,670.3805970149253,30.0,True,False,True
23f289088ed76384c831d143d82307206f98c14e,dec,2019,heat,auto,Mustang,669.7209302325581,740.0,675.3488372093024,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,dec,2019,heat,hold,Mustang,658.6829268292682,665.0,662.4634146341464,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,dec,2019,auto,auto,Hydro,686.2785009861933,736.4639053254438,686.4639053254438,0.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,dec,2019,auto,hold,Hydro,692.5555555555555,730.0,680.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,dec,2019,heat,auto,Yukon,698.0711743772242,700.0,700.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,dec,2019,heat,hold,Yukon,680.514994002399,710.3010795681728,668.9956017592963,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,dec,2019,auto,hold,Oklahoma City,708.239965095986,760.4057591623036,710.4031413612565,10.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2019,auto,auto,Edmond,700.6166666666667,730.0,694.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2019,auto,hold,Edmond,686.7312977099236,705.769465648855,676.1740458015267,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2019,heat,hold,Edmond,703.3835616438356,709.7123287671233,708.945205479452,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2019,heat,auto,Brokn Arrow,709.9915824915824,773.4680134680135,708.452861952862,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2019,heat,hold,Brokn Arrow,718.75,720.0,720.09375,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,dec,2019,auto,auto,Bartlesville,692.6666666666666,820.0,680.0,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,dec,2019,auto,hold,Bartlesville,701.4160822814399,786.6769518466573,702.8695652173913,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,dec,2019,heat,hold,Bartlesville,694.8666666666667,692.6377777777777,692.6377777777777,40.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2019,auto,auto,norman,696.4864864864865,713.7837837837837,693.7837837837837,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2019,auto,hold,norman,729.25,716.875,703.125,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2019,heat,auto,norman,707.5918367346939,730.0,710.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2019,heat,hold,norman,718.6578204404292,719.5951439864483,719.5951439864483,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,dec,2019,cool,hold,Oklahoma City,653.5555555555555,675.0,675.0,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,dec,2019,heat,hold,Oklahoma City,673.2600806451613,668.8709677419355,668.8709677419355,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,dec,2019,auto,auto,Oklahoma City,693.8076923076923,740.0,670.0,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,dec,2019,heat,auto,Oklahoma City,690.8974358974359,693.094358974359,693.0482051282052,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,dec,2019,heat,hold,Oklahoma City,689.9281899109792,689.7364985163205,689.7364985163205,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,dec,2019,auto,auto,Oklahoma City,692.9357429718875,730.5341365461848,695.8755020080321,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,dec,2019,auto,hold,Oklahoma City,695.8396624472574,733.4345991561181,696.7130801687764,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,dec,2019,auto,hold,Altus,564.9787878787879,880.0,550.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,dec,2019,heat,auto,Clinton,653.8271493212669,658.4556561085973,656.1891402714932,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,dec,2019,heat,hold,Clinton,655.5032467532468,659.9545454545455,657.0292207792207,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,dec,2019,auto,hold,Bartlesville,703.4827586206897,750.7049808429118,708.4444444444445,50.0,False,False,True
2dac0a6ad60913768e2ef42326029026b3540394,dec,2019,auto,hold,Tulsa,687.2702702702703,755.0,685.0,65.0,False,False,False
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,dec,2019,auto,auto,Jenks,710.3509933774834,732.9006622516556,710.7814569536424,5.0,True,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,dec,2019,auto,hold,Jenks,706.7142857142857,730.0,700.0,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2019,cool,hold,Glenpool,731.6666666666666,700.0,700.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2019,heat,hold,Glenpool,706.6624605678234,706.0780757097792,706.0780757097792,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,dec,2019,auto,auto,Pocola,684.4307692307692,780.0,690.0,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,dec,2019,auto,hold,Pocola,667.7160751565762,767.2609603340293,667.839248434238,9.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2019,auto,hold,Shawnee,696.5416666666666,749.875,699.7916666666666,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2019,heat,hold,Shawnee,685.4920634920635,688.8253968253969,688.1111111111111,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,dec,2019,heat,hold,Broken Arrow,691.667965705378,684.3273577552611,661.199532346064,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,dec,2019,heat,hold,Oklahoma City,775.2846846846846,776.5672072072072,776.5636036036036,9.0,True,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,dec,2019,cool,auto,Enid,692.3333333333334,690.0,690.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,dec,2019,heat,auto,Enid,691.2845188284518,691.9832635983264,691.7656903765691,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,dec,2019,heat,hold,Enid,699.3410404624277,701.2601156069364,701.0115606936416,0.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,dec,2019,heat,auto,Tulsa,735.2077922077922,740.0,739.6103896103896,0.0,True,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,dec,2019,heat,hold,Tulsa,733.6875,740.0,740.0,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,dec,2019,heat,auto,Gould,625.4040404040404,805.8181818181819,639.7070707070707,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,dec,2019,heat,hold,Gould,622.4775160599572,652.4710920770877,632.220556745182,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,dec,2019,heat,auto,inola,674.7808219178082,720.0,691.2328767123288,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,dec,2019,heat,hold,inola,687.9629629629629,700.0,700.0,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2019,auto,hold,Oklahoma City,686.8611111111111,760.0,690.0,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2019,heat,hold,Oklahoma City,692.3388888888888,697.0188888888889,695.0188888888889,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,dec,2019,heat,auto,Oklahoma City,731.92700729927,740.0109489051094,739.9744525547445,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,dec,2019,heat,hold,Oklahoma City,730.2142857142857,740.0,740.0,50.0,False,False,False
342278e1688ab5b0256bb87f3fee5de5c2c70ff1,dec,2019,heat,auto,Oklahoma City,685.6368563685637,754.8319783197832,694.8319783197832,0.0,False,False,True
342278e1688ab5b0256bb87f3fee5de5c2c70ff1,dec,2019,heat,hold,Oklahoma City,657.3333333333334,746.8333333333334,742.8333333333334,0.0,False,False,True
34d785901f24eaea212da2d386cb09a8cf081d8f,dec,2019,heat,auto,Oklahoma City,660.7655131264917,663.6694510739857,663.6575178997614,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,dec,2019,heat,hold,Oklahoma City,641.5526315789474,650.0,639.2105263157895,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,dec,2019,heat,auto,Bixby,692.3440860215054,695.244623655914,695.244623655914,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,dec,2019,heat,hold,Bixby,692.6191780821918,694.7351598173516,694.7351598173516,15.0,False,False,False
