Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2018,cool,auto,Mobile,744.5666666666667,761.2888888888889,761.2888888888889,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2018,cool,hold,Mobile,752.5064617534056,764.216206776109,758.8721620677611,10.0,False,False,True
2f61400cc9839e30ba71d48a87daaec31c754c6a,aug,2018,cool,hold,Huntsville,703.3333333333334,700.0,700.0,60.0,True,False,False
2fb9a84a5dd1f58222122b06646e95cc800d760f,aug,2018,cool,auto,BIRMINGHAM,743.5909090909091,772.7272727272727,660.5454545454545,10.0,True,False,True
2fb9a84a5dd1f58222122b06646e95cc800d760f,aug,2018,cool,hold,BIRMINGHAM,736.6054421768707,738.3673469387755,738.2052154195011,10.0,True,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,aug,2018,cool,auto,Mobile,738.1594202898551,738.3659420289855,738.3659420289855,10.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,aug,2018,cool,hold,Mobile,730.9323467230444,729.6730091613813,729.6730091613813,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,aug,2018,auto,auto,Pelham,752.1052631578947,750.0,670.0,5.0,False,False,False
3171151d5e905eb57548c554747a9932b33e7bc4,aug,2018,auto,auto,Decatur,712.3529411764706,708.8235294117648,656.4705882352941,30.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,aug,2018,auto,hold,Decatur,712.7861635220125,710.0,638.1132075471698,30.0,True,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,aug,2018,auto,hold,Gadsden,748.4545454545455,744.2207792207793,655.0,70.0,True,False,False
33be9e220fce8189f41c89ab8fa5a0072e915cbb,aug,2018,cool,auto,Chelsea,781.9565217391304,796.3478260869565,716.5217391304348,5.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,aug,2018,cool,hold,Chelsea,779.25,779.2727272727273,777.5454545454545,5.0,True,False,True
3428401094723e4278d70e02b556d726b28de981,aug,2018,cool,hold,Wilmer,704.4545454545455,700.7727272727273,699.2272727272727,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,aug,2018,auto,hold,Montgomery,790.6241610738255,790.0,720.0,110.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,aug,2018,cool,auto,Mobile,761.4153846153846,759.9944055944056,720.0055944055944,0.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,aug,2018,cool,hold,Mobile,741.5349172066235,740.0,740.0,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,aug,2018,auto,hold,Trussville,753.6666666666666,752.9515151515152,693.0,20.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,aug,2018,cool,hold,Hoover,709.9241706161138,704.9123222748815,704.9123222748815,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,aug,2018,auto,auto,Toney,752.483870967742,750.0,690.0,10.0,True,False,True
3616aca357211f8293b528a5476cd50bf5ef08f7,aug,2018,cool,auto,Fairhope,788.0635232481991,780.0,610.0,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2018,cool,auto,Huntsville,752.4148936170212,751.3297872340426,714.3723404255319,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2018,cool,hold,Huntsville,765.0,765.0,765.0,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,aug,2018,cool,auto,Madison,732.1111111111111,730.0,730.0,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,aug,2018,auto,auto,Montgomery,788.5102040816327,799.469387755102,650.6530612244898,25.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,aug,2018,auto,hold,Montgomery,751.9506172839506,747.8641975308642,697.6851851851852,25.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,aug,2018,cool,auto,Tuscaloosa,750.15625,779.4375,640.46875,0.0,False,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,aug,2018,cool,auto,Coaling,770.7586206896551,750.0,750.0,15.0,True,False,True
38dbe70d2cc117f7952282775a02f2f77db2566b,aug,2018,cool,auto,Riverwoods,767.2142857142857,765.1666666666666,718.6904761904761,10.0,False,False,True
38dbe70d2cc117f7952282775a02f2f77db2566b,aug,2018,cool,hold,Riverwoods,753.9701492537314,750.4029850746268,718.7910447761194,10.0,False,False,True
39c1f8c0424963e171450ff3d38620c919be9f54,aug,2018,auto,hold,Hartselle,763.7777777777778,760.0,720.0,50.0,True,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,aug,2018,cool,auto,Hoover,665.9298572315332,630.0006207324643,630.0006207324643,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,aug,2018,cool,hold,Hoover,670.2481818181818,642.9372727272727,642.9372727272727,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,aug,2018,auto,hold,Hoover,721.8923076923077,716.5384615384615,676.5384615384615,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2018,auto,hold,Mobile,705.5,701.5,696.5,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2018,cool,hold,Mobile,705.0,700.0,700.0,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,aug,2018,auto,hold,Spanish Fort,746.9274193548387,746.2177419354839,647.3991935483871,0.0,False,False,True
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,aug,2018,cool,hold,Birmingham,740.700288184438,739.4261927633686,739.4261927633686,15.0,False,False,False
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,aug,2018,cool,hold,Phenix City,705.2097378277153,698.6479400749064,698.4681647940075,7.0,False,False,True
3ef0d0ad2bc0326a1240be3759c4762e4a30c6ed,aug,2018,cool,hold,Prattville,768.5909090909091,781.4545454545455,781.4545454545455,10.0,True,False,False
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,aug,2018,auto,hold,Daphne,741.2149122807018,740.0,710.0,25.0,True,False,True
40ef6b993455b20a9636dc2725826e251e562df5,aug,2018,cool,hold,Vestavia Hills,704.7826086956521,700.0,700.0,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,aug,2018,cool,hold,Hueytown,723.2299447872686,720.4520948359857,720.4520948359857,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,aug,2018,cool,auto,Trussville,702.5392156862745,700.0,730.0,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,aug,2018,cool,hold,Trussville,718.2043795620438,713.1204379562043,713.1204379562043,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,aug,2018,auto,auto,Prattville,772.9896373056995,773.9222797927462,696.419689119171,20.0,True,False,False
41c6358e8ad60f8c3478a85396b573081f96ab0e,aug,2018,cool,auto,Loxley,709.0,710.5652173913044,706.8695652173913,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,aug,2018,cool,hold,Loxley,725.85,726.4416666666667,725.15,10.0,True,False,True
42364fff73149e8821607aa332ca73e963ea1549,aug,2018,cool,hold,Hoover,697.1346153846154,670.0,670.0,0.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2018,cool,auto,Birmingham,710.6363636363636,712.7272727272727,712.7272727272727,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2018,cool,hold,Birmingham,725.4649122807018,733.3771929824561,733.3771929824561,0.0,False,False,False
4457e5c471aa96fb722f4dadf86961df81a06a39,aug,2018,cool,hold,Fairhope,734.3666666666667,720.6222222222223,720.6222222222223,5.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2018,cool,auto,Mobile,638.35,620.0,620.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2018,cool,hold,Mobile,679.3116883116883,699.6363636363636,699.6363636363636,30.0,False,False,False
457cd5dbbbce3226c1ec494fa5aa815455b16314,aug,2018,cool,auto,Hartselle,746.25,730.0,670.0,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,aug,2018,cool,hold,Hartselle,756.2777777777778,774.8851851851852,770.9493827160494,10.0,False,False,True
4595fa17321bcaeef4eb0d28ad8d1327a3507248,aug,2018,auto,hold,Mobile,748.5329341317365,735.0,665.2395209580839,10.0,False,False,False
45d40c4aaeb40d72202310d75be9613597b5ccff,aug,2018,cool,auto,Chelsea,770.1276223776224,777.0734265734266,750.0,8.0,True,False,True
45d40c4aaeb40d72202310d75be9613597b5ccff,aug,2018,cool,hold,Chelsea,736.144578313253,732.0722891566265,730.722891566265,8.0,True,False,True
45da7e506dc4527a0009627bb0e08256103eaf62,aug,2018,cool,auto,Newton,745.1960784313726,745.0,695.0,90.0,True,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2018,auto,auto,Hoover,693.3101265822785,688.867088607595,620.0,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2018,auto,hold,Hoover,698.9898045879354,694.8266779949023,620.0,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,aug,2018,cool,auto,Hoover,737.1666666666666,737.4166666666666,734.0833333333334,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,aug,2018,cool,hold,Hoover,757.1704545454545,754.8636363636364,753.7272727272727,5.0,False,False,True
46e3a5508062dcbe180af8417775522b031d3f74,aug,2018,cool,auto,Jasper,690.817679558011,690.0773480662983,689.0524861878453,0.0,False,False,False
46e3a5508062dcbe180af8417775522b031d3f74,aug,2018,cool,hold,Jasper,682.6144578313254,679.7349397590361,678.7710843373494,0.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,aug,2018,cool,auto,Vestavia Hills,765.215181932246,762.6060225846926,757.750313676286,30.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,aug,2018,cool,hold,Vestavia Hills,748.8929336188437,738.5653104925053,738.5653104925053,30.0,False,False,False
47bad00377a367cce54cfa13780bc8557af70eb6,aug,2018,auto,hold,Hoover,770.6957888120679,770.0,650.0,45.0,False,False,True
4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,aug,2018,auto,hold,Bessemer,748.3680555555555,740.0,620.0,50.0,False,False,False
4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,aug,2018,cool,hold,Bessemer,771.5714285714286,740.0,620.0,50.0,False,False,False
488c2372b1ec13eb21d64efb5cce5fca63e979f4,aug,2018,cool,auto,Ohatchee,710.3180212014134,747.7491166077739,646.9505300353356,10.0,True,False,True
4a77facca3fa563e17caedea66ec3c9e0c9ff6d4,aug,2018,cool,auto,Mountain Brook,761.1101321585903,775.1629955947136,695.5947136563876,65.0,False,False,False
4a77facca3fa563e17caedea66ec3c9e0c9ff6d4,aug,2018,cool,hold,Mountain Brook,728.8809523809524,732.015873015873,731.4603174603175,65.0,False,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,aug,2018,cool,auto,Tuscaloosa,715.5416666666666,711.4375,708.8958333333334,10.0,False,False,True
4dc6090da3b04a19d7b45867a648699f4b89ef05,aug,2018,cool,auto,Odenville,737.8111111111111,726.6222222222223,725.5555555555555,25.0,False,False,False
4dc6090da3b04a19d7b45867a648699f4b89ef05,aug,2018,cool,hold,Odenville,735.5392156862745,730.0,730.0,25.0,False,False,False
501228ff13e48ddd0cb86e434a904be40888b21a,aug,2018,cool,auto,Mobile,728.6538461538462,720.6153846153846,720.6153846153846,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,aug,2018,cool,hold,Mobile,739.741935483871,737.4193548387096,737.4193548387096,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,aug,2018,auto,auto,Toney,722.008883248731,712.734771573604,689.2829949238578,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,aug,2018,auto,hold,Toney,731.1342067988669,720.5478045325779,685.82223796034,15.0,True,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,aug,2018,auto,auto,Toney,735.0,710.0,660.0,15.0,False,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,aug,2018,auto,auto,Huntsville,737.7516339869281,732.9901960784314,682.9901960784314,30.0,False,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,aug,2018,cool,auto,Huntsville,733.1626794258373,731.2834008097166,731.2834008097166,30.0,False,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,aug,2018,cool,hold,Huntsville,730.0,730.4166666666666,730.4166666666666,30.0,False,False,True
5282ca22d3b618d5d258af2c14f62ccf71fbc398,aug,2018,cool,auto,New Hope,733.8675256029072,758.1688140072679,714.9811694747275,17.0,False,False,False
5282ca22d3b618d5d258af2c14f62ccf71fbc398,aug,2018,cool,hold,New Hope,737.3823529411765,754.2352941176471,754.1176470588235,17.0,False,False,False
5390ca096ac4b13e25fc5f63d3704ff5401d8c04,aug,2018,auto,auto,Tuscaloosa,767.5833333333334,760.0,660.0,0.0,False,False,True
53a5b0f140e117736827445923c3b24f5694781a,aug,2018,auto,auto,Hope Hull,702.8791390728477,703.3725165562914,639.9983443708609,20.0,True,False,True
53a5b0f140e117736827445923c3b24f5694781a,aug,2018,auto,hold,Hope Hull,700.4612978889758,698.773260359656,640.0,20.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,aug,2018,cool,auto,Tuscaloosa,724.842556508184,720.0171473109899,720.0171473109899,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,aug,2018,cool,hold,Tuscaloosa,725.8696808510638,723.0664893617021,723.0664893617021,0.0,True,False,True
55016d065b03ee9cb256d753ef907ccd4a3dcb61,aug,2018,cool,hold,Pleasant Grove,735.5,760.0,760.0,27.0,False,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,aug,2018,cool,hold,Birmingham,697.9211356466877,679.3059936908518,679.3059936908518,60.0,True,False,False
55d8914fe5557e0d917e41c000236209428663b9,aug,2018,auto,hold,Enterprise,721.2211690363349,720.0,640.0,30.0,True,False,True
56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,aug,2018,auto,auto,Chelsea,733.5714285714286,713.0,663.0,0.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,aug,2018,cool,hold,Hoover,712.0633802816901,707.0422535211268,707.0422535211268,15.0,False,False,False
571e9223bec831c9f0b12cd07e823f6cad796672,aug,2018,cool,hold,Hoover,717.7861635220125,715.1320754716982,715.1320754716982,20.0,False,False,True
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,aug,2018,cool,auto,Birmingham,725.0553191489362,720.0,672.5531914893617,110.0,False,False,False
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,aug,2018,cool,hold,Birmingham,734.1388888888889,713.3611111111111,713.25,110.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,aug,2018,auto,auto,Huntsville,784.2,804.8571428571429,679.8,35.0,False,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,aug,2018,cool,hold,Cedar Bluff,772.1122448979592,768.3673469387755,760.0,30.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,aug,2018,auto,auto,Morris,719.0840206185567,715.8958762886598,687.9139175257732,40.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,aug,2018,auto,hold,Morris,715.1762225969646,712.4721753794266,691.5075885328837,40.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,aug,2018,auto,hold,Montgomery,761.0,779.0,710.0,110.0,False,False,True
5883fb4b878b6ed208915c856360bde9a0f58430,aug,2018,cool,auto,Rainbow City,685.6828543111992,696.6531219028741,624.826560951437,77.0,True,False,True
590aaf36edf53e6ea486a95dc885a39129840a5e,aug,2018,cool,auto,Mountain Brook,722.5863141524105,725.9144634525661,725.9144634525661,55.0,False,False,False
590aaf36edf53e6ea486a95dc885a39129840a5e,aug,2018,cool,hold,Mountain Brook,723.3185378590078,711.5509138381201,708.6005221932115,55.0,False,False,False
5a5001c9d3e2d69f46b16afe00be3c724adee9d9,aug,2018,cool,auto,Montevallo,774.6428571428571,788.6547619047619,655.797619047619,15.0,True,False,True
5a5001c9d3e2d69f46b16afe00be3c724adee9d9,aug,2018,cool,hold,Montevallo,767.4330254041571,767.4699769053118,767.4226327944573,15.0,True,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,aug,2018,cool,auto,Phenix City,755.0596125186289,749.7764530551416,745.0,7.0,False,False,False
5bbb0528c7444d61eceaa05780e4d5a570578552,aug,2018,cool,hold,Phenix City,753.7078947368421,750.0,750.0,7.0,False,False,False
5c8b3900e74121e987335b88a27573e3c03f9e80,aug,2018,auto,auto,Toney,773.8727272727273,770.0,710.0,40.0,True,False,True
5ce712b892c4716b2fe51cc07a0f0f208856ff03,aug,2018,cool,hold,Arab,706.5586914688903,715.0,715.0,30.0,False,False,False
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,aug,2018,auto,auto,Rainbow City,724.8366013071895,739.4662309368192,635.4684095860566,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,aug,2018,auto,hold,Rainbow City,726.8908296943231,729.3951965065502,633.7991266375545,20.0,True,False,True
5fbfb9400ac59622a12cef2873e8d330429ed0d2,aug,2018,cool,auto,Huntsville,755.6153846153846,760.0,660.5384615384615,47.0,True,False,True
5fbfb9400ac59622a12cef2873e8d330429ed0d2,aug,2018,cool,hold,Huntsville,741.1059602649007,737.7240618101546,736.1898454746137,47.0,True,False,True
5fc788b9c98e8d18d13a605a7cf79c77c8b49e14,aug,2018,cool,auto,Brewton,750.4782608695652,750.0,750.0,30.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,aug,2018,cool,auto,Chelsea,739.1916666666667,745.7333333333333,745.7333333333333,10.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,aug,2018,cool,hold,Chelsea,740.9285714285714,746.7942176870748,746.7942176870748,10.0,False,False,True
60f6ac60586201c80b727f0826f5180af7d587d4,aug,2018,auto,hold,Fultondale,694.1627906976744,677.2093023255813,627.2093023255813,25.0,False,False,True
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2018,auto,auto,Eau Claire,677.4818024263432,705.4610051993068,652.5129982668977,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2018,auto,hold,Eau Claire,673.5294117647059,714.8235294117648,656.9411764705883,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2018,cool,auto,Eau Claire,664.1768661735038,680.1002017484869,679.8459986550101,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2018,cool,hold,Eau Claire,665.855737704918,688.4393442622951,688.4393442622951,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2018,heat,auto,Eau Claire,689.3453237410072,674.7428057553957,673.6456834532374,105.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,aug,2018,cool,hold,Daphne,749.3627042614546,746.9503364306312,746.9503364306312,0.0,False,False,False
61c159e84b069a76fcb9c7bd2f87bd490ac10251,aug,2018,cool,auto,Wetumpka,738.3333333333334,740.0,740.0,20.0,True,False,True
61c159e84b069a76fcb9c7bd2f87bd490ac10251,aug,2018,cool,hold,Wetumpka,747.7816901408451,739.2323943661971,739.2323943661971,20.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,aug,2018,auto,hold,Auburn,696.4416666666667,698.4583333333334,630.0,5.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,aug,2018,auto,hold,mount olive,769.9705882352941,760.0,680.0,30.0,False,False,True
62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,aug,2018,cool,hold,Hueytown,711.0990581357584,708.7976615784346,708.7976615784346,0.0,False,False,False
642cbd70d402031ad3c57b1863f337b47d98427e,aug,2018,auto,hold,Auburn,721.2873563218391,730.0,670.0,0.0,False,False,False
648acd6d2c0ba7c88b15c576b62378289e39c636,aug,2018,auto,hold,mount olive,783.5555555555555,780.0,680.0,30.0,True,False,True
64957893b8400f4012cf37bc19489a01f01aa398,aug,2018,auto,hold,Mobile,701.9293059125964,700.0,650.0,0.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,aug,2018,cool,auto,Mobile,736.262187088274,732.8102766798419,732.7852437417655,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,aug,2018,cool,hold,Mobile,743.4782608695652,739.3940217391304,739.3514492753624,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,aug,2018,cool,hold,Madison,726.6666666666666,710.6666666666666,699.3333333333334,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,aug,2018,cool,hold,Pell City,748.8856589147287,748.1673126614987,719.9987080103359,0.0,False,False,False
65bb8de4b25b90e9bce9d0064c9c4345f8630166,aug,2018,auto,hold,Pelham,770.3333333333334,770.0,690.0,25.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,aug,2018,cool,auto,Opelika,740.8837837837838,740.0,740.0,0.0,False,False,True
6658d52ba9589b3ead6b6bdcb744c57d7c0934b6,aug,2018,cool,auto,Madison,706.4264705882352,702.6470588235294,702.6470588235294,10.0,False,False,True
6658d52ba9589b3ead6b6bdcb744c57d7c0934b6,aug,2018,cool,hold,Madison,704.8666666666667,702.1481481481482,701.8888888888889,10.0,False,False,True
66aaa43e28e237caab33a857a1eddfe499ae1afe,aug,2018,cool,auto,Auburn,723.3929078014185,747.9049645390071,668.5361702127659,17.0,False,False,True
66aaa43e28e237caab33a857a1eddfe499ae1afe,aug,2018,cool,hold,Auburn,682.1666666666666,680.55,678.4,17.0,False,False,True
67b0a229f40d1801e3817294ddcfe7583e4b4a71,aug,2018,auto,auto,Auburn,770.5365853658536,809.0731707317074,642.2439024390244,0.0,False,False,False
682c1508caf395533cc39b287e5ac923c1c70b12,aug,2018,cool,auto,Foley,747.3592592592593,745.8185185185185,691.9407407407407,0.0,False,False,False
682c1508caf395533cc39b287e5ac923c1c70b12,aug,2018,cool,hold,Foley,749.0655737704918,750.1967213114754,749.0655737704918,0.0,False,False,False
68345c16989f114ceb11099b14080bfc9962c488,aug,2018,cool,auto,Tuscaloosa,721.5405405405405,720.4864864864865,698.5405405405405,30.0,True,False,True
68345c16989f114ceb11099b14080bfc9962c488,aug,2018,cool,hold,Tuscaloosa,741.3170731707318,700.0,700.0,30.0,True,False,True
68f11f0f194106d99c26a89694d69421a24883d0,aug,2018,cool,auto,Alabaster,762.0952380952381,740.0,740.0,30.0,True,False,True
68f11f0f194106d99c26a89694d69421a24883d0,aug,2018,cool,hold,Alabaster,754.9346405228758,749.3398692810457,749.1045751633987,30.0,True,False,True
693901bd76eb1f468cba9fe602fae7521465a16d,aug,2018,cool,auto,Fairhope,738.0826446280992,738.8512396694215,738.7933884297521,10.0,False,False,False
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,aug,2018,auto,hold,Wetumpka,753.0,750.0,700.0,25.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,aug,2018,cool,auto,Mobile,750.4681208053692,749.5906040268457,747.4127516778524,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,aug,2018,cool,hold,Mobile,749.2083000798085,747.706304868316,747.6979249800479,55.0,False,False,False
6acbe1cb923180c37d343a138124051ce0e6cbda,aug,2018,cool,auto,Madison,750.0833333333334,730.0,710.0,10.0,True,False,True
6acbe1cb923180c37d343a138124051ce0e6cbda,aug,2018,cool,hold,Madison,732.5979381443299,732.340206185567,710.0,10.0,True,False,True
6c7109e61ecaa2c82d380ae2b458124810d0b217,aug,2018,auto,hold,Oxford,720.9552329098609,721.3920145190563,610.0,5.0,False,False,False
6ca073cf0c6045a4f25b7de49a96790a6b38709c,aug,2018,auto,hold,Mobile,722.1658130601793,720.9750320102432,650.0,20.0,False,False,True
6cd13e1c6ee663c9d0493efb241abe663b9ef0c7,aug,2018,cool,auto,Mobile,757.1558441558442,792.1818181818181,649.7662337662338,10.0,False,False,False
6cd13e1c6ee663c9d0493efb241abe663b9ef0c7,aug,2018,cool,hold,Mobile,753.0,845.0,785.0,10.0,False,False,False
6d1918bc6c724f0fcff894c2755ca704b87c84c0,aug,2018,cool,auto,Montgomery,685.0901639344262,685.4508196721312,684.3852459016393,38.0,False,False,False
6d1918bc6c724f0fcff894c2755ca704b87c84c0,aug,2018,cool,hold,Montgomery,704.0444444444445,705.7944444444445,705.6833333333333,38.0,False,False,False
6d4c9d84d41ef373ea6fbc08faa77c628c37d872,aug,2018,auto,auto,Mobile,741.659793814433,755.8865979381443,640.0721649484536,18.0,True,False,True
6d4c9d84d41ef373ea6fbc08faa77c628c37d872,aug,2018,auto,hold,Mobile,715.635294117647,711.564705882353,661.5529411764705,18.0,True,False,True
6d622d84ef29901824fcab4afb806004a550eadf,aug,2018,auto,auto,Homewood,720.5601851851852,720.0,650.0,10.0,False,False,True
6d622d84ef29901824fcab4afb806004a550eadf,aug,2018,auto,hold,Homewood,716.2538461538461,716.3461538461538,643.5,10.0,False,False,True
6e0c846955b44158b1df0c9d8bc3369c2c008b54,aug,2018,cool,auto,Tuscaloosa,676.8921568627451,678.3137254901961,678.3137254901961,0.0,False,False,False
6e0c846955b44158b1df0c9d8bc3369c2c008b54,aug,2018,cool,hold,Tuscaloosa,670.3106219426974,666.2204751921734,666.2204751921734,0.0,False,False,False
6ea73e43990331fe39a8dd7ebda76329b0438aee,aug,2018,cool,auto,Huntsville,702.6223958333334,700.0,700.0,60.0,True,False,True
6ea73e43990331fe39a8dd7ebda76329b0438aee,aug,2018,cool,hold,Huntsville,721.7708333333334,720.0,720.0,60.0,True,False,True
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,aug,2018,auto,hold,Montgomery,762.2265625,756.11328125,720.0,95.0,False,False,False
7026d318dfbfa2d6f6618ac1df5b64726cbda807,aug,2018,cool,auto,Saraland,739.2453987730062,752.4723926380368,751.0168711656441,20.0,False,False,True
7026d318dfbfa2d6f6618ac1df5b64726cbda807,aug,2018,cool,hold,Saraland,728.3315810756167,744.120501415285,744.120501415285,20.0,False,False,True
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,aug,2018,cool,auto,Dothan,751.4017800381437,750.4876033057851,750.4876033057851,30.0,False,False,False
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,aug,2018,cool,hold,Dothan,751.9421019509125,750.943989930774,750.943989930774,30.0,False,False,False
719fe162790407478f83f3b2dc18453348283cd7,aug,2018,cool,hold,Fultondale,772.9716775599129,793.2625272331155,784.6100217864923,0.0,False,False,False
72403f25fe9bb2afeedbfa22f682785b3e6a645b,aug,2018,cool,auto,Mobile,747.156103286385,744.1596244131456,735.1807511737089,60.0,False,False,False
72403f25fe9bb2afeedbfa22f682785b3e6a645b,aug,2018,cool,hold,Mobile,765.5808411214954,764.1182242990654,764.1182242990654,60.0,False,False,False
72bfc6df2f577cd54a51774a4fff7df739ae2d94,aug,2018,cool,hold,Slocomb,720.7777777777778,719.6666666666666,714.7777777777778,30.0,True,False,True
7419d899748536bbddc190941965cb3d5e15e994,aug,2018,cool,auto,Florence,706.5714285714286,749.2857142857143,749.2857142857143,20.0,False,False,True
