Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052d45e71453a926d47d6e27191487344a140c3a,aug,2020,auto,hold,Dothan,697.6685303514377,695.8961661341853,626.8083067092651,40.0,False,False,True
059c2332368620c4e331260e53eade3074c31ddd,aug,2020,cool,auto,columbus ,827.2280701754386,850.0,763.0,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,aug,2020,cool,hold,columbus ,731.8048245614035,734.5679824561404,733.436403508772,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,aug,2020,cool,auto,Huntsville,718.8425196850394,722.9685039370079,722.9685039370079,25.0,False,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,aug,2020,cool,hold,Huntsville,702.35,688.0,688.0,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,aug,2020,cool,auto,Wellington,723.9397905759163,720.0,720.0,5.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,aug,2020,cool,auto,Birmingham,720.2702875399361,727.6102236421725,727.6102236421725,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,aug,2020,cool,hold,Birmingham,718.8791692888609,726.8665827564506,726.8665827564506,0.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,aug,2020,cool,hold,Jacksons Gap,683.5803921568628,680.0,680.0,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,aug,2020,auto,auto,Homewood,731.1430757459832,732.7815608263198,660.0,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,aug,2020,auto,hold,Homewood,710.2053973013493,710.6536731634183,660.0,10.0,False,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,aug,2020,cool,auto,Pelham,785.2230981474182,786.3504138746551,749.3165155695704,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,aug,2020,cool,hold,Pelham,782.0265060240964,785.4313253012048,785.4216867469879,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,aug,2020,cool,auto,Birmingham,705.5141509433962,687.6320754716982,686.5566037735849,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,aug,2020,cool,hold,Birmingham,710.123076923077,695.5615384615385,694.2307692307693,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,aug,2020,cool,auto,Sylacauga,677.7964205816555,676.427293064877,676.427293064877,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,aug,2020,cool,hold,Sylacauga,681.0660760428202,679.5644149132521,679.5644149132521,60.0,False,False,False
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,aug,2020,cool,hold,Auburn,735.3485280151947,729.9810066476733,729.9810066476733,19.0,False,False,True
0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,aug,2020,auto,hold,Daphne,717.7704918032787,716.327868852459,659.4426229508197,0.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,aug,2020,cool,hold,Pinson,706.3441860465116,695.1627906976744,692.8744186046512,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,aug,2020,auto,auto,Montgomery,784.941798941799,779.989417989418,650.0,100.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,aug,2020,auto,hold,Montgomery,756.1318681318681,750.0,650.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,aug,2020,cool,auto,Vestavia Hills,734.9,690.0,690.0,46.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,aug,2020,cool,hold,Vestavia Hills,719.1355932203389,707.7542372881356,706.0932203389831,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,aug,2020,cool,auto,Selma,723.0892857142857,722.2721428571429,722.2721428571429,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,aug,2020,cool,hold,Selma,714.1755617977528,714.9445224719101,714.9445224719101,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,aug,2020,auto,hold,Northport,727.7566539923954,725.7625036560398,671.4518865165253,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,aug,2020,cool,auto,Loxley,701.0739549839228,689.0755627009646,689.0691318327974,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,aug,2020,cool,hold,Loxley,693.9622641509434,684.3396226415094,684.3396226415094,5.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,aug,2020,auto,hold,Birmingham,727.0431599229287,726.8535645472061,650.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,aug,2020,cool,hold,Pelham,743.1685761047463,739.189852700491,739.189852700491,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,aug,2020,auto,hold,Huntsville,684.4648288973384,678.393536121673,580.0,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2020,cool,hold,Huntsville,708.0490196078431,700.0,700.0,5.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,aug,2020,auto,auto,Birmingham,699.8207547169811,694.9716981132076,620.0094339622641,70.0,True,False,False
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,aug,2020,cool,auto,Birmingham,700.6774193548387,699.5322580645161,656.3064516129032,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,aug,2020,cool,auto,Moody,764.3700848111025,765.5497301464919,765.5497301464919,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,aug,2020,auto,auto,Jacksons' Gap,687.0491803278688,680.0,625.0,0.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,aug,2020,auto,hold,Jacksons' Gap,717.9861111111111,714.3780864197531,644.7175925925926,0.0,True,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2020,auto,auto,Pelham,723.5478841870824,715.173719376392,659.9821826280623,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2020,auto,hold,Pelham,753.1422910662824,759.1945244956772,641.7168587896253,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,aug,2020,cool,auto,Smiths Station,737.5833333333334,740.0,740.0,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2020,auto,auto,Harvest,768.5918367346939,757.7551020408164,631.2244897959183,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2020,auto,hold,Harvest,765.2903780068729,756.3453608247422,638.4587628865979,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,aug,2020,cool,hold,Fort Mitchell,714.0411295273174,710.0,710.0,7.0,True,False,True
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,aug,2020,auto,hold,Birmingham,722.7578431372549,726.0058823529412,635.0,49.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,aug,2020,cool,hold,Gulf Shores,723.2681767337807,714.5114653243847,680.8145973154362,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,aug,2020,cool,auto,Alabaster,717.4784946236559,703.9247311827957,680.0,7.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2020,auto,auto,Huntsville,769.8655378486055,769.5204183266932,660.0,0.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2020,auto,hold,Huntsville,781.7010676156584,779.9715302491103,660.0,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2020,auto,auto,Madison,758.6119402985074,744.4029850746268,636.6417910447761,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2020,auto,hold,Madison,765.514619883041,746.9883040935673,645.6023391812865,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2020,auto,auto,Alabaster,724.8333333333334,720.4166666666666,700.0,50.0,True,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,aug,2020,cool,auto,Auburn,718.4092495636999,718.4450261780105,688.0,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,aug,2020,cool,hold,Auburn,717.493424513414,718.6575486586007,688.0,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,aug,2020,cool,auto,Huntsville,733.5177514792899,732.7544378698225,732.008875739645,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,aug,2020,cool,hold,Huntsville,736.5130260521042,735.3507014028056,735.1643286573146,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,aug,2020,cool,hold,Mobile,742.2385204081633,730.0,730.0,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,aug,2020,cool,auto,Pelham,746.2116788321168,798.9197080291971,663.7226277372263,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,aug,2020,cool,hold,Pelham,734.2352941176471,747.1470588235294,743.9705882352941,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,aug,2020,cool,auto,Opelika,767.592,756.912,720.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,aug,2020,cool,hold,Opelika,717.9830508474577,718.812390414962,718.812390414962,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,aug,2020,cool,auto,Opelika,753.1821617535903,770.0,770.0,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,aug,2020,cool,hold,Opelika,744.9129930394431,757.4385150812064,757.4385150812064,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2020,auto,hold,Huntsville,756.5833333333334,755.0,685.0,5.0,False,False,True
129817020b18d0af423c6350f426dacd60ce396f,aug,2020,cool,auto,Madison,733.887323943662,733.2394366197183,703.1971830985915,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,aug,2020,cool,hold,Madison,725.9478417266187,716.4424460431654,716.0557553956835,5.0,True,True,True
13fadb73f683b7140120bcb94dd0185c353ba42b,aug,2020,cool,hold,Montgomery,714.0694444444445,717.0833333333334,717.0833333333334,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2020,auto,auto,Opelika,760.5802469135803,738.2716049382716,668.2592592592592,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2020,auto,hold,Opelika,718.0147058823529,706.4264705882352,656.0147058823529,65.0,False,False,False
166a51dc75de9a9cb101f02c39d411a93523c5ef,aug,2020,auto,auto,Mobile,744.686507936508,740.0,670.0,20.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,aug,2020,auto,hold,Mobile,723.0083732057416,717.8433014354067,669.9688995215311,20.0,True,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,aug,2020,cool,hold,Montgomery,742.5,740.0,740.0,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,aug,2020,cool,auto,Phenix City,742.757281553398,740.0,720.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,aug,2020,auto,hold,Argo,779.9230769230769,799.3076923076923,700.0,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,aug,2020,cool,auto,Moody,707.9090909090909,716.0909090909091,716.0909090909091,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,aug,2020,cool,hold,Moody,718.7601713062098,740.5117773019272,740.5117773019272,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,aug,2020,cool,hold,Pawleys Island,745.9036144578313,749.2530120481928,749.2289156626506,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2020,cool,auto,Auburn,710.025974025974,712.8571428571429,711.922077922078,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2020,cool,hold,Auburn,711.1456953642385,704.5695364238411,703.9668874172186,5.0,False,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,aug,2020,auto,auto,Daphne,710.6373626373627,695.4175824175824,645.4175824175824,0.0,True,False,False
191a7b7beca9b009418c36a8c490c18c9b360d61,aug,2020,auto,hold,Daphne,716.0,692.0,642.0,0.0,True,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,aug,2020,cool,hold,Hoover,741.9142857142857,732.5714285714286,720.0,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2020,auto,auto,Birmingham,726.0,721.5,650.7222222222222,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,aug,2020,cool,hold,Decatur,775.1178160919541,776.3793103448276,776.3793103448276,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2020,auto,auto,Huntsville,739.6574074074074,740.0,650.0,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2020,auto,hold,Huntsville,755.7660878447396,754.855975485189,580.0,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2020,cool,hold,Huntsville,775.1988847583643,776.7602230483271,695.9907063197026,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,aug,2020,cool,hold,Foley,685.6909090909091,670.0,670.0,5.0,True,False,True
1c0357a2e5813d1bdea98e7b7832434839783486,aug,2020,cool,hold,Montgomery,734.2463768115942,733.1594202898551,699.7536231884058,80.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2020,cool,auto,Dothan,715.7865685372585,714.8905243790248,714.8905243790248,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2020,cool,hold,Dothan,705.1470276008492,700.3131634819533,700.3131634819533,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2020,auto,auto,Alabaster,723.1509433962265,709.6320754716982,647.4811320754717,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2020,auto,hold,Alabaster,746.3657718120805,728.8255033557047,669.3724832214765,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,aug,2020,auto,hold,Hartselle,740.1625,735.0,685.0,20.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2020,cool,auto,Mobile,754.2333333333333,758.0,750.0,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2020,cool,hold,Mobile,754.5136612021857,752.0655737704918,752.016393442623,25.0,False,False,False
1e55bf0c22ebeebbc4183517abced406c673bf5f,aug,2020,cool,auto,Huntsville,763.9252336448598,755.6728971962617,649.4392523364486,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,aug,2020,cool,hold,Huntsville,750.7051282051282,741.7307692307693,740.474358974359,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2020,cool,auto,Trussville,737.143216080402,737.0527638190955,732.6105527638191,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2020,cool,hold,Trussville,733.3885350318471,729.5350318471337,729.2929936305733,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,aug,2020,cool,hold,Fort Mitchell,741.7278481012659,720.2341772151899,720.2341772151899,7.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,aug,2020,cool,hold,Auburn,740.1103258735768,750.0,750.0,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,aug,2020,auto,hold,Sterrett,734.1547619047619,732.0,682.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2020,cool,auto,Mountain Brook,701.9866666666667,697.32,695.5466666666666,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2020,cool,hold,Mountain Brook,729.6501901140684,725.2053231939163,724.6844106463878,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,aug,2020,cool,auto,Northport,700.6777777777778,690.0,690.0,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,aug,2020,cool,hold,Northport,704.4689440993789,694.914596273292,694.914596273292,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2020,cool,hold,Florence,738.0174927113702,739.948146605581,739.948146605581,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,aug,2020,cool,hold,Hoover,770.547619047619,769.6891534391534,769.6600529100529,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,aug,2020,auto,hold,Jacksonville,742.3076923076923,741.0,671.0,0.0,True,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2020,cool,auto,Birmingham,708.3474576271186,711.2457627118644,711.1186440677966,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2020,cool,hold,Birmingham,739.0589985126426,744.9295984134853,742.3351512146753,68.0,False,False,False
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,aug,2020,cool,auto,Anniston,710.2139737991266,711.3406113537118,711.3406113537118,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,aug,2020,cool,hold,Anniston,727.5611096571578,728.6977231091338,728.6977231091338,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,aug,2020,cool,auto,Arab,722.0018248175182,720.0,720.0,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2020,auto,hold,Spanish Fort,745.3330955777461,743.4486447931527,640.0,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,aug,2020,auto,auto,Hoover,721.4705882352941,719.6470588235294,669.6470588235294,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,aug,2020,auto,hold,Hoover,714.6335078534031,707.5497382198953,652.6910994764398,0.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,aug,2020,cool,auto,Valley,701.6374085684431,701.2100313479624,701.1703239289446,59.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,aug,2020,cool,hold,Valley,725.2068965517242,724.1896551724138,723.7068965517242,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2020,cool,auto,Pelham,752.357568533969,750.9010727056019,719.3122765196663,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2020,cool,hold,Pelham,749.8286399041342,749.8112642300779,749.7531455961654,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2020,auto,auto,Huntsville,780.8223684210526,780.0,720.0,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2020,auto,hold,Huntsville,772.2735849056604,769.7232704402516,717.9572327044025,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,aug,2020,cool,auto,Hidden Forest,658.8179453836151,667.0962288686605,667.0962288686605,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,aug,2020,cool,hold,Hidden Forest,652.7087438423646,656.5566502463054,656.5566502463054,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,aug,2020,cool,hold,Mobile,744.4168618266979,728.6580796252928,728.6580796252928,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2020,cool,auto,Alabaster,654.3908450704225,652.424647887324,652.424647887324,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2020,cool,hold,Alabaster,668.0475195822454,665.932637075718,665.932637075718,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2020,cool,auto,Hoover,748.2151556156969,757.1014884979702,733.6035182679296,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2020,cool,hold,Hoover,740.3432687531048,747.297565822156,747.2190760059613,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,aug,2020,cool,hold,Hoover,748.0,751.375,728.875,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2020,cool,hold,Montgomery,736.0764705882353,734.0,734.0,40.0,False,False,False
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2020,cool,auto,Huntsville,724.7916666666666,730.0,660.0,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2020,cool,hold,Huntsville,712.9375,719.5208333333334,719.0625,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,aug,2020,auto,hold,Huntsville,727.6315789473684,722.9473684210526,643.578947368421,5.0,False,False,False
25f6a7c4a4058f1c7aec27dd7c27011c42678908,aug,2020,cool,hold,Orange Beach,672.7021276595744,612.8510638297872,612.7425531914894,15.0,True,False,True
2644be70bf1405e47fe39137c1d81b880245d591,aug,2020,cool,auto,Dothan,704.937802349689,703.9295093296475,703.9295093296475,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,aug,2020,cool,hold,Dothan,693.1704897706138,689.5077495350279,689.5077495350279,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,aug,2020,cool,auto,Hoover,705.4655737704918,703.3770491803278,703.3770491803278,9.0,True,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,aug,2020,cool,hold,Hoover,701.4975490196078,700.0,700.0,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,aug,2020,auto,hold,Madison,724.8478260869565,720.0,670.0,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,aug,2020,auto,hold,Westover,756.1072961373391,750.0,730.0,15.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,aug,2020,auto,auto,WETUMPKA,689.7083333333334,696.7142857142857,636.9404761904761,5.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,aug,2020,auto,hold,Tuscaloosa,767.8461538461538,776.25,726.25,0.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,aug,2020,cool,auto,Tuscaloosa,755.4615384615385,760.0,758.0,0.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,aug,2020,cool,hold,Tuscaloosa,733.9593114241002,734.5962441314554,734.5962441314554,0.0,False,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,aug,2020,auto,hold,Muscle Shoals,706.9583333333334,700.125,630.0,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,aug,2020,cool,hold,Florence,740.3184421534937,740.2397861779305,740.2397861779305,0.0,True,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,aug,2020,cool,auto,Madison,725.123595505618,718.5393258426966,718.5393258426966,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2020,auto,hold,Hoover,805.0,812.5,777.5,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2020,cool,auto,Hoover,788.6612903225806,797.9677419354839,784.9706744868035,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2020,cool,hold,Hoover,739.3117647058823,742.4661764705883,741.2367647058824,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,aug,2020,cool,hold,Huntsville,746.6639290407359,739.8932325886991,739.8932325886991,40.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,aug,2020,cool,auto,Pelham,699.1518987341772,700.0,700.0,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2020,cool,auto,Spanish Fort,769.5511288180611,769.9986719787516,769.9986719787516,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2020,cool,hold,Spanish Fort,767.1970397779834,766.6049953746531,766.6049953746531,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,aug,2020,auto,auto,McKinney,723.481455064194,720.0,661.5263908701854,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,aug,2020,auto,hold,McKinney,707.9654135338346,704.012030075188,651.2977443609022,10.0,False,False,False
2cba58f7964c517b8bf307c72421bc08a464b504,aug,2020,auto,auto,Madison,734.1362862010221,730.0,680.0,5.0,True,True,True
