Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2019,auto,hold,Spanish Fort,755.4168865435356,754.1926121372031,620.0,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,aug,2019,cool,auto,Huntsville  AL,756.3888888888889,850.0,640.0,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,aug,2019,cool,hold,Huntsville  AL,720.6666666666666,764.5,751.8333333333334,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,aug,2019,cool,hold,Daphne,731.9940459313865,732.5766940742841,712.9798695775446,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,aug,2019,auto,hold,Hoover,742.1578947368421,736.0,666.0,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,aug,2019,cool,hold,Enterprise,724.8936170212766,720.1914893617021,719.8723404255319,5.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,aug,2019,cool,auto,Valley,735.25,720.0,720.0,59.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,aug,2019,cool,hold,Valley,725.0083682008368,722.0,722.0,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2019,cool,auto,Pelham,743.3538461538461,739.8,759.5384615384615,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2019,cool,hold,Pelham,752.9035960214231,752.5034429992348,752.3955623565417,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2019,auto,auto,Huntsville,780.7,770.0,686.5,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2019,auto,hold,Huntsville,773.4675925925926,770.4583333333334,700.0,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,aug,2019,cool,auto,Hidden Forest,688.4408602150538,683.1899641577061,672.6881720430108,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,aug,2019,cool,hold,Hidden Forest,711.6881720430108,709.0286738351255,709.0286738351255,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,aug,2019,cool,hold,Mobile,739.5915492957746,730.9295774647887,730.9295774647887,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2019,cool,auto,Alabaster,660.9683441558442,656.9342532467532,656.9342532467532,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2019,cool,hold,Alabaster,668.713747645951,665.7528248587571,665.7528248587571,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2019,auto,auto,Huntsville,722.6808510638298,720.1276595744681,670.063829787234,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2019,auto,hold,Huntsville,727.1428571428571,723.6294642857143,671.5669642857143,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2019,cool,auto,Hoover,755.1653944020356,758.5903307888041,736.6344359626802,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2019,cool,hold,Hoover,758.145795523291,758.903206291591,758.8348457350272,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,aug,2019,cool,auto,Hoover,829.0,732.0,700.0,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,aug,2019,cool,hold,Hoover,768.28,744.36,725.28,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2019,auto,auto,Montgomery,734.8503740648379,733.3216957605985,671.5810473815461,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2019,auto,hold,Montgomery,742.1442006269592,740.0282131661442,680.4984326018808,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2019,cool,hold,Montgomery,743.6078431372549,741.0,741.0,40.0,False,False,False
2556817e8e81c2b119595ad8a67d6fcaba4b9b12,aug,2019,cool,auto,Northport,720.7656903765691,718.8075313807532,718.8075313807532,19.0,False,False,True
2556817e8e81c2b119595ad8a67d6fcaba4b9b12,aug,2019,cool,hold,Northport,731.5,716.5,716.5,19.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2019,cool,auto,Huntsville,739.7183098591549,686.1971830985915,660.0,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2019,cool,hold,Huntsville,724.6339285714286,716.4285714285714,716.4285714285714,35.0,True,False,True
25f6a7c4a4058f1c7aec27dd7c27011c42678908,aug,2019,cool,hold,Orange Beach,705.3777239709443,697.8692493946731,697.8692493946731,15.0,True,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,aug,2019,cool,auto,Decatur,767.9598253275109,768.1353711790393,656.8524017467249,0.0,False,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,aug,2019,cool,hold,Decatur,714.9574468085107,700.0,700.0,0.0,False,False,True
2644be70bf1405e47fe39137c1d81b880245d591,aug,2019,cool,auto,Dothan,709.8220164609054,706.40329218107,706.343621399177,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,aug,2019,cool,hold,Dothan,710.9494549058473,706.990089197225,706.990089197225,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,aug,2019,cool,auto,Hoover,725.4705882352941,740.0,740.0,9.0,True,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,aug,2019,cool,hold,Hoover,711.1777777777778,704.5444444444445,704.5444444444445,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,aug,2019,auto,auto,Madison,724.0555555555555,730.0,670.0,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,aug,2019,auto,hold,Madison,701.8401746724891,700.5606986899563,649.1458515283842,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,aug,2019,auto,hold,Westover,729.1735537190083,722.8512396694215,663.9256198347107,15.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,aug,2019,auto,auto,WETUMPKA,682.0338393421885,679.815623023403,621.2903225806451,5.0,False,False,True
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,aug,2019,auto,auto,Madison,723.3166666666667,720.0,679.5,15.0,False,False,False
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,aug,2019,auto,hold,Madison,722.3333333333334,719.0,689.439024390244,15.0,False,False,False
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,aug,2019,cool,hold,Madison,715.9333333333333,715.0,715.0,15.0,False,False,False
2a0b73c315313e3c46dafc679651f99573ad25ab,aug,2019,cool,auto,Muscle Shoals,708.6428571428571,710.3571428571429,707.1428571428571,0.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,aug,2019,cool,auto,Mobile,762.0283687943263,747.2624113475177,701.2813238770685,15.0,False,False,True
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,aug,2019,cool,hold,Mobile,754.0735294117648,740.0,740.0,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,aug,2019,cool,auto,Florence,721.25,720.075,720.075,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,aug,2019,cool,hold,Florence,732.6364057433997,732.7262621584067,732.7262621584067,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,aug,2019,cool,auto,Phenix City,748.1578947368421,740.0,740.0,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2019,cool,auto,Muscle Shoals,770.1325301204819,768.0722891566265,740.0,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2019,cool,hold,Muscle Shoals,766.008,764.168,740.0,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,aug,2019,auto,auto,Madison,733.6184210526316,730.0,640.0,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2019,auto,auto,Hoover,790.5160142348755,798.2846975088968,649.1032028469751,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2019,auto,hold,Hoover,772.3174603174604,769.6190476190476,659.4761904761905,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,aug,2019,cool,hold,Huntsville,747.3545266067727,738.5300621976503,738.5272978576365,40.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,aug,2019,cool,auto,Attalla,734.4835589941973,744.3907156673114,737.6963249516441,15.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,aug,2019,cool,hold,Attalla,731.7945413191812,740.8112206216831,740.7918877937832,15.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,aug,2019,auto,auto,Pelham,744.2237762237762,771.2797202797203,644.2377622377622,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2019,auto,auto,Spanish Fort,821.356838905775,819.89726443769,660.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2019,auto,hold,Spanish Fort,820.1462607544672,822.4043679682329,660.0,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,aug,2019,auto,hold,McKinney,724.730627306273,723.350553505535,672.5682656826568,10.0,False,False,False
2cf8488c5192a887d91b86a9d86f974a51955246,aug,2019,auto,auto,Attalla,731.5,728.304347826087,676.4782608695652,10.0,False,False,True
2d051eb52c911805d22c5a95acb1c6b8697c3125,aug,2019,auto,auto,Madison,783.4156420765028,783.9866803278688,680.4771174863388,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,aug,2019,auto,hold,Madison,780.4827586206897,780.2758620689655,630.1379310344828,10.0,False,False,False
2d1ccc8b9511a882b5e58a7568224847a4111222,aug,2019,cool,hold,Adamsville,729.2477064220184,725.7614678899082,724.7981651376147,70.0,True,False,True
2dca5513a91f39664cf5fb8873424e5ca85c73e4,aug,2019,cool,auto,Hueytown,729.4516129032259,720.1290322580645,720.1290322580645,60.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,aug,2019,cool,hold,Hueytown,729.0535714285714,718.2755102040817,718.2755102040817,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,aug,2019,auto,hold,Trussville,733.0122699386503,730.8613496932516,675.0,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,aug,2019,cool,auto,Wilsonville,733.4545454545455,730.0,701.0,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,aug,2019,cool,hold,Wilsonville,723.6269430051814,721.6528497409327,700.8963730569948,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2019,cool,auto,Mobile,726.6428571428571,717.5,717.5,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2019,cool,hold,Mobile,735.8281896277442,751.554247534203,751.554247534203,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,aug,2019,cool,auto,Birmingham,737.4455483377914,733.3534581581964,733.3519296904852,90.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,aug,2019,cool,hold,Birmingham,739.9113924050633,738.379746835443,738.379746835443,90.0,False,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,aug,2019,cool,hold,Florence,738.0,729.8920863309353,729.8920863309353,0.0,True,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2019,auto,auto,Meridianville,746.258064516129,705.0,665.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2019,auto,hold,Meridianville,721.4943820224719,706.876404494382,664.4943820224719,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2019,cool,auto,Meridianville,707.7560975609756,700.0,670.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2019,cool,hold,Meridianville,708.5888888888888,700.4,699.6,15.0,False,False,True
2f9c4c51f93b12a1393c7e110f95f3b0555b0596,aug,2019,cool,auto,Huntsville,752.6379310344828,750.0,750.0,19.0,True,False,True
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,aug,2019,cool,auto,Huntsville,685.25,700.0,700.0,9.0,False,False,False
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,aug,2019,cool,hold,Huntsville,688.9375,686.8125,686.8125,9.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,aug,2019,auto,auto,Huntsville,729.1111111111111,730.0,690.0,20.0,False,False,False
302da9012b5e70eb6c2a8699a72d776235b4756a,aug,2019,auto,hold,Pell City,711.1774193548387,703.8709677419355,650.0,0.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,aug,2019,cool,auto,Mobile,748.4971098265896,750.0,750.0,10.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,aug,2019,cool,hold,Mobile,736.0536193029491,734.9979892761394,734.9979892761394,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,aug,2019,auto,auto,Pelham,702.3176470588236,700.0,650.0,5.0,False,False,False
316b3bf02a5699fc065ca6765abbd4b88cabc5ba,aug,2019,cool,auto,Auburn,730.4705882352941,730.0,660.0,19.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,aug,2019,auto,auto,Decatur,716.6027397260274,710.0,633.6986301369863,30.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,aug,2019,auto,hold,Decatur,713.6868686868687,707.1919191919192,644.8484848484849,30.0,True,False,True
31cdf97770953d1b7665ced24a1b13c966fcffd3,aug,2019,cool,auto,Jasper,736.9747252747253,737.4769230769231,737.4769230769231,30.0,True,False,True
31cdf97770953d1b7665ced24a1b13c966fcffd3,aug,2019,cool,hold,Jasper,735.3643790849674,736.0457516339869,736.0457516339869,30.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,aug,2019,cool,auto,Fort Mitchell,758.2087837837838,768.3966216216216,775.2439189189189,10.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,aug,2019,cool,hold,Fort Mitchell,747.5239557739558,749.1996314496314,749.2008599508599,10.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,aug,2019,cool,auto,Chelsea,775.8813559322034,770.3389830508474,767.5593220338983,5.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,aug,2019,cool,hold,Chelsea,781.8333333333334,770.0,770.0,5.0,True,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,aug,2019,cool,auto,Montgomery,783.4615384615385,790.0,790.0,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,aug,2019,cool,hold,Montgomery,781.6153846153846,789.4615384615385,785.1538461538462,110.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,aug,2019,auto,auto,Mobile,768.206290733919,760.0,640.0,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,aug,2019,auto,hold,Trussville,747.0919540229885,750.0,712.0,20.0,False,False,False
35098794147a579226fa6b2eed418664862f5002,aug,2019,auto,hold,Birmingham,768.0,766.6666666666666,752.3333333333334,99.0,True,False,False
35098794147a579226fa6b2eed418664862f5002,aug,2019,cool,auto,Birmingham,751.25,752.2352941176471,752.1029411764706,99.0,True,False,False
35098794147a579226fa6b2eed418664862f5002,aug,2019,cool,hold,Birmingham,748.1291291291292,735.6576576576576,734.6576576576576,99.0,True,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,aug,2019,auto,hold,Hoover,715.3401015228426,708.1573604060914,650.0,15.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,aug,2019,cool,auto,Hoover,722.1666666666666,710.0,650.0,15.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,aug,2019,cool,hold,Hoover,713.509756097561,709.5439024390244,709.5439024390244,15.0,False,False,False
357b3b338c4893f570d4502f92a4365956119bc5,aug,2019,cool,auto,Mobile,729.9354838709677,707.9677419354839,693.6129032258065,0.0,False,False,False
357b3b338c4893f570d4502f92a4365956119bc5,aug,2019,cool,hold,Mobile,727.9444444444445,750.0,660.0,0.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,aug,2019,cool,auto,Birmingham,740.2325227963526,739.1747720364741,739.1747720364741,60.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,aug,2019,cool,hold,Birmingham,745.5516224188791,749.7846607669617,749.7846607669617,60.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,aug,2019,auto,auto,Fairhope,797.3465909090909,790.0,630.0,20.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,aug,2019,cool,auto,Hartford,695.9333333333333,695.1333333333333,674.8666666666667,0.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,aug,2019,cool,hold,Hartford,698.5,695.0,695.0,0.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2019,cool,auto,Huntsville,752.9928057553957,751.3597122302158,722.68345323741,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2019,cool,hold,Huntsville,761.8771929824561,760.438596491228,758.4035087719299,20.0,False,False,False
372b32dbaf75756d9a41721ad86a9264134d9dd4,aug,2019,auto,auto,Cullman,700.093137254902,700.0,650.0,9.0,True,False,True
372b32dbaf75756d9a41721ad86a9264134d9dd4,aug,2019,auto,hold,Cullman,744.638445807771,751.601226993865,639.5869120654397,9.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,aug,2019,cool,auto,Madison,721.8,693.0,690.0,10.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,aug,2019,cool,hold,Madison,737.8823529411765,731.0955882352941,730.2573529411765,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,aug,2019,auto,auto,Montgomery,752.0,738.516129032258,669.8709677419355,25.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,aug,2019,auto,hold,Montgomery,755.0478199718706,746.1729957805907,699.7594936708861,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,aug,2019,cool,auto,Gardendale,716.8688524590164,713.9016393442623,701.983606557377,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,aug,2019,cool,hold,Gardendale,700.081081081081,710.4594594594595,709.081081081081,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,aug,2019,auto,hold,Tuscaloosa,700.1551155115511,696.7722772277227,646.1287128712871,0.0,False,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,aug,2019,cool,hold,Coaling,757.0357142857143,750.0,750.0,15.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,aug,2019,auto,hold,Gordo,771.5,740.9166666666666,680.0,20.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,aug,2019,cool,hold,Mobile,802.8859329446065,803.548833819242,783.4522594752186,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,aug,2019,auto,auto,Alabaster,742.1176470588235,739.8235294117648,601.1176470588235,29.0,False,False,True
3ba82f832d993b7802fc011b9479c4cc73773466,aug,2019,auto,auto,Huntsville,729.8731707317073,729.3951219512195,600.4878048780488,30.0,True,False,True
3ba82f832d993b7802fc011b9479c4cc73773466,aug,2019,auto,hold,Huntsville,756.0,750.0,745.0,30.0,True,False,True
3ba82f832d993b7802fc011b9479c4cc73773466,aug,2019,cool,hold,Huntsville,768.5555555555555,750.0,750.0,30.0,True,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,aug,2019,cool,hold,Northport,732.1,680.2,680.0,7.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,aug,2019,cool,hold,Hoover,667.7316455696202,668.1408227848101,668.1408227848101,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,aug,2019,auto,hold,Birmingham,750.7501828822238,749.5943672275055,640.0,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,aug,2019,auto,hold,Hoover,732.5749086479902,729.4470158343483,678.9646772228989,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2019,cool,auto,Mobile,757.1324200913242,765.2100456621005,764.7716894977169,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2019,cool,hold,Mobile,708.9795918367347,688.6705539358601,688.6705539358601,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,aug,2019,auto,auto,Spanish Fort,778.654028436019,780.0,600.0,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,aug,2019,auto,hold,Spanish Fort,737.4660574412533,736.3916449086162,600.0,0.0,False,False,True
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,aug,2019,cool,hold,Birmingham,737.5122950819672,734.9344262295082,734.8811475409836,15.0,False,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,aug,2019,cool,hold,Spanish Fort,731.5073557148246,730.0,730.0,49.0,True,False,False
3ef031c7332e38884a8cf3898e8cb99a0c809d75,aug,2019,auto,auto,Hoover,755.2193548387097,818.1483870967742,640.5677419354839,5.0,False,False,True
3ef0d0ad2bc0326a1240be3759c4762e4a30c6ed,aug,2019,cool,auto,Prattville,764.6233269598471,765.3652007648184,731.0,10.0,True,False,False
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,aug,2019,auto,auto,Daphne,742.0098039215686,740.0,710.0,25.0,True,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,aug,2019,cool,hold,Hoover,728.9411764705883,691.6470588235294,690.5294117647059,30.0,True,False,True
4069ff80e32dc6ddddc469630ee6f36b14ca4687,aug,2019,auto,hold,Helena,793.3333333333334,804.0,713.3333333333334,5.0,False,False,False
4069ff80e32dc6ddddc469630ee6f36b14ca4687,aug,2019,cool,auto,Helena,772.5849056603773,790.6415094339623,726.4150943396227,5.0,False,False,False
4069ff80e32dc6ddddc469630ee6f36b14ca4687,aug,2019,cool,hold,Helena,771.3376623376623,770.6493506493506,749.8051948051948,5.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,aug,2019,cool,hold,Vestavia Hills,705.984126984127,700.1666666666666,700.1666666666666,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,aug,2019,cool,auto,Hueytown,706.7792792792793,700.1711711711712,699.9684684684685,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,aug,2019,cool,hold,Hueytown,725.406762295082,721.9593579234972,721.9255464480874,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,aug,2019,cool,auto,Trussville,715.1309090909091,704.7545454545455,677.7472727272727,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,aug,2019,cool,hold,Trussville,724.6254796623177,722.1918649270913,722.0076745970837,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,aug,2019,auto,auto,Prattville,752.5666666666667,750.0,610.0,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,aug,2019,cool,auto,Florence,725.2089041095891,722.7465753424658,727.3493150684932,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,aug,2019,cool,hold,Florence,723.661646234676,721.2746059544659,721.276007005254,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,aug,2019,cool,auto,Loxley,726.2083333333334,700.0416666666666,699.9583333333334,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,aug,2019,cool,hold,Loxley,717.5029585798817,715.4615384615385,710.3727810650887,10.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,aug,2019,auto,auto,Phenix City,761.2228260869565,760.0,710.0,20.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2019,cool,auto,Birmingham,702.8412698412699,700.5555555555555,699.7777777777778,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2019,cool,hold,Birmingham,708.9153439153439,700.5925925925926,700.4444444444445,0.0,False,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,aug,2019,cool,auto,Huntsville,767.1168224299065,765.8411214953271,719.1121495327103,0.0,True,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,aug,2019,cool,hold,Huntsville,789.3823529411765,810.0,790.0,0.0,True,False,False
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,aug,2019,auto,auto,Ozark,784.6388888888889,770.0,640.0,0.0,False,False,True
440b8eec95effab3f308591aa40104eaed989ff5,aug,2019,auto,hold,Huntsville,773.0833333333334,714.75,690.3333333333334,30.0,False,False,False
4457e5c471aa96fb722f4dadf86961df81a06a39,aug,2019,auto,hold,Fairhope,730.083984375,721.44140625,665.26171875,5.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2019,cool,auto,Mobile,722.837037037037,714.4444444444445,714.4444444444445,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2019,cool,hold,Mobile,696.5933806146572,686.4846335697399,686.4846335697399,30.0,False,False,False
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,aug,2019,cool,auto,Tuscaloosa,710.7371922821025,733.3280106453759,733.3280106453759,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,aug,2019,cool,hold,Tuscaloosa,751.9432709716355,761.325890162945,761.325890162945,60.0,True,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,aug,2019,cool,auto,Hartselle,726.1330798479088,733.6983523447402,700.6653992395437,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,aug,2019,cool,hold,Hartselle,719.2316455696202,724.2776371308017,724.2759493670886,10.0,False,False,True
4595fa17321bcaeef4eb0d28ad8d1327a3507248,aug,2019,auto,auto,Mobile,742.2119047619047,738.0,660.0,10.0,False,False,False
4598e297894b6c6272b61c6015a948096652bba2,aug,2019,auto,auto,Daphne,713.3878702397743,711.4386459802539,632.0,47.0,False,False,False
45d40c4aaeb40d72202310d75be9613597b5ccff,aug,2019,cool,auto,Chelsea,798.0025641025641,830.0,790.0,8.0,True,False,True
45d40c4aaeb40d72202310d75be9613597b5ccff,aug,2019,cool,hold,Chelsea,816.5386666666667,880.0,790.0,8.0,True,False,True
45da7e506dc4527a0009627bb0e08256103eaf62,aug,2019,cool,auto,Newton,750.12,759.92,640.84,90.0,True,False,False
45da7e506dc4527a0009627bb0e08256103eaf62,aug,2019,cool,hold,Newton,717.5008298755187,714.7257261410789,714.7165975103734,90.0,True,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2019,auto,auto,Hoover,702.621331424481,696.1632068718683,638.1102362204724,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2019,auto,hold,Hoover,712.006329113924,709.0379746835443,640.7151898734177,55.0,False,False,False
467431a3097874fcd3b5cd0e8d555cb4b9566e98,aug,2019,auto,hold,Lillian,751.4611111111111,750.0,700.0,30.0,True,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,aug,2019,cool,auto,Semmes,768.8545454545455,768.4181818181818,768.4181818181818,49.0,False,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,aug,2019,cool,hold,Semmes,737.7833333333333,735.5444444444445,735.5444444444445,49.0,False,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,aug,2019,cool,auto,Huntsville,779.4251207729469,799.6086956521739,789.792270531401,20.0,True,False,True
