Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
dc5adbfce4b8733080ab576a8ece3b96608900fb,aug,2017,auto,auto,Webster City,729.5260416666666,820.0,600.0,0.0,False,False,False
e184541bece3132244f74468e1c819ef1710b36e,aug,2017,auto,hold,Iowa City,695.4722222222222,715.0,665.0,40.0,True,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,aug,2017,cool,auto,Hudson,733.5858778625955,733.2938931297709,673.2977099236641,55.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,aug,2017,cool,hold,Hudson,736.4358974358975,732.3076923076923,732.3076923076923,55.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,aug,2017,cool,auto,Ankeny,728.7240293809024,749.6715634837356,701.6956977964323,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,aug,2017,cool,hold,Ankeny,735.3208041958042,761.6136363636364,758.2237762237762,5.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,aug,2017,cool,auto,Davenport,724.9367088607595,730.0,680.0,120.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,aug,2017,cool,hold,Davenport,677.5833333333334,670.0,670.0,120.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,aug,2017,auto,hold,Morning Sun,700.3469387755102,683.4489795918367,623.8367346938776,20.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,aug,2017,cool,hold,Altoona,707.1842105263158,725.9736842105264,722.6052631578947,15.0,False,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,aug,2017,cool,auto,Calamus,730.5694087403599,730.0167095115681,700.2789203084833,10.0,True,False,False
eb3f89cef398a64b7f1299b504dbb740e957b99a,aug,2017,cool,hold,Council Bluffs,738.183908045977,740.1149425287356,739.6781609195402,15.0,False,False,False
ebcdf8c8793626a762e3be498524e037455055d6,aug,2017,cool,hold,Vinton,742.5,732.75,723.75,10.0,True,False,True
eea695d4a1737113f17b9c9b091ac499f4f90fab,aug,2017,cool,auto,Ankeny,759.0,770.0,690.0,5.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,aug,2017,cool,auto,Boone,730.0242914979757,735.5161943319838,692.2388663967612,5.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,aug,2017,cool,hold,Boone,719.4076840981857,719.8580576307364,699.9925293489862,5.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,aug,2017,auto,hold,West Des Moines,735.875,720.0,670.0,60.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,aug,2017,cool,auto,Clive,732.0180131004366,745.0562227074236,673.117903930131,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,aug,2017,cool,auto,West Des Moines,753.927536231884,769.9420289855072,789.8260869565217,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,aug,2017,cool,hold,West Des Moines,748.6861111111111,768.6704861111111,767.6329861111111,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,aug,2017,cool,hold,Merrill,683.2903225806451,670.4516129032259,670.0967741935484,10.0,False,False,True
fec7ad1565dc1d0150265f38966867f7c57496e8,aug,2017,auto,hold,Urbandale,734.9777777777778,743.7333333333333,674.2666666666667,10.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,aug,2017,cool,auto,Urbandale,751.4411764705883,750.0,720.0,10.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,aug,2017,cool,hold,Urbandale,729.3142164781906,729.514943457189,726.6312600969305,10.0,False,False,False
ff7eae8a2e2abe0b454d36c479b5173f93de3b04,aug,2017,auto,hold,Marion,743.8391003460208,750.006920415225,680.0,0.0,True,False,False
