Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5855bc115b9717dcbdc12a515625c33bc74ae830,aug,2019,cool,hold,Sioux City,707.9656907593778,712.9053064958829,712.9053064958829,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,aug,2019,cool,hold,Ankeny,761.2777777777778,760.0,760.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,aug,2019,cool,auto,West Des Moines,713.999678663239,712.6012210796915,712.6015424164524,46.0,False,False,False
5905563d5abf9b0972fe723975562abd059dcd41,aug,2019,cool,auto,North Liberty,716.0053191489362,761.7234042553191,761.5585106382979,10.0,True,False,False
5905563d5abf9b0972fe723975562abd059dcd41,aug,2019,cool,hold,North Liberty,712.9432717678101,711.1873350923482,710.7651715039577,10.0,True,False,False
5930bcffe488711d796e46c5a3310b4f2e5e15c1,aug,2019,auto,auto,Des Moines,686.0,680.0,695.0,60.0,True,False,False
5930bcffe488711d796e46c5a3310b4f2e5e15c1,aug,2019,heat,auto,Des Moines,671.3333333333334,680.0,699.0,60.0,True,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,aug,2019,cool,auto,Oakland,697.4717542120911,704.7413280475719,704.7413280475719,40.0,True,False,True
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,aug,2019,cool,hold,Oakland,691.075487012987,701.4959415584416,701.4959415584416,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,aug,2019,cool,auto,Chariton,769.0,755.0,638.0,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,aug,2019,cool,hold,Chariton,757.6551724137931,710.551724137931,708.6551724137931,117.0,False,False,False
5b827cd4594c0b0b5668b585299ae1180459d2e6,aug,2019,cool,hold,Waukee,750.789667896679,799.8007380073801,789.6346863468634,25.0,False,False,False
5c4e3896661604d77a1a1aaa9876a8cab51898d2,aug,2019,auto,hold,Ankeny,714.0434782608696,710.0,660.0,25.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,aug,2019,cool,auto,Bondurant,742.7739063104917,754.1424699961285,740.0,17.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,aug,2019,cool,hold,Bondurant,738.9563492063492,740.0,740.0,17.0,False,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,aug,2019,cool,auto,Ankeny,720.1806282722513,723.9816753926701,723.7539267015707,20.0,True,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,aug,2019,cool,hold,Ankeny,736.6553627760252,738.4526813880126,738.3817034700315,20.0,True,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,aug,2019,cool,auto,Cedar Rapids,749.2098765432099,749.641975308642,661.9629629629629,15.0,False,False,False
5d37c917b434479e15a4c21323d1baa6bee6da65,aug,2019,auto,hold,Davenport,760.7058823529412,742.0,722.0,10.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,aug,2019,cool,auto,Iowa City,788.6323155216285,803.2175572519084,664.3460559796438,28.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,aug,2019,cool,hold,Iowa City,758.4533333333334,794.1066666666667,779.5,28.0,False,False,False
5d7adc696d767cdcb0c0605744a10d5850ed4044,aug,2019,auto,auto,Des Moines,743.2857142857143,737.5714285714286,669.1428571428571,0.0,True,False,False
5d7adc696d767cdcb0c0605744a10d5850ed4044,aug,2019,cool,auto,Des Moines,725.5,720.0,720.0,0.0,True,False,False
5d7adc696d767cdcb0c0605744a10d5850ed4044,aug,2019,cool,hold,Des Moines,720.8461538461538,700.6,700.6,0.0,True,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,aug,2019,cool,auto,Coralville,751.4595300261096,750.0,750.0,25.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,aug,2019,cool,hold,Coralville,749.8625,750.4333333333333,750.2166666666667,25.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,aug,2019,cool,auto,Davenport,754.204081632653,780.0,705.0,40.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,aug,2019,cool,hold,Davenport,743.1764705882352,737.2352941176471,736.3823529411765,40.0,False,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,auto,auto,West Des Moines,689.9069767441861,819.9186046511628,649.9883720930233,0.0,True,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,auto,hold,West Des Moines,659.625,657.4375,607.4375,0.0,True,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,cool,auto,West Des Moines,677.6396946564886,781.5213740458015,654.4435114503817,0.0,True,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,cool,hold,West Des Moines,650.368,649.416,647.304,0.0,True,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,heat,auto,West Des Moines,688.5,766.5,673.0,0.0,True,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,aug,2019,heat,hold,West Des Moines,700.1159420289855,700.0,700.0,0.0,True,False,False
60549db5ed20278199fcb334931f4f11e6feb823,aug,2019,cool,hold,State Center,709.7211838006231,730.0,730.0,90.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,aug,2019,cool,auto,Bettendorf,746.0,784.0,760.5,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,aug,2019,cool,hold,Bettendorf,744.4615384615385,715.1318681318681,714.5164835164835,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,aug,2019,cool,auto,Polk City,712.375,680.4166666666666,680.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,aug,2019,cool,hold,Polk City,707.72,699.96,699.64,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,aug,2019,cool,auto,Armstrong,706.5555555555555,709.4137426900585,700.0,0.0,False,False,True
63c6d74f867937e1a85d52c6cadc132f27c5a526,aug,2019,cool,hold,Council Bluffs,733.4642857142857,730.0,730.0,15.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,aug,2019,cool,auto,Dubuque,718.2727272727273,719.6969696969697,719.6969696969697,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,aug,2019,cool,hold,Dubuque,713.4985815602837,715.4035460992908,715.4035460992908,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,aug,2019,auto,auto,Davenport,716.4581497797357,730.0881057268723,679.9647577092511,15.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,aug,2019,cool,auto,Sioux Center,714.8375733855186,738.5772994129159,737.6594911937377,60.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,aug,2019,cool,hold,Sioux Center,715.6280487804878,758.4024390243902,757.9146341463414,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,aug,2019,cool,auto,Cedar Rapids,696.5996732026143,700.0,700.0,70.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,aug,2019,cool,hold,Cedar Rapids,695.2372549019608,710.0,710.0,70.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,aug,2019,cool,auto,Davenport,736.6739130434783,743.0434782608696,743.0434782608696,10.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,aug,2019,cool,hold,Davenport,746.3082901554404,746.800518134715,746.800518134715,10.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,aug,2019,auto,auto,Des Moines,740.6071428571429,743.125,676.625,70.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,aug,2019,auto,hold,Des Moines,731.592,734.92,651.68,70.0,False,False,False
692194df86c2f1d40619f923cd929b00ff96ec4b,aug,2019,cool,auto,Urbandale,743.421052631579,760.5263157894736,759.2105263157895,35.0,True,False,False
692194df86c2f1d40619f923cd929b00ff96ec4b,aug,2019,cool,hold,Urbandale,735.8055555555555,730.2222222222222,728.8055555555555,35.0,True,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,aug,2019,cool,auto,Davenport,725.0,720.0,700.0,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,aug,2019,cool,hold,Davenport,687.25,685.8541666666666,684.6875,120.0,True,False,True
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,aug,2019,auto,auto,Urbandale,726.648401826484,750.0,700.0,15.0,True,False,False
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,aug,2019,auto,hold,Urbandale,723.9911067193676,751.2687747035573,695.2924901185771,15.0,True,False,False
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,aug,2019,cool,hold,Urbandale,727.2792915531335,748.850136239782,700.2874659400545,15.0,True,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,aug,2019,cool,hold,Ames,719.936170212766,770.0,770.0,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,aug,2019,cool,auto,Iowa City,699.875,700.0,700.0,5.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,aug,2019,cool,hold,Iowa City,691.0,696.0,643.0,5.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,aug,2019,heat,hold,Iowa City,709.0,784.1666666666666,783.6666666666666,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,aug,2019,cool,hold,Ames,713.8327974276527,754.8135048231511,754.8006430868168,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,aug,2019,auto,hold,Solon,755.4583333333334,740.0,680.0,15.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,aug,2019,cool,hold,Solon,692.5333333333333,700.0,700.0,15.0,False,False,False
6c7f66d525defcca901002a053924e0ced4a7178,aug,2019,auto,auto,West Des Moines,748.0294117647059,746.1694677871149,670.4551820728291,0.0,True,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,aug,2019,cool,auto,North Liberty,694.625,700.0,697.75,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,aug,2019,cool,hold,North Liberty,696.5607476635514,714.018691588785,714.018691588785,5.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,aug,2019,cool,auto,Marion,741.4285714285714,740.0,680.0,15.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,aug,2019,cool,hold,Marion,735.25,740.0,740.0,15.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,aug,2019,cool,auto,Fort Dodge,760.0625,767.2578125,767.2578125,0.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,aug,2019,cool,hold,Fort Dodge,742.567556120288,734.7208809826345,734.7208809826345,0.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,aug,2019,cool,auto,Des Moines,701.9722222222222,700.0,710.0,78.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,aug,2019,cool,hold,Des Moines,706.6868008948546,705.1006711409397,705.1006711409397,78.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,aug,2019,cool,auto,Pleasant Hill,768.1333333333333,760.1333333333333,680.0,20.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,aug,2019,cool,hold,Pleasant Hill,778.0,760.0,760.0,20.0,False,False,False
70599a19033b9a242ab8f6afafaf104d65476755,aug,2019,cool,auto,Polk City,685.0530012771392,683.3927203065134,683.3927203065134,9.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,aug,2019,cool,auto,Malvern,722.5373134328358,720.0895522388059,660.3582089552239,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,aug,2019,cool,hold,Malvern,742.6454301875558,743.542721047931,743.542721047931,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,aug,2019,cool,auto,Sioux City,727.6020775069916,760.0,670.0,17.0,False,False,False
722299a210bf07423b6ee8558d0f3d6c7dd77596,aug,2019,cool,auto,Woden,708.1904761904761,712.8422619047619,712.7797619047619,105.0,True,False,False
722299a210bf07423b6ee8558d0f3d6c7dd77596,aug,2019,cool,hold,Woden,701.2340425531914,695.1702127659574,694.8085106382979,105.0,True,False,False
7228d9b33c9601f8091584cc9926c6fca3d6cd8f,aug,2019,cool,hold,Waukee,758.0769230769231,760.0,760.0,0.0,False,False,False
72c73d035b898ff150d5f044fd42514cb0757cbc,aug,2019,cool,hold,Cedar Falls,696.825,717.5583333333333,716.625,0.0,True,False,True
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,aug,2019,cool,auto,Ames,682.9032663316583,716.2518844221106,716.2518844221106,10.0,False,False,False
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,aug,2019,cool,hold,Ames,691.9618473895582,719.004016064257,719.004016064257,10.0,False,False,False
73645250fffada06992816b90b3578e7ef2f42ac,aug,2019,cool,hold,Des Moines,690.4444444444445,690.5,690.5,20.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,aug,2019,cool,auto,Cedar Rapids,746.5917159763313,755.6686390532544,685.5857988165681,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,aug,2019,cool,hold,Cedar Rapids,749.2121212121212,744.9090909090909,743.939393939394,45.0,False,False,False
76cd73ca63869a2a0aee92cd8c03dab0321166a3,aug,2019,cool,hold,Waukee,734.3495145631068,721.9029126213592,718.6310679611651,5.0,False,False,False
7a2888f9de27124a4615c24ca79c34ca35c48ca8,aug,2019,cool,hold,Grinnell,734.6464646464647,728.4141414141415,725.989898989899,120.0,False,False,False
7a4110b8d71cc64d0fd5162ccc1437bd26d4e7a3,aug,2019,cool,auto,Jesup,720.8484848484849,720.0,718.0,90.0,False,False,False
7a792e82873e00957c530c8594b66fcc86f61d90,aug,2019,auto,auto,North Liberty,747.0,810.0,710.0,5.0,False,False,False
7a792e82873e00957c530c8594b66fcc86f61d90,aug,2019,auto,hold,North Liberty,722.9622641509434,727.6981132075472,650.1320754716982,5.0,False,False,False
7ac78bdafe2468ccb85e571880aba755f7c5ebeb,aug,2019,cool,auto,Columbus Junction,724.48,722.76,710.76,90.0,False,False,False
7ac78bdafe2468ccb85e571880aba755f7c5ebeb,aug,2019,cool,hold,Columbus Junction,722.1041666666666,721.6666666666666,720.9375,90.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,aug,2019,auto,hold,Coralville,693.45,690.0,640.0,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,aug,2019,cool,auto,Davenport,775.3181818181819,789.25,699.5454545454545,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,aug,2019,cool,hold,Davenport,759.0,690.0,690.0,120.0,True,False,True
7ca7cc9019c6934788ac1be0daed5260867a31e6,aug,2019,cool,auto,Hudson,722.0,720.0,720.0,20.0,False,False,False
7ca7cc9019c6934788ac1be0daed5260867a31e6,aug,2019,cool,hold,Hudson,734.4859154929577,724.1267605633802,716.5492957746479,20.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,aug,2019,cool,hold,Decorah,753.9090909090909,738.5454545454545,730.0909090909091,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,aug,2019,cool,auto,Muscatine,750.8333333333334,750.0,746.6666666666666,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,aug,2019,cool,hold,Muscatine,746.2777777777778,764.4444444444445,750.0,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,aug,2019,cool,auto,Waukee,684.7252747252747,680.010989010989,679.978021978022,0.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,aug,2019,cool,hold,Waukee,682.3943661971831,680.0,680.0,0.0,False,False,False
809bf32ac6bc68033b572bf39fe28086c59e548c,aug,2019,cool,auto,Cumming,733.6372549019608,727.8235294117648,686.2352941176471,15.0,False,False,False
809bf32ac6bc68033b572bf39fe28086c59e548c,aug,2019,cool,hold,Cumming,732.3779527559055,735.9842519685039,675.3543307086615,15.0,False,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,aug,2019,cool,hold,Johnston,734.7916666666666,730.375,728.9583333333334,10.0,True,False,False
820aaf5cb08a64473ecc63617828766be91d80bf,aug,2019,auto,hold,West Des Moines,714.3956274333633,713.0,663.0,50.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,aug,2019,auto,auto,Rock Valley,718.4444444444445,780.0,720.0,0.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,aug,2019,cool,auto,Rock Valley,727.9434447300771,741.4473007712082,727.1028277634962,0.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,aug,2019,cool,hold,Rock Valley,726.1285936285936,735.9417249417249,735.9281274281275,0.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,aug,2019,cool,auto,Sioux City,698.5454545454545,749.9979797979798,690.0013468013468,5.0,False,False,False
83369be1d7f7a28483bae3748692cc1af861ec6b,aug,2019,cool,auto,Waukee,741.05078125,738.49609375,738.49609375,15.0,False,False,False
83369be1d7f7a28483bae3748692cc1af861ec6b,aug,2019,cool,hold,Waukee,731.4681647940075,727.0299625468165,726.9775280898876,15.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,aug,2019,auto,auto,Waukee,728.9101796407185,726.2814371257485,706.2814371257485,20.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,aug,2019,cool,auto,Castalia,725.0,770.0,770.0,40.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,aug,2019,cool,hold,Castalia,747.88,754.155,754.155,40.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,aug,2019,cool,hold,Dubuque,682.490675990676,680.0,680.0,0.0,False,False,False
84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,aug,2019,cool,auto,North Liberty,700.1363636363636,689.3181818181819,699.0909090909091,15.0,True,False,False
84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,aug,2019,cool,hold,North Liberty,706.8540145985402,701.3503649635037,701.1751824817518,15.0,True,False,False
84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,aug,2019,heat,hold,North Liberty,681.0,700.0,700.0,15.0,True,False,False
8520c6322278e678da20aa123e96acb22318ecf8,aug,2019,cool,hold,Sheldon,702.8518049398353,718.8334388853705,718.8334388853705,45.0,True,False,False
856529f1a7912a8b8dd4f8e6da96423b5162616f,aug,2019,auto,auto,Fort Madison,742.0,807.8,639.8,90.0,False,False,False
8686305379a0bf3d977c0f70f3cb417b0a3704c6,aug,2019,auto,auto,Waukee,701.0,685.3846153846154,635.3846153846154,9.0,True,False,False
868981fc206c0f4f231a018f420ec080d13e2d1e,aug,2019,cool,auto,Ankeny,694.746303142329,693.0175600739371,693.0175600739371,20.0,False,False,False
868981fc206c0f4f231a018f420ec080d13e2d1e,aug,2019,cool,hold,Ankeny,695.536941580756,694.6632302405499,694.6632302405499,20.0,False,False,False
86f8ed8f5840dffeef9d0bb1ef0d3b84e93e4a10,aug,2019,cool,auto,Altoona,751.8997338065661,767.7129547471162,661.2315882874889,0.0,True,False,False
86f8ed8f5840dffeef9d0bb1ef0d3b84e93e4a10,aug,2019,cool,hold,Altoona,749.2233009708738,756.3786407766991,755.7378640776699,0.0,True,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,aug,2019,auto,auto,Ankeny,767.0544217687075,770.0204081632653,660.0952380952381,0.0,False,False,False
87f77a2acf851adcc7dae70095975e23289cfb73,aug,2019,cool,auto,Ely,764.1751713632901,779.8019801980198,705.7806549885757,0.0,True,False,False
8849b07c0b4ca0acc6ab5c78c3ddba7f331ec45c,aug,2019,cool,auto,Fairfield,713.9166666666666,820.0,790.0,30.0,False,False,False
8849b07c0b4ca0acc6ab5c78c3ddba7f331ec45c,aug,2019,cool,hold,Fairfield,725.8430232558139,750.9476744186046,750.4476744186046,30.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,aug,2019,cool,auto,Cedar Falls,672.2665369649806,690.8479247730221,687.3466277561608,100.0,False,False,False
894107d3842cec224c05609b9c56d9041d603037,aug,2019,cool,auto,Des Moines,770.5268817204301,770.0,770.0,77.0,False,False,True
894107d3842cec224c05609b9c56d9041d603037,aug,2019,cool,hold,Des Moines,764.9411764705883,771.0,771.0,77.0,False,False,True
896a22d0bbbf443579d221547224b57d4a78b20c,aug,2019,auto,hold,Urbandale,754.6222222222223,753.7777777777778,650.0,10.0,False,False,False
8accdc30cb5acfe4843403e099ccfe49dea7bf1f,aug,2019,cool,auto,West Des Moines,730.5218023255813,730.0,730.0,19.0,True,False,False
8accdc30cb5acfe4843403e099ccfe49dea7bf1f,aug,2019,cool,hold,West Des Moines,717.7988165680473,717.9289940828403,717.9289940828403,19.0,True,False,False
8af4a5d00532f57f08cf627ecb9d47e6f1914ce7,aug,2019,auto,auto,Des Moines,694.8441558441558,700.0,630.0,120.0,False,False,False
8c945733d3c9bf887b7428e38a394ca325b5703e,aug,2019,auto,auto,West Des Moines,743.1896551724138,740.0,690.0,5.0,False,False,False
8c945733d3c9bf887b7428e38a394ca325b5703e,aug,2019,auto,hold,West Des Moines,747.2702702702703,739.4594594594595,689.4594594594595,5.0,False,False,False
8ca1c76775a8eb18db824853136bd743ddab77eb,aug,2019,cool,auto,Des Moines,715.6111111111111,730.0,630.0,5.0,True,False,False
8ca1c76775a8eb18db824853136bd743ddab77eb,aug,2019,cool,hold,Des Moines,713.0344827586207,709.3922413793103,709.2068965517242,5.0,True,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,aug,2019,cool,auto,MOUNT PLEASANT,714.6245954692556,740.2071197411003,739.1715210355987,40.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,aug,2019,cool,hold,MOUNT PLEASANT,712.6478873239437,702.9577464788732,702.9577464788732,40.0,False,False,False
8ee0a52e366c0ecb67ee02ef68c8ae6eb275ccbc,aug,2019,auto,hold,Cedar Rapids,728.9615384615385,741.4230769230769,640.0,10.0,False,False,False
91905bde00719d92d67446a4cfd62a7634eaefd6,aug,2019,cool,auto,Hudson,738.593137254902,738.8235294117648,663.5294117647059,20.0,False,False,False
91905bde00719d92d67446a4cfd62a7634eaefd6,aug,2019,cool,hold,Hudson,713.7666666666667,690.5,690.5,20.0,False,False,False
92b14658bab3060030a8fce93447033e200a01d4,aug,2019,cool,hold,Ames,725.1538461538462,720.0769230769231,719.6923076923077,0.0,True,False,False
92b2334c5f3f4030369c461d218e059702e3c22e,aug,2019,cool,auto,Fort Dodge,739.2513189448441,738.4172661870504,738.4172661870504,29.0,False,False,False
92b2334c5f3f4030369c461d218e059702e3c22e,aug,2019,cool,hold,Fort Dodge,743.3382352941177,740.0,740.0,29.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,aug,2019,cool,auto,Urbandale,714.8279569892474,730.0,730.0,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,aug,2019,cool,hold,Urbandale,724.9721212121212,723.4042424242424,723.3733333333333,25.0,False,False,False
934fb25190e1e1deb69a0ea13e04386626f67585,aug,2019,cool,auto,Dunkerton,727.0165912518854,816.5158371040724,645.4751131221719,40.0,False,False,False
93a0a18c24e8d84735c5c98072cfe010d6531c79,aug,2019,cool,auto,West Des Moines,742.0416666666666,740.0,740.0,0.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,aug,2019,cool,hold,Fairfield,691.6372549019608,692.6274509803922,692.3921568627451,80.0,False,False,False
959982f9ebfd97ebc3924fb6d1219cf31c5ae620,aug,2019,cool,auto,Johnston,788.3333333333334,784.3333333333334,742.3333333333334,70.0,True,False,False
959982f9ebfd97ebc3924fb6d1219cf31c5ae620,aug,2019,cool,hold,Johnston,767.3461538461538,816.8076923076923,717.6923076923077,70.0,True,False,False
960a470561b08e38925fd8edb41a8770cbccb374,aug,2019,cool,auto,Letts,724.8333333333334,733.2941176470588,660.2058823529412,107.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,aug,2019,cool,hold,Letts,716.2,730.0,730.0,107.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,aug,2019,cool,auto,Ankeny,752.2222222222222,760.0,680.0,25.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,aug,2019,cool,hold,Ankeny,739.125,750.375,748.6666666666666,25.0,False,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,aug,2019,auto,auto,Urbandale,774.3125,770.0208333333334,680.0,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,aug,2019,auto,hold,Urbandale,774.6,760.8,680.0,20.0,True,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,aug,2019,cool,auto,Des Moines,690.6285714285714,693.1142857142858,696.8571428571429,0.0,False,False,False
96d07947574796e13c9a716cd43eed4b6e35a3b3,aug,2019,cool,hold,Des Moines,692.3258030356512,692.159548182139,692.157430285916,0.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,aug,2019,cool,auto,Cedar Rapids,759.3243243243244,780.0,690.0,10.0,False,False,False
9752aa08304d8b3bfce5b55b9a19ea5f3888ab7a,aug,2019,auto,hold,Sioux City,738.5784313725491,735.7352941176471,672.4313725490196,10.0,False,False,False
97901d8fcb9825819f4924ee1c02f1577d8e1565,aug,2019,cool,hold,Ankeny,722.6527825196313,723.1901672925914,723.1901672925914,0.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,aug,2019,auto,hold,Bettendorf,728.03125,720.0,690.0,5.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,aug,2019,cool,hold,Bettendorf,725.95,720.0,720.0,5.0,False,False,False
9a3e172c723b344cce16509c6bb94c9d1565327c,aug,2019,cool,auto,Sioux City,716.9130434782609,718.3739130434783,658.5304347826087,20.0,False,False,False
9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,aug,2019,cool,hold,West Des Moines,733.0833333333334,713.0833333333334,713.0833333333334,20.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,aug,2019,cool,hold,Shellsburg,769.9252336448598,800.0,700.0,17.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,aug,2019,auto,hold,Des Moines,716.4839024390244,716.8351219512195,651.5195121951219,67.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,aug,2019,cool,hold,Des Moines,699.94280762565,695.840554592721,695.4870017331023,67.0,False,False,False
9bac44159ba8e7142f37ade9d286fbf7d2067801,aug,2019,cool,auto,Dubuque,725.204081632653,724.795918367347,726.0408163265306,60.0,True,False,False
9bac44159ba8e7142f37ade9d286fbf7d2067801,aug,2019,cool,hold,Dubuque,710.8191489361702,708.936170212766,708.5797872340426,60.0,True,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,aug,2019,cool,auto,Estherville,704.150641025641,708.1923076923077,708.1923076923077,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,aug,2019,cool,hold,Estherville,710.7179487179487,710.0,710.0,16.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,aug,2019,cool,auto,Johnston,745.9132141299608,755.2289576973398,664.139991277802,7.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,aug,2019,cool,hold,Grimes,722.2708333333334,722.0,722.0,5.0,False,False,False
