Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
115abc163f2cee34744f73c4ef4e706404e8d6ca,aug,2018,cool,auto,Holland,725.0366972477065,728.394495412844,630.0366972477065,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,aug,2018,cool,hold,Holland,718.2888888888889,725.6222222222223,688.6222222222223,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,aug,2018,cool,hold,Cedar Rapids,706.2493573264782,705.1876606683804,705.1876606683804,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,aug,2018,cool,hold,Cedar Falls,758.7894736842105,770.0,770.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,aug,2018,cool,hold,Des Moines,741.6666666666666,740.0416666666666,739.625,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,aug,2018,cool,hold,Janesville,754.7714285714286,750.0,750.0,100.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,aug,2018,cool,auto,Clive,713.7380952380952,733.75,709.1428571428571,28.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,aug,2018,cool,hold,Clive,717.3163265306123,708.4183673469388,708.25,28.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,aug,2018,cool,auto,Carroll,739.6260869565217,749.6521739130435,650.3391304347826,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,aug,2018,cool,hold,Carroll,699.7081545064377,698.8197424892704,698.8197424892704,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,aug,2018,cool,auto,West Des Moines,750.6147186147186,749.9480519480519,749.7489177489177,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,aug,2018,cool,hold,West Des Moines,762.0,755.5,755.5,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,aug,2018,auto,auto,Waukee,752.2130177514792,819.1804733727811,640.5473372781065,0.0,True,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,aug,2018,auto,hold,Sioux Center,745.8571428571429,760.0,650.0,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,aug,2018,cool,auto,Clinton,753.3697556477639,752.0797602581835,789.0322729368372,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,aug,2018,cool,hold,Clinton,813.1571729957806,822.1518987341772,790.0,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,aug,2018,cool,auto,Indianola,706.1887755102041,706.7295918367347,706.7295918367347,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,aug,2018,cool,hold,Indianola,700.6764061358656,699.5953250547846,699.5953250547846,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,aug,2018,cool,auto,Palo,771.75,770.0,720.0,10.0,False,False,False
1905a19280914630a1ba1bc0498e249f413c51da,aug,2018,cool,auto,Boone,705.3891891891892,721.7189189189189,721.3567567567568,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,aug,2018,cool,auto,Solon,753.0845238095238,758.6654761904762,758.6464285714286,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,aug,2018,cool,hold,Solon,752.8712306438467,764.4971475142625,762.7123064384679,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,aug,2018,cool,auto,Johnston,750.6923076923077,770.0,770.0,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,aug,2018,cool,auto,Iowa City,760.0818181818182,767.0181818181818,757.8621212121212,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,aug,2018,cool,hold,Iowa City,775.1492464754497,781.9144385026738,759.5663587749149,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,aug,2018,heat,auto,Iowa City,750.4067796610169,750.0,750.0,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,aug,2018,heat,hold,Iowa City,734.75,757.5,757.5,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,aug,2018,cool,auto,West Des Moines,742.9741784037559,745.235524256651,747.1635367762128,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,aug,2018,cool,hold,West Des Moines,734.0869565217391,747.1343873517786,747.1343873517786,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,aug,2018,cool,auto,Council Bluffs,715.0481927710844,718.8072289156627,654.2168674698795,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,aug,2018,cool,hold,Council Bluffs,731.1666666666666,743.4166666666666,740.25,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,aug,2018,cool,auto,Davenport,717.275294117647,715.3858823529412,715.3364705882353,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,aug,2018,cool,auto,Davenport,662.2222222222222,660.0,610.0,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,aug,2018,cool,auto,Cedar Rapids,747.5272727272727,720.0,720.0,15.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,aug,2018,cool,hold,Cedar Rapids,786.3888888888889,751.3888888888889,746.6666666666666,15.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,aug,2018,auto,hold,Coralville,740.2,805.4,741.4,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,aug,2018,cool,auto,Coralville,739.25,741.6666666666666,659.5833333333334,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,aug,2018,cool,hold,Coralville,746.5714285714286,773.7142857142857,756.0,27.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2018,auto,auto,Davenport,711.5232323232324,710.1474747474748,649.9636363636364,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2018,auto,hold,Davenport,703.5546218487395,700.0108749382106,649.4661393969352,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,aug,2018,cool,auto,Muscatine,730.3809523809524,730.0,680.0,10.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,aug,2018,cool,hold,Des Moines,734.2358490566038,736.5094339622641,735.7547169811321,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,aug,2018,cool,hold,Cedar Rapids,728.6578947368421,725.1578947368421,724.3157894736842,57.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,aug,2018,cool,auto,Davenport,731.1454545454545,729.9909090909091,720.0,117.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,aug,2018,cool,hold,Davenport,731.3769633507853,729.9816753926701,729.9816753926701,117.0,False,False,False
24ce09076a12855101ef579d1eb352670a8b0659,aug,2018,cool,auto,Grimes,751.5956607495069,779.792899408284,620.1262327416174,5.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,aug,2018,cool,hold,Sioux Center,710.3639240506329,710.0,710.0,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2018,cool,auto,Mechanicsville,704.3233082706766,700.0,650.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2018,cool,hold,Mechanicsville,720.1136363636364,720.0,720.0,15.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,aug,2018,cool,auto,Newton,745.1633752244165,778.9820466786356,774.0700179533213,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,aug,2018,cool,hold,Newton,748.9565217391304,749.8478260869565,747.2173913043479,65.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,aug,2018,cool,auto,Waukee,760.0,798.5,690.0,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,aug,2018,cool,hold,Waukee,762.5361111111112,772.2722222222222,772.0361111111112,20.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,aug,2018,cool,hold,Ankeny,742.8133971291866,744.665071770335,744.665071770335,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,aug,2018,cool,auto,Bettendorf,750.9298245614035,750.0,750.0,20.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,aug,2018,cool,auto,Johnston,695.2333333333333,690.0,690.0,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,aug,2018,cool,auto,Ankeny,747.1447368421053,746.6973684210526,680.5,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,aug,2018,cool,hold,Ankeny,752.04,750.0,750.0,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2018,auto,auto,Norwalk,732.4177583697234,731.4119359534207,657.6564774381368,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2018,auto,hold,Norwalk,727.0904214559387,731.9754789272031,659.1494252873563,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2018,cool,auto,Norwalk,710.4137931034483,710.0,720.0,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2018,cool,hold,Norwalk,720.9433962264151,720.0,720.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,aug,2018,cool,auto,Nevada,745.7777777777778,740.0,700.0,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,aug,2018,cool,hold,Nevada,745.3157894736842,740.0,700.0,45.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,aug,2018,cool,auto,Charles City,748.3879781420765,746.8633879781421,744.5027322404371,55.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,aug,2018,cool,hold,Charles City,765.3333333333334,760.1904761904761,759.8095238095239,55.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,aug,2018,cool,auto,Grimes,716.1046931407942,706.7509025270758,655.1299638989169,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,aug,2018,cool,hold,Grimes,719.7117346938776,709.9630102040817,709.6913265306123,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,aug,2018,cool,auto,Iowa City,724.2197838191943,738.4032099574189,680.2456600065509,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,aug,2018,cool,hold,Iowa City,706.9449541284404,709.4587155963303,709.2201834862385,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2018,auto,auto,Council Bluffs,724.3055555555555,720.0,645.0,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2018,auto,hold,Council Bluffs,762.0909090909091,721.1212121212121,638.6363636363636,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2018,cool,auto,Ankeny,735.2941176470588,720.7058823529412,680.0,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2018,cool,hold,Ankeny,747.5416666666666,720.0,720.0,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,aug,2018,cool,hold,West Des Moines,729.2697910069664,728.4914502849905,728.453451551615,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,aug,2018,auto,auto,Marion,735.3866666666667,739.7333333333333,652.4,0.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2018,cool,auto,Independence,728.3125,733.7708333333334,731.2916666666666,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2018,cool,hold,Independence,741.58,739.18,739.18,60.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2018,cool,auto,Des Moines,742.0519187358916,741.5124153498871,741.5124153498871,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2018,cool,hold,Des Moines,743.8408572731419,743.0250797993616,743.0250797993616,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2018,cool,auto,Riverdale,735.4246575342465,751.7303532804614,733.8868060562365,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2018,cool,hold,Riverdale,736.7976629766298,742.7121771217712,742.7011070110701,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,aug,2018,auto,auto,Cumming,770.6060606060606,800.0,640.0,15.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2018,cool,auto,Davenport,711.6176470588235,745.5441176470588,744.8823529411765,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2018,cool,hold,Davenport,711.5524296675192,717.0664961636828,715.9923273657289,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2018,cool,auto,Cedar Falls,701.7142857142857,730.0,730.0,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2018,cool,hold,Cedar Falls,706.9133858267717,710.5866141732283,710.3385826771654,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,aug,2018,cool,hold,Bettendorf,727.0245901639345,720.7786885245902,720.2213114754098,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,aug,2018,cool,auto,Le Claire,671.5510204081633,670.0612244897959,650.0408163265306,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,aug,2018,cool,hold,Le Claire,705.3529411764706,704.0823529411765,703.9764705882353,48.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2018,cool,auto,Clinton,717.9348404255319,717.3550531914893,722.7460106382979,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2018,cool,hold,Clinton,719.5070974057758,721.0205580029368,721.0102790014685,68.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,aug,2018,cool,hold,Sioux City,760.1475942782835,760.0,760.0,20.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,aug,2018,cool,hold,Iowa Falls,693.6984126984127,730.0,730.0,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,aug,2018,auto,hold,Bettendorf,711.25,710.75,650.75,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2018,cool,auto,Altoona,716.96875,715.703125,681.578125,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2018,cool,hold,Altoona,769.8249158249158,771.976430976431,764.5488215488216,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,aug,2018,cool,hold,Solon,704.7130081300813,705.5040650406504,705.5040650406504,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,aug,2018,cool,auto,Norwalk,708.0641025641025,705.5,704.525641025641,19.0,False,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,aug,2018,cool,hold,Norwalk,726.2985074626865,711.8955223880597,711.8955223880597,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,aug,2018,cool,auto,Marion,767.4032258064516,800.0,650.0,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,aug,2018,cool,hold,Marion,760.9034090909091,759.9943181818181,749.9715909090909,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,aug,2018,cool,auto,Ames,723.625,740.0,740.0,5.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,aug,2018,cool,hold,Ames,745.7692307692307,748.382319173364,748.3742824339839,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,aug,2018,cool,hold,Ankeny,716.3103448275862,710.0172413793103,709.9655172413793,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,aug,2018,cool,auto,Ankeny,774.625,811.5192307692307,679.8846153846154,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2018,cool,auto,Marion,697.7280163599182,715.8568507157464,712.2269938650306,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2018,cool,hold,Marion,711.3148148148148,704.0555555555555,704.0555555555555,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,aug,2018,cool,hold,Ames,698.8881578947369,700.0,700.0,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,aug,2018,cool,hold,Bettendorf,741.8952380952381,740.2857142857143,740.2857142857143,20.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,aug,2018,cool,auto,Panora,746.6538461538462,800.0,620.0,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,aug,2018,cool,auto,West Des Moines,686.3046357615895,715.0331125827814,656.6225165562914,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,aug,2018,cool,hold,Urbandale,732.1804733727811,729.8431952662722,729.7692307692307,20.0,False,False,False
4bf4388e5087aa1bf91873780d4aca788f6b678b,aug,2018,cool,hold,Norwalk,746.9263803680982,763.9325153374233,763.5889570552147,0.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,aug,2018,auto,hold,Marion,735.7906976744187,730.0,680.0,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,aug,2018,cool,auto,Cresco,735.7142857142857,748.2857142857143,748.2857142857143,9.0,True,False,True
4d3f152dd74caca14644cb11bfcef6053482aaa8,aug,2018,cool,hold,Cresco,720.03264604811,717.979381443299,717.979381443299,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,aug,2018,cool,auto,Des Moines,751.2134146341464,749.7256097560976,735.7317073170732,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,aug,2018,cool,hold,Glenwood,737.9218106995885,739.8078505856283,739.0918012029123,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2018,cool,auto,Iowa city,735.0140845070423,734.887323943662,727.3802816901408,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2018,cool,hold,Iowa city,737.0714285714286,739.0,726.8571428571429,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2018,cool,auto,Keokuk,722.1393162393163,720.1940170940171,682.0564102564102,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2018,cool,hold,Keokuk,722.2970588235294,723.0411764705882,722.9375,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,aug,2018,cool,auto,Iowa City,739.5384615384615,740.1153846153846,739.1923076923077,25.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,aug,2018,cool,hold,Iowa City,719.6611570247934,719.3553719008264,718.4214876033058,25.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,aug,2018,cool,hold,Tiffin,733.046052631579,728.2236842105264,728.2236842105264,5.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,aug,2018,cool,auto,Sioux City,712.6327272727273,718.0872727272728,690.2218181818182,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,aug,2018,cool,hold,Sioux City,707.1425925925926,706.4640740740741,706.4503703703704,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,aug,2018,cool,hold,Ankeny,758.8288590604027,775.503355704698,775.503355704698,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,aug,2018,cool,auto,West Des Moines,702.1628590078329,707.5127284595301,707.5127284595301,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,aug,2018,cool,hold,West Des Moines,695.5454545454545,700.0,700.0,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,aug,2018,cool,hold,Oakland,702.6815686274509,706.8698039215686,706.8698039215686,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,aug,2018,cool,hold,Chariton,745.5416666666666,730.0,729.5833333333334,117.0,False,False,False
5b827cd4594c0b0b5668b585299ae1180459d2e6,aug,2018,cool,hold,Waukee,741.421052631579,769.6558704453441,765.7692307692307,25.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,aug,2018,cool,auto,Solon,798.9710144927536,820.0,600.0,25.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,aug,2018,cool,hold,Solon,717.4716981132076,703.3962264150944,703.3962264150944,25.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,aug,2018,cool,auto,Bondurant,762.2129629629629,820.0,600.0,17.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,aug,2018,cool,hold,Bondurant,739.6470149253731,742.0522388059702,742.0522388059702,17.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,aug,2018,cool,auto,Cedar Rapids,754.1754966887418,758.7218543046357,633.0132450331126,15.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,aug,2018,cool,auto,Iowa City,769.1935483870968,810.4677419354839,690.5967741935484,28.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,aug,2018,cool,hold,Iowa City,778.468085106383,778.0851063829788,758.0851063829788,28.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,aug,2018,cool,hold,Coralville,757.1972602739726,755.2602739726027,752.6301369863014,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,aug,2018,auto,hold,Ankeny,761.3333333333334,760.0,670.0,5.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,aug,2018,cool,auto,Ankeny,759.0,850.0,670.0,5.0,False,False,False
5f8668621bf3b3b0886fb3c39ec6e303e10baa56,aug,2018,cool,auto,Ankeny,735.9090909090909,850.0,670.0,5.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,aug,2018,cool,auto,Perry,703.4769230769231,707.0,705.8461538461538,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,aug,2018,cool,auto,Bettendorf,705.25,749.625,709.75,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,aug,2018,cool,hold,Bettendorf,733.4878048780488,729.1463414634146,728.4585365853659,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,aug,2018,cool,auto,Polk City,718.2307692307693,701.5769230769231,661.5769230769231,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,aug,2018,cool,hold,Polk City,715.1818181818181,704.9454545454546,704.4363636363636,5.0,False,False,False
639fe143abf1f011e6abf9449395945a0efa0cf9,aug,2018,cool,auto,Urbandale,744.6590909090909,760.0,760.0,10.0,False,False,False
639fe143abf1f011e6abf9449395945a0efa0cf9,aug,2018,cool,hold,Urbandale,758.5454545454545,760.0,760.0,10.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,aug,2018,cool,hold,Council Bluffs,739.2715231788079,734.1721854304636,734.1721854304636,15.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,aug,2018,cool,auto,Dubuque,716.6269633507853,719.5,719.5,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,aug,2018,cool,hold,Dubuque,717.7845096814491,720.633354153654,720.633354153654,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,aug,2018,auto,auto,Davenport,728.3958333333334,730.9791666666666,679.7916666666666,15.0,False,False,False
