Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4c5caa1e348acf2719f577d8a4727442ca33b60d,Jan,2018,heat,hold,Barkhamsted,690.6172839506172,690.0308641975308,689.5061728395061,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,Jan,2018,heat,hold,Southington,679.0357142857142,680.0,680.0,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,Jan,2018,heat,hold,Madison,685.3981042654027,687.6090047393366,687.6090047393366,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,Jan,2018,heat,hold,litchfield,622.7843137254903,650.0,620.0,20.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,Jan,2018,auto,auto,Ridgefield,654.4327586206898,700.0,649.994827586207,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,Jan,2018,auto,hold,Ridgefield,638.1988304093568,719.0643274853801,626.280701754386,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,Jan,2018,heat,hold,Ridgefield,638.3790322580645,650.0,628.2258064516128,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,Jan,2018,heat,auto,Greenwich,697.6274509803923,690.0,690.0,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,Jan,2018,heat,hold,Greenwich,714.1555164319249,702.394953051643,702.394953051643,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,Jan,2018,heat,auto,Greenwich,678.1,680.0,680.0,5.0,False,False,True
4f8beae3c5553be5f5b8f3d0422d29b195501043,Jan,2018,heat,auto,Torrington,713.3917525773196,715.1623711340206,715.1365979381442,40.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,Jan,2018,heat,hold,Torrington,722.3955500618048,728.5562422744129,728.4140914709517,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,Jan,2018,heat,auto,East Haven,637.5138888888888,650.0,630.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,Jan,2018,heat,hold,East Haven,658.8935185185185,658.3333333333334,658.3333333333334,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,Jan,2018,heat,auto,Sandy Hook,654.05,682.5,680.25,30.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,Jan,2018,heat,auto,Southington,531.0,740.0,635.0,0.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,Jan,2018,heat,hold,Southington,528.3333333333334,720.6666666666665,660.0,0.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,Jan,2018,heat,auto,Stamford,689.7142857142858,696.9395604395604,696.5384615384614,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,Jan,2018,heat,hold,Stamford,695.0322580645161,710.0,710.0,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,Jan,2018,heat,auto,Old Greenwich,704.6552132701422,710.6149289099527,710.6149289099527,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,Jan,2018,heat,auto,Enfield,622.3737373737374,819.6161616161618,620.3838383838382,80.0,False,False,False
5268006f4c9903e42b38dcd02f27629321815111,Jan,2018,heat,hold,Enfield,664.9305555555555,679.375,676.2916666666666,80.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,Jan,2018,heat,auto,Hamden,715.249060150376,720.0,720.0,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,Jan,2018,auto,auto,Stamford,695.6294416243654,761.3451776649747,696.725888324873,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,Jan,2018,auto,hold,Stamford,716.4791154791154,760.0,696.1670761670763,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,Jan,2018,heat,auto,Milford,638.5142857142857,652.3714285714286,637.6642857142857,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,Jan,2018,heat,hold,Milford,652.8622754491017,657.7724550898204,653.6826347305389,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,Jan,2018,heat,hold,Cheshire,651.9596412556052,659.677130044843,656.932735426009,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,Jan,2018,heat,auto,Stratford,656.7899159663865,660.8970588235294,654.7205882352941,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,Jan,2018,heat,hold,Stratford,641.7563903950427,651.501549186677,637.2862122385748,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,Jan,2018,heat,auto,Bethel,613.7179487179487,650.0,610.0,40.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,Jan,2018,heat,hold,Old Saybrook,636.1054516514126,651.3840031834461,636.2646239554317,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,Jan,2018,heat,hold,Avon,689.7872340425532,700.1702127659573,700.063829787234,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2018,heat,auto,Montville,693.8182773109244,696.8944327731093,696.7641806722688,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2018,heat,hold,Montville,688.6854419410745,681.7642980935875,678.8916811091855,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,Jan,2018,auto,auto,Darien,720.3577235772357,783.0487804878047,733.0487804878047,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,Jan,2018,auto,hold,Darien,713.8502024291498,787.3157894736843,736.736842105263,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,Jan,2018,heat,hold,Cheshire,696.5201793721973,750.0,700.0,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,Jan,2018,auto,hold,Stamford,678.625,750.0,680.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,Jan,2018,heat,auto,Stamford,673.0588235294118,680.0,680.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,Jan,2018,heat,hold,Stamford,652.3529411764706,651.7647058823529,650.0,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,Jan,2018,auto,auto,Glastonbury,663.4615384615385,710.0,622.3076923076923,36.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,Jan,2018,auto,hold,Glastonbury,661.1111111111112,730.0,680.0,36.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,Jan,2018,heat,auto,Plainville,698.8376690946932,699.6160249739854,699.6160249739854,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,Jan,2018,heat,hold,Plainville,703.7062834875792,705.8373112518266,705.8373112518266,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,Jan,2018,heat,auto,Ridgefield,677.9090909090909,671.4727272727273,652.0727272727273,60.0,False,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,Jan,2018,heat,hold,Ridgefield,690.0909090909091,715.0,708.5454545454545,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,Jan,2018,heat,auto,Avon,681.9223300970874,730.3349514563107,681.4223300970874,40.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,Jan,2018,heat,hold,Avon,690.3149038461537,687.6826923076923,687.4975961538463,40.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,Jan,2018,heat,auto,Ridgefield,678.9782608695652,680.0,680.0,50.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,Jan,2018,heat,hold,Ridgefield,678.2916666666666,712.0416666666665,709.4166666666665,50.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,Jan,2018,heat,auto,NEWINGTON,718.4905854159533,721.2639507018146,721.2639507018146,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,Jan,2018,heat,hold,NEWINGTON,716.7985611510793,718.0287769784172,718.0287769784172,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,Jan,2018,heat,hold,Old Saybrook,657.0586319218241,660.5099529496922,653.2461093014838,0.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,Jan,2018,heat,auto,Plainville,641.0526315789474,699.263157894737,699.263157894737,25.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,Jan,2018,heat,hold,Plainville,656.4,693.2857142857142,693.0285714285715,25.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,Jan,2018,heat,auto,East Granby,677.4476744186046,679.6337209302326,679.0813953488373,0.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,Jan,2018,heat,hold,East Granby,658.609375,660.0,660.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,Jan,2018,heat,auto,Berlin,656.1370123691723,653.360608943863,650.1325721535046,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,Jan,2018,heat,hold,Berlin,655.595041322314,650.0826446280992,650.0495867768595,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,Jan,2018,heat,auto,Essex,647.1923076923077,654.5769230769231,650.3076923076923,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,Jan,2018,heat,hold,Essex,659.1886666666667,659.586,645.7026666666667,0.0,False,False,False
5e0ba84148ac27647951bdef6b36fbc8f5ff4b06,Jan,2018,heat,auto,Bristol,584.0,618.0,618.0,50.0,True,False,False
5e432ea5aa3c56592d9a60c3a7e251bc48229d69,Jan,2018,heat,auto,Westport,697.4943181818181,725.0,725.0,57.0,False,False,False
5e432ea5aa3c56592d9a60c3a7e251bc48229d69,Jan,2018,heat,hold,Westport,715.8787878787879,720.0,720.0,57.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,Jan,2018,heat,auto,Avon,679.8986486486486,765.5945945945946,679.4256756756756,40.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,Jan,2018,heat,hold,Avon,688.3870192307692,686.5,686.1105769230769,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,Jan,2018,heat,auto,Shelton,647.5686274509803,659.9607843137255,644.2872975277068,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,Jan,2018,heat,hold,Shelton,657.3975308641975,652.8666666666667,652.7481481481483,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,Jan,2018,auto,auto,Milford,687.1076923076922,770.0,685.7692307692307,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,Jan,2018,auto,hold,Milford,695.3483870967743,770.0709677419354,689.8967741935485,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,Jan,2018,heat,auto,Stamford,696.8527443105755,700.0,700.0,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,Jan,2018,auto,hold,Suffield,732.3030303030303,790.0,740.0,20.0,False,False,False
610c01a56dfed99fc82e8b04403932a69c821315,Jan,2018,heat,auto,Glastonbury,646.0,748.0,642.0,60.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,Jan,2018,heat,auto,South Windsor,625.8112745098039,651.6274509803923,623.5122549019608,0.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,Jan,2018,heat,hold,South Windsor,608.0882352941177,650.0,610.0,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,Jan,2018,heat,hold,Norwalk,735.4109211252069,736.6629895201323,736.6629895201323,5.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,Jan,2018,heat,auto,East Lyme,657.25,629.75,620.75,20.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,Jan,2018,heat,hold,East Lyme,645.5384615384615,622.2307692307693,620.2307692307693,20.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,Jan,2018,heat,auto,Ridgefield,654.8587896253603,699.9649375600383,649.9807877041306,30.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,Jan,2018,heat,hold,Ridgefield,650.4667487684729,650.0,631.0591133004926,30.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,Jan,2018,heat,auto,NEWINGTON,719.5098103335512,719.7027468933943,719.7027468933943,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,Jan,2018,auto,hold,New Haven,696.6666666666665,760.0,710.0,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,Jan,2018,heat,hold,Old Saybrook,636.6292860024204,652.8390480032273,634.5288422751111,0.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,Jan,2018,heat,hold,Milford,698.3893805309733,702.6017699115043,702.6017699115043,75.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,Jan,2018,heat,auto,Farmington,681.5454545454545,720.0,720.0,7.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,Jan,2018,heat,hold,Farmington,630.0,772.0,622.0,7.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,Jan,2018,heat,auto,Stratford,649.7292161520189,668.7814726840854,650.0855106888359,60.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,Jan,2018,heat,hold,Stratford,673.0239043824703,684.555112881806,672.3625498007967,60.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,Jan,2018,heat,auto,Darien,619.0582524271845,650.4660194174758,610.2135922330098,29.0,False,False,True
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,Jan,2018,heat,hold,Darien,700.25,660.0,660.0,29.0,False,False,True
6a8036e3f80869c1854af87b9a01093571cd3446,Jan,2018,heat,hold,Glastonbury,688.1366906474819,690.0,690.0,0.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,Jan,2018,heat,auto,Norwalk,687.869297163995,738.996300863132,655.4969173859432,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,Jan,2018,heat,hold,Norwalk,687.1926345609065,676.2889518413598,676.2889518413598,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,Jan,2018,heat,auto,East Hampton,614.0,650.0,601.0,90.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,Jan,2018,heat,hold,East Hampton,646.8853333333333,656.9726666666667,650.808,90.0,False,False,False
6b51675bd91737b2042f899ce516d302fc02cb59,Jan,2018,heat,auto,Windham,677.6817832436587,676.7909300538048,669.260568793236,0.0,True,False,False
6b51675bd91737b2042f899ce516d302fc02cb59,Jan,2018,heat,hold,Windham,674.7495961227788,670.6558966074314,661.3586429725364,0.0,True,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,Jan,2018,heat,auto,Hamden,673.2848899337465,723.945928617226,672.1102799743535,0.0,False,False,False
6b754b1b1a8c2c92fae2ea38e6212af56834425f,Jan,2018,heat,auto,Hartford,633.8888888888888,652.1666666666666,639.3333333333334,99.0,True,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,Jan,2018,heat,auto,West Hartford,685.9230769230769,672.6923076923077,670.8076923076923,68.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,Jan,2018,heat,hold,West Hartford,681.2777777777778,663.25,663.25,68.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,Jan,2018,auto,auto,Milford,691.8307692307692,830.0,712.7384615384616,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,Jan,2018,auto,hold,Milford,692.7073170731708,780.0853658536586,693.4756097560976,67.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,Jan,2018,heat,auto,Riverton,673.9328859060403,681.8791946308725,679.9463087248322,0.0,True,False,True
6dcdecb21057bc7c3428cc43b6100da06b449b56,Jan,2018,heat,hold,Riverton,672.7457627118644,680.7627118644067,679.8474576271186,0.0,True,False,True
6f050fe963952dc33e674ecdcaf5edaa8af067df,Jan,2018,heat,auto,Milford,668.4485714285714,668.8571428571429,668.8571428571429,95.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,Jan,2018,heat,hold,Milford,679.05,680.0,680.0,95.0,False,False,False
702f142f09e4c11bcc956a3aed458dee848f8e13,Jan,2018,heat,auto,Westport,680.6666666666666,720.0,680.0,40.0,False,False,False
708d346c224061f004b65dbd3afcb4476e7cbf38,Jan,2018,heat,hold,East Hartford,707.8571428571429,710.0,710.0,40.0,False,False,False
712d565ced99d7325736d4f141c76b3873504120,Jan,2018,heat,auto,Oakdale,648.7765957446809,651.4468085106382,649.5744680851063,17.0,False,False,False
712f8372c91b5cf0940d4d3550e609a183065c40,Jan,2018,heat,auto,Hamden,651.068493150685,820.0,640.0,30.0,False,False,False
719d1aa36bcd7a956457ff78cf66b2d06290d4f0,Jan,2018,heat,hold,Monroe,686.8888888888888,690.0,690.0,50.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,Jan,2018,heat,auto,Ansonia,646.890243902439,732.2439024390244,628.280487804878,0.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,Jan,2018,heat,hold,Ansonia,667.2884615384615,655.1153846153846,646.4038461538463,0.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,Jan,2018,heat,hold,West Hartford,641.1459074733096,630.6690391459075,632.5516014234876,70.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,Jan,2018,heat,auto,Glastonbury,616.84375,650.0,620.0,40.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,Jan,2018,heat,hold,Glastonbury,665.2560000000001,667.308,664.8,40.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,Jan,2018,heat,auto,Meriden,644.1468599033816,700.0,644.5111111111112,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,Jan,2018,heat,hold,Meriden,649.3259610321222,700.0031595576619,648.7124802527646,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,Jan,2018,heat,auto,Norwich,686.5925925925926,730.0,690.0,5.0,False,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,Jan,2018,heat,hold,Essex,718.3869276476756,728.5512058720727,728.5085634393569,0.0,False,False,False
77971f008d71ec24047393d8c8df32b22c232d61,Jan,2018,heat,hold,Goshen,696.3333333333335,700.0,700.0,90.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,Jan,2018,heat,auto,Torrington,678.8770491803277,680.2049180327867,679.9754098360655,40.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,Jan,2018,heat,hold,Torrington,701.9781144781143,704.2609427609427,704.2609427609427,40.0,False,False,False
7942066e63109f4aca7d52be379b2d5176db828a,Jan,2018,heat,auto,Ridgefield,704.0,710.0,689.0,50.0,False,False,False
7942066e63109f4aca7d52be379b2d5176db828a,Jan,2018,heat,hold,Ridgefield,715.4846153846154,720.7615384615384,719.8615384615384,50.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,Jan,2018,heat,auto,Berlin,682.6732149603324,682.9625991688704,682.9437098602191,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,Jan,2018,heat,hold,Berlin,642.1013071895425,652.3856209150326,639.9542483660131,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,Jan,2018,heat,auto,killingworth,672.6962025316457,692.5886075949367,674.8164556962025,15.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,Jan,2018,heat,hold,Middletown,708.4448529411765,710.0827205882354,709.9871323529413,70.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,Jan,2018,heat,hold,Glastonbury,661.0421052631579,680.8421052631579,663.3263157894737,35.0,False,False,False
79e61ad12e5e153347cd6647484f147a1d130320,Jan,2018,heat,auto,New Britain,644.2303732303732,650.7722007722008,645.5212355212357,70.0,False,False,False
79e61ad12e5e153347cd6647484f147a1d130320,Jan,2018,heat,hold,New Britain,638.9439480097483,658.3241267262388,652.4752233956133,70.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,Jan,2018,auto,hold,Goshen,619.4722222222222,820.0,621.4285714285714,15.0,False,False,False
7b2e1de8c6a427d01081fed008bff7b9a71fab17,Jan,2018,heat,auto,Meriden,649.125,650.0,650.0,60.0,False,False,False
7b2e1de8c6a427d01081fed008bff7b9a71fab17,Jan,2018,heat,hold,Meriden,653.9518072289156,657.4538152610443,655.0200803212851,60.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,Jan,2018,auto,auto,South Windsor,688.3333333333335,730.2857142857142,690.2857142857142,0.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,Jan,2018,auto,hold,South Windsor,688.26,727.72,687.64,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,Jan,2018,auto,hold,Branford,691.9752342704151,739.3172690763053,685.4016064257028,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,Jan,2018,heat,hold,Norwalk,751.8745098039217,754.0,754.0,5.0,False,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,Jan,2018,heat,auto,West Hartford,685.5921052631579,703.0043859649122,684.5526315789474,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,Jan,2018,heat,hold,West Hartford,687.9703703703702,686.0518518518519,683.3851851851853,75.0,True,False,False
7dcde13ab2862cc97fc1a531a5aa07659acd56a9,Jan,2018,heat,auto,Guilford,689.3333333333335,708.6666666666665,683.3333333333334,20.0,False,False,False
7e57d8be21393036f10df57e000165b31fed3576,Jan,2018,heat,auto,West Haven,657.1162790697674,658.3002114164905,655.8978153629316,20.0,True,False,True
7e57d8be21393036f10df57e000165b31fed3576,Jan,2018,heat,hold,West Haven,653.4130879345603,657.3353783231082,652.7055214723928,20.0,True,False,True
7f299c031c14b56cbc79f8045742315e07a2220a,Jan,2018,heat,auto,Bristol,697.9797979797979,693.959595959596,693.9393939393941,20.0,False,False,False
7f299c031c14b56cbc79f8045742315e07a2220a,Jan,2018,heat,hold,Bristol,689.4506172839507,689.4876543209875,689.4876543209875,20.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,Jan,2018,heat,auto,East Hampton,680.6881720430108,654.516129032258,649.0322580645161,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,Jan,2018,heat,hold,East Hampton,672.6131996658312,650.0029239766081,640.0058479532164,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,Jan,2018,heat,auto,Plainville,677.7772301626418,680.0,680.0,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,Jan,2018,heat,hold,Plainville,682.0487144790258,684.1407307171854,684.0189445196211,10.0,False,False,False
7fad270feaf29f315f83eaf9227ca6516724a06e,Jan,2018,heat,auto,Avon,693.1666666666665,690.0,690.0,15.0,False,False,False
800acde7faf3581924c97e6e6327e4f14a2a00c4,Jan,2018,heat,hold,Cheshire,708.1935483870967,710.0,710.0,5.0,False,False,False
803396b114ee726d987deac4ef826e2c0bae4c95,Jan,2018,heat,auto,stratford,665.6867924528303,780.0075471698112,669.9622641509434,85.0,False,False,False
80fa5dceb187ca09ddc974cbd0bf71acb70e205d,Jan,2018,heat,hold,East Hartford,703.2323232323233,703.5909090909091,703.5909090909091,40.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,Jan,2018,heat,auto,Danbury,679.4928131416838,680.0718685831622,680.0,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,Jan,2018,heat,hold,Danbury,678.4280303030303,682.1439393939394,679.2651515151515,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,Jan,2018,heat,auto,East Hartford,737.496062992126,748.3031496062993,745.7047244094487,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,Jan,2018,heat,hold,East Hartford,741.7070707070708,750.1111111111112,750.1111111111112,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,Jan,2018,heat,auto,Greenwich,695.56,680.56,679.96,45.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,Jan,2018,heat,hold,Greenwich,703.0,780.0,780.0,45.0,False,False,False
8295d4f96833385de9754a29bfdb2bc38acd4817,Jan,2018,heat,auto,Wilton,655.5229357798165,707.0642201834862,669.5779816513761,10.0,True,False,False
8295d4f96833385de9754a29bfdb2bc38acd4817,Jan,2018,heat,hold,Wilton,670.5214285714286,667.6071428571429,666.3571428571429,10.0,True,False,False
83a4b300fecd05c65edfd0b93637a5dca9594322,Jan,2018,heat,auto,Manchester,684.9583333333334,702.6666666666665,699.0,90.0,False,False,False
83d78a2829dd2d6e76941465c80a49320509d3ea,Jan,2018,heat,auto,Glastonbury,664.7407407407408,651.3518518518517,650.4814814814815,65.0,False,False,False
83d78a2829dd2d6e76941465c80a49320509d3ea,Jan,2018,heat,hold,Glastonbury,669.1666666666666,650.0,650.0,65.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,Jan,2018,heat,auto,New Britain,623.2962962962962,752.6435185185185,626.0462962962962,97.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,Jan,2018,heat,hold,New Britain,627.8,653.44,641.44,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,Jan,2018,auto,auto,Ridgefield,665.8084112149533,798.2242990654207,658.0233644859812,5.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,Jan,2018,auto,hold,Ridgefield,676.6176470588234,800.0,660.0,5.0,False,False,False
86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,Jan,2018,heat,hold,Cheshire,690.5050505050505,700.0,700.0,67.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,Jan,2018,heat,auto,Danbury,680.9802631578948,684.2105263157895,683.9144736842105,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,Jan,2018,heat,hold,Danbury,666.304,679.96,679.304,35.0,True,False,True
880403d9991f349dd77a1e9b84a49e814b6c3be0,Jan,2018,heat,auto,Tarrifville,648.171875,650.0,650.0,60.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,Jan,2018,heat,hold,Trumbull,686.0196078431372,690.0,690.0,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,Jan,2018,auto,auto,Danbury,683.4715909090909,818.2954545454545,686.0,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,Jan,2018,auto,hold,Danbury,689.0,819.3050193050192,684.4247104247104,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,Jan,2018,heat,auto,Westport,686.2333333333332,690.0,690.0,80.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,Jan,2018,heat,hold,Westport,686.1224489795917,690.0,690.0,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,Jan,2018,heat,auto,Trumbull,616.9313725490197,650.0588235294118,614.7843137254903,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,Jan,2018,heat,hold,Trumbull,626.9281115879828,650.5268240343347,628.5386266094422,29.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,Jan,2018,heat,auto,Stratford,673.6651376146789,680.1238532110092,679.6605504587156,40.0,True,False,False
