Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ab6ff4594687268cb3e4641e4229e82817d1d447,jun,2018,heat,hold,Old Saybrook,802.6666666666665,821.6666666666665,780.6666666666665,35.0,True,False,True
ac04d9460290d296837707a83f49fa929c895fe1,jun,2018,cool,auto,Windham,709.8378378378377,717.7364864864865,717.7364864864865,40.0,False,False,False
ac04d9460290d296837707a83f49fa929c895fe1,jun,2018,cool,hold,Windham,715.689145793192,764.9100834938985,753.2241490044959,40.0,False,False,False
af0ce992469e779eabfb65881d6dda8c8c666146,jun,2018,cool,auto,Bristol,695.0024691358025,721.040329218107,721.040329218107,10.0,False,False,False
af0ce992469e779eabfb65881d6dda8c8c666146,jun,2018,cool,hold,Bristol,687.3669885864794,702.4907813871818,702.4907813871818,10.0,False,False,False
af4c0e775559d3df19d3aeb132513b6e28d4ca25,jun,2018,cool,auto,Wallingford,716.6716417910447,730.0,730.0,10.0,False,False,False
af4c0e775559d3df19d3aeb132513b6e28d4ca25,jun,2018,cool,hold,Wallingford,716.7714285714287,722.242857142857,722.242857142857,10.0,False,False,False
af4c0e775559d3df19d3aeb132513b6e28d4ca25,jun,2018,heat,hold,Wallingford,705.4489795918367,701.4285714285713,701.4285714285713,10.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,jun,2018,cool,auto,West Hartford,719.7569875776397,740.3346273291927,738.3291925465837,56.0,False,False,False
b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,jun,2018,cool,auto,Shelton,719.0947225981056,737.8795669824086,737.8795669824086,25.0,False,False,False
b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,jun,2018,cool,hold,Shelton,725.2977346278317,741.5404530744338,741.5404530744338,25.0,False,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,jun,2018,cool,auto,Darien,734.3778162911611,757.9618717504331,740.1802426343154,0.0,True,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,jun,2018,cool,hold,Darien,727.7724907063198,748.8535315985131,748.8535315985131,0.0,True,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,jun,2018,cool,hold,Sandy Hook,717.6129032258065,717.8387096774194,717.6451612903226,30.0,False,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,jun,2018,cool,hold,Enfield,694.2186666666665,691.84,691.7253333333333,35.0,True,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,jun,2018,auto,hold,Naugatuck,696.3541666666665,740.0,680.0,5.0,False,False,False
b4061b7ca02df9d17e37c1919645ce998c0b568d,jun,2018,auto,auto,Woodbury,706.8222222222223,720.0,665.3333333333334,0.0,False,False,False
b4061b7ca02df9d17e37c1919645ce998c0b568d,jun,2018,auto,hold,Woodbury,699.3063829787235,739.9234042553193,659.3063829787234,0.0,False,False,False
b4e815b20c57fa5ef61595eb814122e67396bff9,jun,2018,cool,hold,Milford,692.7142857142858,690.0,690.0,40.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,jun,2018,cool,auto,Guilford,682.6058235549759,699.6836158192091,649.6836158192091,0.0,False,False,False
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,jun,2018,cool,auto,Bristol,712.4581749049429,747.6755386565272,747.6508238276299,10.0,False,False,False
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,jun,2018,cool,hold,Bristol,725.9756394640683,747.4628501827042,747.4628501827042,10.0,False,False,False
bade719c649d6a2d3732f1224c0b504ea2085eee,jun,2018,cool,hold,Fairfield,742.25,730.0,730.0,0.0,False,False,False
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2018,auto,auto,Easton,723.6260162601627,728.0487804878047,678.0487804878047,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2018,auto,hold,Easton,718.9140625,745.9609375,695.890625,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2018,cool,auto,Easton,727.3088235294118,723.2941176470587,689.5441176470587,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2018,cool,hold,Easton,717.9516129032259,712.2258064516128,710.5645161290323,66.0,False,False,True
bbb5e69d567d9818823aea214fd5af4ba5f6b131,jun,2018,auto,auto,Wilton,758.1186440677966,759.0508474576271,670.0,10.0,False,False,False
bbb5e69d567d9818823aea214fd5af4ba5f6b131,jun,2018,auto,hold,Wilton,757.1085271317828,750.6589147286821,652.6976744186046,10.0,False,False,False
bc0e365137e39fbfc08a5322fc9122907ea33527,jun,2018,auto,hold,New Haven,677.7584269662923,672.3651685393259,620.443820224719,0.0,False,False,True
bf087d7b6057e6a695d1663bea90e9e409b69b34,jun,2018,cool,auto,Southington,748.6944444444445,750.1018518518518,748.6481481481482,5.0,False,False,False
bf087d7b6057e6a695d1663bea90e9e409b69b34,jun,2018,cool,hold,Southington,732.9537037037038,739.2592592592592,739.2592592592592,5.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,jun,2018,cool,hold,Cheshire,760.784,748.9760000000001,748.9760000000001,20.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,jun,2018,heat,hold,Cheshire,721.8,715.3846153846154,715.3846153846154,20.0,False,False,False
c0609cd001006c4c0aede72b8d6ea1fae933b344,jun,2018,cool,auto,Stamford,723.2655294496299,730.2449308014162,712.5156099130994,40.0,False,False,False
c0609cd001006c4c0aede72b8d6ea1fae933b344,jun,2018,cool,hold,Stamford,720.8571428571429,720.0,720.0,40.0,False,False,False
c147c2e1cbe076bc976db8e788fa285e351f07db,jun,2018,cool,auto,Durham,719.6666666666665,760.25,679.5833333333334,20.0,False,False,False
c147c2e1cbe076bc976db8e788fa285e351f07db,jun,2018,cool,hold,Durham,738.0,730.0,730.0,20.0,False,False,False
c2d8d0048950088f047e22642c60203a71156dcd,jun,2018,auto,auto,Sandy Hook,695.15,760.0,684.2,10.0,False,False,False
c2d8d0048950088f047e22642c60203a71156dcd,jun,2018,cool,auto,Sandy Hook,684.7692307692307,713.4615384615386,667.3076923076923,10.0,False,False,False
c375938ce0336932e0a382c5b4d61e4ee9ff8da7,jun,2018,cool,hold,North Stonington,750.6326530612246,750.0,750.0,10.0,False,False,False
c563aa1bda1a18d1df5360fce9f0116e32250baa,jun,2018,cool,auto,Stamford,734.9105882352942,756.7929411764704,756.32,40.0,True,False,True
c563aa1bda1a18d1df5360fce9f0116e32250baa,jun,2018,cool,hold,Stamford,737.2461538461539,728.4769230769231,728.8461538461537,40.0,True,False,True
c56b8e679566d8f9561ada0ce5ac54a0061c5057,jun,2018,cool,hold,Wilton,749.4683760683762,774.0512820512822,771.4307692307692,15.0,False,False,False
c585a6596ba69cc8e350ac71a6a36c4edd5b0b7c,jun,2018,cool,auto,Canton,720.9041095890411,740.0,740.0,10.0,False,False,False
c585a6596ba69cc8e350ac71a6a36c4edd5b0b7c,jun,2018,cool,hold,Canton,691.6923076923077,690.0,690.0,10.0,False,False,False
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,jun,2018,auto,hold,Norwalk,708.8349514563107,705.0776699029126,649.3689320388348,60.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,auto,auto,Groton,742.3,791.05,709.6,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,auto,hold,Groton,742.8724137931033,754.0793103448276,677.6551724137931,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,cool,auto,Groton,752.8528784648187,758.1513859275052,756.9360341151386,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,cool,hold,Groton,748.7944664031619,746.0956521739131,746.0671936758895,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,heat,auto,Groton,721.6111111111112,650.0,639.7777777777778,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jun,2018,heat,hold,Groton,756.6666666666665,760.0,760.0,66.0,False,False,False
c6e9fde20e74d30642f1a124b962cd73dad82107,jun,2018,cool,auto,Portland,669.859649122807,760.0,690.0,0.0,False,False,False
c6e9fde20e74d30642f1a124b962cd73dad82107,jun,2018,cool,hold,Portland,673.9016574585636,709.9325966850829,709.8972375690608,0.0,False,False,False
c73238644b4d7d318233868c0fbae5a18eda1467,jun,2018,cool,auto,Wallingford,707.8181818181819,719.9825174825174,719.9825174825174,10.0,False,False,False
c73238644b4d7d318233868c0fbae5a18eda1467,jun,2018,cool,hold,Wallingford,719.7285992217899,726.7247081712062,726.7247081712062,10.0,False,False,False
c73238644b4d7d318233868c0fbae5a18eda1467,jun,2018,heat,auto,Wallingford,703.3030303030303,702.3636363636364,702.3636363636364,10.0,False,False,False
c73238644b4d7d318233868c0fbae5a18eda1467,jun,2018,heat,hold,Wallingford,702.5806451612905,698.2741935483872,698.2741935483872,10.0,False,False,False
c97fb4aca83a63c21732196554b1c34431c11775,jun,2018,auto,hold,Guilford,707.8012820512822,730.0,680.0,40.0,False,False,False
c97fb4aca83a63c21732196554b1c34431c11775,jun,2018,cool,auto,Guilford,708.0495626822158,721.0204081632652,721.0204081632652,40.0,False,False,False
c97fb4aca83a63c21732196554b1c34431c11775,jun,2018,cool,hold,Guilford,718.1428571428571,719.9428571428572,719.9428571428572,40.0,False,False,False
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,jun,2018,cool,hold,Avon,721.3125,730.0,730.0,45.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,jun,2018,cool,hold,New Haven,745.9333333333333,685.0,685.0,90.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,jun,2018,cool,auto,Vernon Rockville,796.5809523809523,800.0,790.0,5.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,jun,2018,cool,hold,Vernon Rockville,783.2857142857142,780.0,780.0,5.0,False,False,False
cd1d3f474f26930094d3ceeac5368164fcf0a346,jun,2018,auto,hold,Fairfield,742.1981132075473,748.1320754716983,672.6981132075472,45.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,jun,2018,cool,auto,Southington,682.3304347826087,685.5478260869564,685.5478260869564,10.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,jun,2018,cool,hold,Southington,701.3018181818181,709.2945454545454,705.3672727272728,10.0,False,False,False
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,jun,2018,cool,auto,killingworth,756.1186440677966,789.1186440677966,634.0915254237289,20.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,jun,2018,auto,auto,Darien,726.7578947368422,743.1368421052632,682.8105263157895,0.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,jun,2018,auto,hold,Darien,757.5836909871243,745.0,675.9120171673819,0.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,jun,2018,auto,hold,Windsor Locks,684.6948356807512,690.0,630.0,30.0,False,False,False
ce1bacc61eded564c4e1a85c37c609a1db08eda9,jun,2018,cool,auto,Fairfield,744.0432098765433,750.1769547325102,750.1769547325102,0.0,False,False,False
ce1bacc61eded564c4e1a85c37c609a1db08eda9,jun,2018,cool,hold,Fairfield,724.1414141414142,721.9124579124581,721.9225589225589,0.0,False,False,False
ce4b413c3b2135df05231ab72cd206b390d5a8ac,jun,2018,cool,auto,Norwalk,741.5645161290323,739.8548387096774,739.0806451612905,0.0,True,False,False
cebd7476a163a16240857533ab77ed56bbf03966,jun,2018,cool,hold,North Haven,743.0625,740.0,740.0,50.0,False,False,False
ced29694a1bc8cf995275ceca4361eb46bd292f3,jun,2018,cool,auto,Guilford,724.6377663482733,749.3938280675974,748.9897134459957,20.0,False,False,False
ced29694a1bc8cf995275ceca4361eb46bd292f3,jun,2018,cool,hold,Guilford,684.938596491228,760.0,760.0,20.0,False,False,False
ced29694a1bc8cf995275ceca4361eb46bd292f3,jun,2018,heat,auto,Guilford,684.3333333333334,671.6666666666666,631.6666666666666,20.0,False,False,False
ced543a82571229599924ff81ae0dafca5f198c8,jun,2018,auto,auto,New Haven,742.7083333333335,740.4583333333335,640.0,37.0,True,False,True
ced543a82571229599924ff81ae0dafca5f198c8,jun,2018,auto,hold,New Haven,747.0,746.6666666666665,640.0,37.0,True,False,True
cf490db2a6ed490b5aa685632492f44134c1420c,jun,2018,cool,hold,New Fairfield,704.7742424242424,712.3621212121212,708.4378787878787,20.0,False,False,False
cf965e8ab43e6989a73393f0bda4673b280862d9,jun,2018,cool,hold,Southington,711.0239190432383,727.7917816620668,727.7917816620668,60.0,False,False,False
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,jun,2018,cool,hold,Avon,700.0916334661356,693.9083665338644,693.7410358565738,30.0,False,False,False
d2f914a232df81cd19a058ba4fe7845aeac7219e,jun,2018,auto,hold,Coventry,720.0370370370372,720.0,660.0,5.0,False,False,False
d34529477dd48d459205d5e5101ad0d0edebe1e6,jun,2018,cool,auto,Guilford,653.4290429042904,662.1650165016501,662.1650165016501,20.0,False,False,False
d34529477dd48d459205d5e5101ad0d0edebe1e6,jun,2018,heat,auto,Guilford,652.3432835820895,650.0970149253732,649.6417910447761,20.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,jun,2018,auto,auto,New Haven,693.4545454545455,749.9090909090909,699.9090909090909,120.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,jun,2018,cool,auto,New Haven,720.4201424211598,719.3947100712106,717.1057985757884,120.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,jun,2018,cool,hold,New Haven,716.7249417249417,707.6130536130536,707.5843045843046,120.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jun,2018,auto,auto,Fairfield,700.6666666666665,704.4444444444445,649.5555555555555,100.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jun,2018,cool,hold,Fairfield,750.3818181818183,730.4727272727272,729.6545454545454,100.0,False,False,False
d51194bde0ed2b7a305a0c28de2c4e2335416e7f,jun,2018,cool,hold,Danbury,677.75,680.75,647.5,20.0,False,False,False
d71871a22593ecc2b168f04b7a5f7506af028c78,jun,2018,cool,auto,Westport,808.4166666666665,820.0,640.0,30.0,True,False,True
d844acbe1727e39f17d98fc6505c5afb592cb458,jun,2018,auto,auto,Torrington,737.5294117647059,752.0,662.0,15.0,False,False,False
d844acbe1727e39f17d98fc6505c5afb592cb458,jun,2018,cool,auto,Torrington,737.1,710.8,710.8,15.0,False,False,False
d844acbe1727e39f17d98fc6505c5afb592cb458,jun,2018,cool,hold,Torrington,730.0166666666668,727.3333333333335,727.3333333333335,15.0,False,False,False
d8b39e6150524d786547876a5c884d9881ac746c,jun,2018,cool,hold,Middletown,697.25,680.0,680.0,15.0,False,False,False
d9905fae3cde5e4e7876e0d68ab5a739cda91174,jun,2018,cool,auto,Norwalk,797.0087719298245,650.0,650.0,90.0,False,False,False
d9905fae3cde5e4e7876e0d68ab5a739cda91174,jun,2018,cool,hold,Norwalk,732.4988290398128,701.8266978922717,701.8266978922717,90.0,False,False,False
da732d85af7baf90fc3d0a20fc7d3697337d4157,jun,2018,cool,auto,Guilford,695.1259433962264,697.6896226415096,647.697641509434,0.0,False,False,False
da732d85af7baf90fc3d0a20fc7d3697337d4157,jun,2018,cool,hold,Guilford,696.3882352941176,690.0,690.0,0.0,False,False,False
db0b809bc9f344f81b7921af1e8eba5c5aba4609,jun,2018,auto,hold,Westport,726.4827586206897,760.5172413793103,677.0114942528736,60.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,jun,2018,auto,hold,Branford,721.9937810945273,740.3743781094528,689.7058457711443,0.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,jun,2018,cool,hold,Branford,723.133951137321,726.3302443133953,706.2544229149115,0.0,False,False,False
dc958f1179be1a0e2fd629e460d242f68b3c31f3,jun,2018,auto,auto,Bridgeport,732.2222222222223,730.6666666666665,680.6666666666666,10.0,False,False,False
dd182a78638a7fc55975349893c386b67c0a6b52,jun,2018,cool,hold,Southington,741.690476190476,729.2857142857142,729.2857142857142,0.0,False,False,False
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2018,auto,auto,Madison,724.1481481481482,800.4814814814815,714.0370370370372,50.0,True,False,True
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2018,auto,hold,Madison,731.3170731707318,780.1341463414633,684.4512195121953,50.0,True,False,True
de9141491096ca5f2d6f6635bc7e087caf02e09e,jun,2018,cool,auto,Salem,788.1076923076922,780.0,640.0,37.0,False,False,False
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,jun,2018,cool,auto,South Windsor,749.6818181818181,759.0909090909091,759.0909090909091,60.0,False,False,False
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,jun,2018,cool,hold,South Windsor,728.4220183486239,735.3577981651376,735.0825688073395,60.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,jun,2018,auto,hold,Norwalk,759.0833333333335,760.0,690.0,10.0,False,False,False
e32eeab5de758aca829b12a6c53604bdbeba9734,jun,2018,cool,hold,Litchfield,743.9863387978141,741.483606557377,741.3196721311475,60.0,True,False,True
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jun,2018,cool,auto,Wilton,741.7929936305733,748.0334394904459,748.0334394904459,0.0,False,False,False
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jun,2018,cool,hold,Wilton,737.9929078014185,748.0851063829788,748.0851063829788,0.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jun,2018,auto,auto,Greenwich,728.9473684210526,757.2763157894735,682.4868421052631,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jun,2018,auto,hold,Greenwich,731.6145251396648,743.018156424581,673.5963687150838,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jun,2018,cool,auto,Greenwich,744.9583333333335,753.1111111111112,752.8125,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jun,2018,cool,hold,Greenwich,729.8857689853222,738.0938098276962,738.0051052967453,10.0,False,False,False
e62b302fe4554f54348b4c85776c7983d5d1ce5e,jun,2018,cool,auto,Farmington,794.0,828.0,784.0,7.0,False,False,False
e62b302fe4554f54348b4c85776c7983d5d1ce5e,jun,2018,cool,hold,Farmington,778.3714285714287,781.8285714285713,780.2,7.0,False,False,False
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,jun,2018,cool,auto,New Britain,677.3333333333334,710.0,710.0,37.0,False,False,True
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,jun,2018,cool,hold,New Britain,706.1666666666665,713.0,713.0,37.0,False,False,True
e64a07a02dbd450cd590461d1f27aa3801483a59,jun,2018,cool,auto,Plantsville,663.5683706070288,690.0389776357828,690.0389776357828,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,jun,2018,cool,hold,Plantsville,684.2619047619047,700.0,700.0,9.0,False,False,False
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,jun,2018,auto,auto,New Haven,704.0,760.0,710.0,120.0,False,False,False
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,jun,2018,cool,auto,New Haven,716.8222222222223,733.0444444444445,733.0444444444445,120.0,False,False,False
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,jun,2018,cool,hold,New Haven,722.9333333333333,740.0,740.0,120.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,jun,2018,cool,hold,North Grosvenordale,718.2543859649122,710.0,710.0,80.0,False,False,False
e9870d26f289a344a43ab52d729cb869f3baaa62,jun,2018,auto,auto,Broad Brook,718.9178168130491,727.1455457967378,671.4240903387704,60.0,False,False,False
e9870d26f289a344a43ab52d729cb869f3baaa62,jun,2018,auto,hold,Broad Brook,714.8571428571429,715.0,665.0,60.0,False,False,False
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,jun,2018,cool,auto,Easton,702.7916666666665,700.75,699.9166666666665,60.0,False,False,True
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,jun,2018,cool,hold,Easton,709.6,695.6666666666665,693.6666666666665,60.0,False,False,True
eb2ae1b0553b1cafe1dae043f838a2c3719f9b44,jun,2018,auto,auto,Milford,692.6948818897638,701.7716535433071,649.7047244094488,20.0,False,False,False
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2018,cool,auto,Newtown,717.4073647871116,716.4372842347526,716.1426927502878,20.0,False,False,False
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2018,cool,hold,Newtown,721.8072289156627,718.1792168674699,718.0873493975903,20.0,False,False,False
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2018,heat,auto,Newtown,725.8823529411765,723.5294117647059,723.5294117647059,20.0,False,False,False
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2018,heat,hold,Newtown,723.1428571428571,731.4285714285713,731.4285714285713,20.0,False,False,False
ee4efe98e026aca1d1f1aadf1183a892fc218e57,jun,2018,auto,auto,Guilford,733.0520231213872,746.3236994219652,657.8670520231212,10.0,False,False,False
ee4efe98e026aca1d1f1aadf1183a892fc218e57,jun,2018,auto,hold,Guilford,735.8799076212471,743.1743648960739,675.9780600461894,10.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,jun,2018,auto,auto,Norwalk,763.7857142857142,770.0,681.4285714285714,15.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,jun,2018,auto,hold,Norwalk,743.5686274509803,760.2941176470587,680.6862745098039,15.0,False,False,False
f10ed44cb24cf94f155b37697d02630f07a228f0,jun,2018,cool,auto,Norwalk,739.5226130653267,748.8693467336682,670.0,15.0,False,False,False
f10ed44cb24cf94f155b37697d02630f07a228f0,jun,2018,cool,hold,Norwalk,759.7377049180327,750.860655737705,750.9590163934427,15.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,jun,2018,cool,auto,Milford,706.1315789473683,709.0,709.0,70.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,jun,2018,cool,hold,Milford,710.3975903614457,721.2469879518072,721.2469879518072,70.0,False,False,False
f1bd33dadceb6ea423c501dfb5bde6bc895ca849,jun,2018,cool,auto,East Haven,709.1590909090909,737.2727272727273,680.0,70.0,False,False,False
f1bd33dadceb6ea423c501dfb5bde6bc895ca849,jun,2018,cool,hold,East Haven,708.5826771653543,747.3070866141733,746.8818897637796,70.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,jun,2018,heat,auto,Norwich,692.8807947019867,818.3960264900662,610.6185430463577,45.0,False,False,False
f263a29b0886f79f24312447e1e32e65315a7e54,jun,2018,heat,auto,North Haven,694.875,655.625,655.625,70.0,False,False,False
f263a29b0886f79f24312447e1e32e65315a7e54,jun,2018,heat,hold,North Haven,733.4576865297947,705.7240861291938,705.7240861291938,70.0,False,False,False
f3f6d6d10d6c86b72269d7b0882697340fb6b68b,jun,2018,auto,auto,Stratford,685.9025641025643,698.6410256410257,649.348717948718,60.0,False,False,True
f3f6d6d10d6c86b72269d7b0882697340fb6b68b,jun,2018,auto,hold,Stratford,667.0389380530974,713.7097345132744,620.6389380530974,60.0,False,False,True
f3f6d6d10d6c86b72269d7b0882697340fb6b68b,jun,2018,cool,auto,Stratford,685.425,688.0930555555556,688.0930555555556,60.0,False,False,True
f3f6d6d10d6c86b72269d7b0882697340fb6b68b,jun,2018,cool,hold,Stratford,680.7533632286995,685.2286995515695,685.2286995515695,60.0,False,False,True
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,jun,2018,auto,auto,Coventry,662.0,740.0,666.75,5.0,False,False,False
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,jun,2018,auto,hold,Coventry,726.7,727.5,660.0,5.0,False,False,False
f47af4f68b2868cf61e5a058f371ffcebe289b47,jun,2018,cool,auto,Norwalk,750.2847682119207,759.9933774834437,759.9933774834437,100.0,False,False,False
f47af4f68b2868cf61e5a058f371ffcebe289b47,jun,2018,cool,hold,Norwalk,742.4897959183673,740.0816326530612,739.5714285714287,100.0,False,False,False
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,jun,2018,cool,auto,west suffield,705.4,700.8666666666667,700.8666666666667,0.0,False,False,False
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,jun,2018,cool,hold,west suffield,712.0236686390532,722.6153846153846,721.8816568047338,0.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jun,2018,cool,auto,Hamden,732.7248677248677,751.9047619047618,751.9047619047618,90.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jun,2018,cool,hold,Hamden,732.6665346534653,757.7548514851485,750.7310891089109,90.0,False,False,False
f771456f390570c0f67b22f1c8d4da5b221c620e,jun,2018,cool,auto,Danbury,707.9449838187703,729.4822006472493,729.4822006472493,20.0,False,False,False
f771456f390570c0f67b22f1c8d4da5b221c620e,jun,2018,cool,hold,Danbury,698.3146268656717,710.0,710.0,20.0,False,False,False
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,jun,2018,auto,auto,Wilton,703.375,790.0,630.0,47.0,False,False,False
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,jun,2018,cool,auto,Wilton,704.6888361045129,818.3313539192399,637.3467933491686,47.0,False,False,False
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,jun,2018,cool,hold,Wilton,700.9,780.26,755.84,47.0,False,False,False
f8ded9172d7784eac8ada83cabfaca0d979c5775,jun,2018,cool,hold,Cheshire,761.5882352941177,702.4264705882354,702.4264705882354,0.0,False,False,False
f8ded9172d7784eac8ada83cabfaca0d979c5775,jun,2018,heat,hold,Cheshire,699.7236842105265,695.1842105263157,695.1842105263157,0.0,False,False,False
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,jun,2018,cool,auto,killingworth,763.8571428571429,768.0,629.4285714285714,0.0,False,False,False
fb0ee4af65ce1b846e1acf89881a83626341b44a,jun,2018,cool,auto,Groton,685.0,690.75,651.5,18.0,False,False,False
fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,jun,2018,auto,hold,Shelton,669.0,750.0,677.5,25.0,False,False,False
fc92f3d7ab046b1e0482835f5cf10e18372dc434,jun,2018,cool,auto,Fairfield,726.7546296296298,725.1666666666665,679.6712962962962,40.0,True,False,True
fc92f3d7ab046b1e0482835f5cf10e18372dc434,jun,2018,cool,hold,Fairfield,725.8395061728395,711.4938271604939,710.7777777777777,40.0,True,False,True
fdce2932511e0bf91c9516b4f56bba7ca424f147,jun,2018,auto,auto,Shelton,777.6971279373369,780.0,620.0,5.0,False,False,False
fef94e274991646e0f28d91d1aaea3cd709d8825,jun,2018,auto,hold,New Canaan,723.2558139534883,724.9069767441861,675.0697674418603,0.0,False,False,False
fef94e274991646e0f28d91d1aaea3cd709d8825,jun,2018,cool,auto,New Canaan,701.4870466321244,701.8497409326425,680.7305699481865,0.0,False,False,False
fef94e274991646e0f28d91d1aaea3cd709d8825,jun,2018,cool,hold,New Canaan,691.2797335870599,690.499524262607,685.8258801141768,0.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jun,2018,cool,auto,Plantsville,702.6666666666665,700.0,700.0,10.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jun,2018,cool,hold,Plantsville,716.8645833333335,702.5833333333335,701.734375,10.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jun,2018,heat,hold,Plantsville,730.8,650.0,626.4,10.0,False,False,False
