Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
56742271b719eec2b6350c06fb7803107d777b66,feb,2018,auto,hold,Darien,730.4251497005988,785.0479041916168,732.7125748502992,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,feb,2018,heat,auto,Cheshire,648.4871794871794,801.5897435897435,648.4358974358976,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,feb,2018,heat,auto,Stamford,657.2706766917294,665.8195488721805,641.7593984962406,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,feb,2018,auto,auto,Glastonbury,659.2142857142858,710.0,653.0,36.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2018,heat,auto,Plainville,676.7662817551964,678.5200923787529,678.5200923787529,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2018,heat,hold,Plainville,674.1775700934579,677.9953271028037,677.9953271028037,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2018,heat,auto,Ridgefield,706.4716981132076,710.0,710.0,60.0,False,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2018,heat,hold,Ridgefield,703.0277777777777,710.0,710.0,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2018,heat,auto,Avon,683.1213389121339,677.6192468619247,677.3682008368199,40.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2018,heat,hold,Avon,691.8414872798435,683.9393346379647,683.6418786692759,40.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,feb,2018,heat,hold,Ridgefield,712.5222222222222,720.0,720.0,50.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,feb,2018,heat,auto,NEWINGTON,716.7420227149811,719.1200648999459,719.1200648999459,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,feb,2018,heat,hold,NEWINGTON,712.9969758064516,714.4334677419354,714.4334677419354,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,feb,2018,heat,hold,Old Saybrook,646.5690515806988,652.6148086522462,639.6189683860232,0.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,feb,2018,heat,auto,Plainville,714.1451612903226,730.5645161290323,723.1612903225806,25.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,feb,2018,heat,auto,East Granby,668.0,672.0,646.8,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,feb,2018,heat,auto,Berlin,663.0147106897679,656.9352729650213,656.4154952598889,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,feb,2018,heat,hold,Essex,680.5301204819277,677.3493975903615,677.0698795180723,0.0,False,False,False
5e432ea5aa3c56592d9a60c3a7e251bc48229d69,feb,2018,heat,auto,Westport,698.7878787878788,720.0,720.0,57.0,False,False,False
5e432ea5aa3c56592d9a60c3a7e251bc48229d69,feb,2018,heat,hold,Westport,718.4635761589404,721.3576158940398,721.2317880794702,57.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,feb,2018,heat,auto,Avon,677.4630872483223,671.3758389261744,671.3758389261744,40.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,feb,2018,heat,hold,Avon,692.8394052044611,687.8758364312268,687.7828996282527,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2018,heat,auto,Shelton,637.9060283687943,650.0,628.2978723404257,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2018,heat,hold,Shelton,652.0909090909091,657.5406698564593,657.4354066985646,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,feb,2018,auto,hold,Milford,707.1212121212121,770.1515151515152,708.1515151515152,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,feb,2018,heat,auto,Stamford,698.7070457354757,700.0,700.0,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,feb,2018,auto,hold,Suffield,734.9444444444445,790.0,740.0,20.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,feb,2018,heat,auto,South Windsor,622.554347826087,650.0093167701864,621.6894409937887,0.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,feb,2018,heat,hold,South Windsor,632.5130111524162,652.1400247831475,624.638166047088,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,feb,2018,heat,hold,Norwalk,735.0585585585585,734.9864864864865,734.9864864864865,5.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,feb,2018,heat,auto,East Lyme,667.8837209302326,660.4186046511627,657.7209302325581,20.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,feb,2018,heat,hold,East Lyme,630.6521739130435,622.3768115942029,620.4057971014493,20.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,feb,2018,heat,auto,Ridgefield,654.7413237924867,699.9949910554561,650.0075134168158,30.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,feb,2018,heat,hold,Ridgefield,670.0930232558139,656.8837209302326,656.8837209302326,30.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,feb,2018,heat,auto,NEWINGTON,719.7776218870572,718.1901087337776,718.1901087337776,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,feb,2018,auto,auto,New Haven,697.0,743.0,638.0,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,feb,2018,heat,hold,Old Saybrook,626.9129861568887,650.659195781147,627.1924851680949,0.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,feb,2018,heat,auto,Milford,698.6417910447761,700.9552238805969,699.8805970149252,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,feb,2018,heat,hold,Milford,700.3142857142857,700.5333333333333,700.3619047619047,75.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,feb,2018,heat,auto,Farmington,691.6228070175439,710.5526315789474,707.719298245614,7.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,feb,2018,heat,hold,Farmington,684.3148148148148,670.8703703703702,668.0370370370372,7.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,feb,2018,heat,auto,Stratford,555.0,665.0,615.0,60.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,feb,2018,heat,hold,Stratford,680.2689133425033,681.8700137551582,681.8253094910591,60.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,feb,2018,heat,hold,Darien,664.1470588235294,670.0,670.0,29.0,False,False,True
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,feb,2018,heat,auto,Norwalk,696.1238859180037,758.5539215686273,649.2040998217469,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,feb,2018,heat,hold,Norwalk,715.2857142857142,663.7142857142858,649.7857142857142,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,feb,2018,heat,hold,East Hampton,645.8062654575433,656.272877164056,642.3404781533387,90.0,False,False,False
6b296d082a0bc7e330c55bdb21c59240b3dc44d0,feb,2018,auto,hold,Guilford,683.5813953488373,789.3023255813954,685.8139534883721,10.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,feb,2018,heat,auto,Hamden,675.3889908256881,728.536009174312,672.7302752293577,0.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,feb,2018,heat,hold,West Hartford,681.859649122807,654.8245614035087,654.3333333333334,68.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,feb,2018,auto,auto,Milford,707.3809523809523,780.0,709.9285714285713,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,feb,2018,auto,hold,Milford,704.625,780.0,690.0,67.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,feb,2018,heat,hold,Riverton,657.6666666666666,696.6666666666665,676.6666666666666,0.0,True,False,True
6f050fe963952dc33e674ecdcaf5edaa8af067df,feb,2018,heat,auto,Milford,668.399433427762,665.8923512747875,651.7847025495752,95.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,feb,2018,heat,hold,Milford,680.096,680.128,680.064,95.0,False,False,False
702f142f09e4c11bcc956a3aed458dee848f8e13,feb,2018,heat,auto,Westport,677.3333333333334,720.0,680.0,40.0,False,False,False
702f142f09e4c11bcc956a3aed458dee848f8e13,feb,2018,heat,hold,Westport,684.1428571428571,696.2857142857142,696.2857142857142,40.0,False,False,False
708d346c224061f004b65dbd3afcb4476e7cbf38,feb,2018,heat,auto,East Hartford,702.0,769.0,696.0,40.0,False,False,False
708d346c224061f004b65dbd3afcb4476e7cbf38,feb,2018,heat,hold,East Hartford,693.7697368421052,655.4013157894736,655.046052631579,40.0,False,False,False
712f8372c91b5cf0940d4d3550e609a183065c40,feb,2018,heat,auto,Hamden,676.9,820.0,640.0,30.0,False,False,False
712f8372c91b5cf0940d4d3550e609a183065c40,feb,2018,heat,hold,Hamden,704.4848484848485,712.3939393939394,708.6060606060606,30.0,False,False,False
719d1aa36bcd7a956457ff78cf66b2d06290d4f0,feb,2018,heat,hold,Monroe,678.6190476190476,682.1428571428571,682.1428571428571,50.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,feb,2018,heat,auto,Southington,680.4264705882352,671.2235294117647,671.2235294117647,18.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,feb,2018,heat,hold,Southington,684.0737618545837,672.0237091675448,672.0115911485774,18.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,feb,2018,heat,hold,West Hartford,640.0540540540541,640.5495495495495,640.6246246246246,70.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,feb,2018,heat,auto,Glastonbury,677.85,680.0,680.0,40.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,feb,2018,heat,hold,Glastonbury,677.0833333333334,680.0,680.0,40.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2018,heat,auto,Meriden,648.3047945205481,700.0,646.5433789954337,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2018,heat,hold,Meriden,651.7643348623852,700.0,651.4524082568807,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,feb,2018,heat,hold,Norwich,671.875,671.625,670.0,5.0,False,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,feb,2018,heat,hold,Essex,728.5656192236598,730.6136783733825,730.5438077634012,0.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,feb,2018,heat,auto,Torrington,681.4661016949152,680.1694915254237,679.9830508474578,40.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,feb,2018,heat,hold,Torrington,686.6524390243902,685.4024390243902,681.7743902439023,40.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,feb,2018,heat,auto,Berlin,678.0548658390068,679.6039247096517,677.6155386463756,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,feb,2018,heat,auto,killingworth,679.1269349845203,719.7120743034054,686.4489164086688,15.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,feb,2018,heat,hold,killingworth,664.375939849624,670.2255639097745,669.5112781954888,15.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,feb,2018,heat,auto,Middletown,720.1492537313433,700.0,700.0,70.0,False,False,False
79e61ad12e5e153347cd6647484f147a1d130320,feb,2018,heat,auto,New Britain,637.6485310119696,650.1381936887923,638.3177366702937,70.0,False,False,False
79e61ad12e5e153347cd6647484f147a1d130320,feb,2018,heat,hold,New Britain,658.3380135205408,661.219968798752,650.4388975559023,70.0,False,False,False
7b2e1de8c6a427d01081fed008bff7b9a71fab17,feb,2018,heat,hold,Meriden,657.9411764705882,661.4117647058823,659.8823529411766,60.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,feb,2018,auto,auto,South Windsor,694.25,735.25,695.25,0.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,feb,2018,auto,hold,South Windsor,693.0967741935484,735.4623655913979,693.5268817204302,0.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,feb,2018,heat,hold,South Windsor,717.6103896103896,720.1558441558443,719.8441558441557,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,feb,2018,auto,auto,Branford,662.1176470588234,705.0,655.0,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,feb,2018,auto,hold,Branford,698.4615781330583,746.0221763795772,690.8906652913872,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,feb,2018,heat,hold,Branford,692.231527093596,722.2068965517243,703.7044334975369,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,feb,2018,heat,hold,Norwalk,738.1494699646643,739.482332155477,739.482332155477,5.0,False,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,feb,2018,heat,auto,West Hartford,693.4705882352941,699.9786096256685,699.1122994652408,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,feb,2018,heat,hold,West Hartford,682.5814569536424,687.2688741721854,686.958940397351,75.0,True,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,feb,2018,heat,hold,New Haven,669.2647058823529,630.0,630.0,85.0,False,False,False
7e57d8be21393036f10df57e000165b31fed3576,feb,2018,heat,auto,West Haven,662.2972453555412,661.9141575912878,660.9147982062782,20.0,True,False,True
7e57d8be21393036f10df57e000165b31fed3576,feb,2018,heat,hold,West Haven,673.3929824561402,666.1122807017542,665.0596491228072,20.0,True,False,True
7f299c031c14b56cbc79f8045742315e07a2220a,feb,2018,heat,auto,Bristol,689.1615384615385,687.0384615384615,687.0,20.0,False,False,False
7f299c031c14b56cbc79f8045742315e07a2220a,feb,2018,heat,hold,Bristol,698.2,700.0,700.0,20.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,feb,2018,heat,hold,East Hampton,679.7640264026402,650.0,640.0,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,feb,2018,heat,auto,Plainville,654.9497549019608,680.0,657.6470588235294,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,feb,2018,heat,hold,Plainville,640.5486862442041,680.0,639.3663060278208,10.0,False,False,False
7fad270feaf29f315f83eaf9227ca6516724a06e,feb,2018,heat,auto,Avon,687.85,690.0,690.0,15.0,False,False,False
803396b114ee726d987deac4ef826e2c0bae4c95,feb,2018,heat,auto,stratford,667.6865203761755,746.3448275862069,669.7554858934169,85.0,False,False,False
80fa5dceb187ca09ddc974cbd0bf71acb70e205d,feb,2018,heat,hold,East Hartford,692.2686567164178,651.0149253731344,649.9402985074628,40.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,feb,2018,heat,hold,Danbury,682.655033557047,683.2335570469799,681.1637583892618,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,feb,2018,auto,auto,East Hartford,721.7560975609756,775.0,725.0,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,feb,2018,heat,auto,East Hartford,746.0102040816327,749.9081632653061,749.8163265306122,50.0,False,False,False
8295d4f96833385de9754a29bfdb2bc38acd4817,feb,2018,heat,hold,Wilton,675.9122807017544,680.0,680.0,10.0,True,False,False
83a4b300fecd05c65edfd0b93637a5dca9594322,feb,2018,heat,auto,Manchester,669.8571428571429,799.4285714285713,689.4285714285713,90.0,False,False,False
83d78a2829dd2d6e76941465c80a49320509d3ea,feb,2018,heat,auto,Glastonbury,651.5,754.0,622.0,65.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,feb,2018,heat,auto,New Britain,618.0555555555555,781.6111111111112,627.6666666666666,97.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,feb,2018,heat,hold,New Britain,609.6486486486486,655.5945945945947,610.6756756756756,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,feb,2018,auto,auto,Ridgefield,683.7774480712168,795.3382789317508,668.0029673590503,5.0,False,False,False
86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,feb,2018,heat,auto,Cheshire,645.014245014245,800.4900284900285,649.7236467236468,67.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,feb,2018,heat,auto,Danbury,666.0952380952381,670.8095238095239,670.7857142857142,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,feb,2018,heat,hold,Danbury,651.6442307692307,662.9519230769231,652.9038461538463,35.0,True,False,True
880403d9991f349dd77a1e9b84a49e814b6c3be0,feb,2018,heat,auto,Tarrifville,658.6111111111112,650.0,650.0,60.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,feb,2018,heat,hold,Trumbull,693.4873417721519,696.4556962025316,696.4556962025316,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,feb,2018,auto,hold,Danbury,679.3297872340426,800.8510638297873,680.8510638297872,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,feb,2018,heat,auto,Westport,687.6851211072666,690.0,690.0,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,feb,2018,heat,auto,Trumbull,662.4090909090909,669.0454545454545,667.2272727272727,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,feb,2018,heat,hold,Trumbull,635.6159793814433,652.7963917525773,633.9046391752577,29.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,feb,2018,heat,auto,Stratford,696.4272727272728,710.9090909090909,699.3727272727272,40.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,feb,2018,heat,hold,Stratford,698.9338842975206,709.4628099173552,709.0578512396694,40.0,True,False,False
8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,feb,2018,heat,hold,Avon,698.4042553191489,703.8085106382979,702.468085106383,0.0,False,False,False
8d10bb6c0399b4ec0a584de110a30e826c67e4d1,feb,2018,heat,hold,Washington,688.3826086956523,666.9652173913042,666.9652173913042,120.0,False,False,False
8e0a3648144ebf77866e193a995ad27a5117c439,feb,2018,heat,hold,Stamford,698.1022727272727,697.2727272727273,697.2727272727273,87.0,False,False,False
8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,feb,2018,heat,auto,stony creek,681.6538461538463,653.0769230769231,632.3076923076923,0.0,False,False,False
8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,feb,2018,heat,hold,stony creek,696.75,726.25,651.75,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,feb,2018,heat,auto,Trumbull,642.75,650.0,640.0,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,feb,2018,heat,hold,Trumbull,649.1162790697674,652.1162790697674,645.0232558139535,0.0,False,False,False
8f992732b9d01dfa957688e620abf1193483bac8,feb,2018,auto,auto,Milldale,624.1818181818181,749.2727272727273,621.4545454545455,65.0,False,False,False
8f992732b9d01dfa957688e620abf1193483bac8,feb,2018,heat,auto,Milldale,633.7058823529413,680.0,630.0,65.0,False,False,False
90311ac9900b2ba8a03e5f6348c84a144db460b1,feb,2018,heat,hold,Mansfield,654.9166666666666,660.0,660.0,20.0,True,False,True
904a5ae99caee1dfba367512fa5dfa691b9248d1,feb,2018,auto,hold,Stratford,658.937734082397,730.0,660.0,67.0,False,False,False
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,feb,2018,heat,hold,Madison,627.0732026143789,650.3764705882353,621.2366013071895,0.0,False,False,False
9193191d347a7f603260e0e7bc420e6949dbf164,feb,2018,heat,hold,Monroe,664.5882352941177,660.0,660.0,40.0,False,False,False
92c73c5a3c439714e3e76f67238b0d1a20b9147f,feb,2018,heat,auto,Monroe,696.158027812895,700.0,700.0,47.0,False,False,False
936f2db5176db40697bd0fdb74cbc78f5b3522c9,feb,2018,heat,auto,Stamford,694.8275862068965,700.7126436781608,698.551724137931,60.0,False,False,False
936f2db5176db40697bd0fdb74cbc78f5b3522c9,feb,2018,heat,hold,Stamford,692.92,700.12,699.76,60.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,feb,2018,heat,hold,Ridgefield,653.3809523809524,662.1666666666666,655.547619047619,55.0,False,False,False
95714c4226b77ec89d37abb2162b3acbe7793b36,feb,2018,heat,hold,East Granby,683.5326086956521,680.9891304347826,680.8913043478261,0.0,False,False,False
960938299407d2e2352e7b24228a33fa7a14b5bd,feb,2018,heat,hold,Middletown,738.1195652173913,740.3913043478261,739.804347826087,70.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2018,auxHeatOnly,auto,wethersfield,654.6847826086956,659.804347826087,654.8804347826087,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2018,auxHeatOnly,hold,wethersfield,668.0402405180389,672.1549491211841,671.5790934320074,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2018,heat,auto,wethersfield,668.5757575757576,667.9030303030303,662.7515151515153,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2018,heat,hold,wethersfield,670.8694638694639,668.3543123543124,666.2540792540793,100.0,False,False,True
96d9e8610de5c1582383d1036cf827bbe70c141c,feb,2018,heat,hold,New Milford,697.5182926829268,700.2804878048779,699.9420731707318,50.0,False,False,False
976118cc90559c2a2485eb7f8e5661bec1056d85,feb,2018,heat,hold,New Haven,689.9722222222223,694.0277777777777,694.0277777777777,120.0,False,False,False
994916ca474fc3572746297f4f282390f08e2c8a,feb,2018,cool,auto,Newtown,682.0,650.0,625.0,25.0,False,False,False
994916ca474fc3572746297f4f282390f08e2c8a,feb,2018,cool,hold,Newtown,684.0,680.0,680.0,25.0,False,False,False
994916ca474fc3572746297f4f282390f08e2c8a,feb,2018,heat,auto,Newtown,688.5909090909091,686.3030303030303,685.1666666666666,25.0,False,False,False
994916ca474fc3572746297f4f282390f08e2c8a,feb,2018,heat,hold,Newtown,683.3284671532848,677.3576642335768,677.3284671532848,25.0,False,False,False
9a113c5795f5936c8e9904f2a982b37866d0d016,feb,2018,heat,auto,Meriden,663.054347826087,700.0,659.0115942028987,10.0,True,False,False
9a113c5795f5936c8e9904f2a982b37866d0d016,feb,2018,heat,hold,Meriden,667.4511517077044,700.0,659.4908657664812,10.0,True,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,feb,2018,heat,hold,Orange,677.1034482758621,674.5275862068966,674.5275862068966,45.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,feb,2018,heat,hold,Hamden,676.7954545454545,675.1136363636364,675.1136363636364,0.0,False,False,False
9bfc654200d9025f474904278861e457f0fe0b53,feb,2018,heat,auto,Milford,680.0714285714286,650.0,620.0,0.0,False,False,False
9dd7d022e4e675d7f73e504ca32d4c0672f91539,feb,2018,heat,auto,Middletown,632.3529411764706,639.5294117647059,638.1176470588234,15.0,False,False,False
9dd7d022e4e675d7f73e504ca32d4c0672f91539,feb,2018,heat,hold,Middletown,648.3333333333334,650.6041666666666,649.8541666666666,15.0,False,False,False
9ecdd3da75997acb4207e64826ce239db704c364,feb,2018,heat,auto,Newington,674.8695652173913,815.6086956521739,672.195652173913,60.0,False,False,False
9f89faeffcd8c25d8fdd1366b8af46996476695d,feb,2018,heat,hold,East Hampton,670.0763076923076,673.9507692307693,672.368,90.0,False,False,False
a0045e623f305f85261896bb4a2c9e78910487a4,feb,2018,auto,auto,New Milford,687.0322580645161,740.0,690.0,25.0,False,False,False
a0045e623f305f85261896bb4a2c9e78910487a4,feb,2018,auto,hold,New Milford,679.3865030674848,741.4846625766871,683.8220858895704,25.0,False,False,False
a155152853ec16f7f41d99c464d32d8105b8ab7f,feb,2018,heat,auto,Coventry,665.5803571428571,653.4910714285714,623.0892857142858,28.0,False,False,False
a155152853ec16f7f41d99c464d32d8105b8ab7f,feb,2018,heat,hold,Coventry,670.75,676.25,670.0,28.0,False,False,False
a243b393ab687a2e498d50f6b0709588c8071821,feb,2018,heat,auto,Washington,684.3589743589744,687.4871794871794,687.4871794871794,120.0,False,False,False
a243b393ab687a2e498d50f6b0709588c8071821,feb,2018,heat,hold,Washington,682.9428571428573,676.1142857142858,675.5619047619048,120.0,False,False,False
a2564ccb0feedb6956615d01d9f140a761f1a941,feb,2018,heat,hold,Old Saybrook,625.2585616438356,650.0,619.986301369863,0.0,False,False,False
a41a57b4340a43e1d8d906f8ff3d7842de155c01,feb,2018,heat,auto,Fairfield,709.5,780.0,710.0,0.0,False,False,False
a4e4d37cf889e67ee22f4f1e53323e0b86c1bef9,feb,2018,heat,auto,Preston,673.4447300771208,650.012853470437,631.5038560411311,65.0,False,False,False
a4e4d37cf889e67ee22f4f1e53323e0b86c1bef9,feb,2018,heat,hold,Preston,698.3765989465762,656.0511662904439,642.2012791572611,65.0,False,False,False
a6059762401925bc5c347d5a44deee67b6b3179e,feb,2018,heat,auto,West Hartford,678.0,660.0,660.0,75.0,False,False,False
a6059762401925bc5c347d5a44deee67b6b3179e,feb,2018,heat,hold,West Hartford,702.9142857142857,701.1142857142858,698.8,75.0,False,False,False
a6089f4ef34da23599846f0c53db495c143e2c1b,feb,2018,auto,auto,Milldale,621.5454545454545,760.0,620.6363636363636,65.0,False,False,False
a6089f4ef34da23599846f0c53db495c143e2c1b,feb,2018,heat,hold,Milldale,619.8571428571429,680.0,610.0,65.0,False,False,False
a6324e8489c8324acced9cde794f4326fe81439d,feb,2018,heat,auto,Litchfield,643.530303030303,650.030303030303,610.0151515151515,40.0,False,False,False
a6324e8489c8324acced9cde794f4326fe81439d,feb,2018,heat,hold,Litchfield,643.6764705882352,650.0,629.5588235294118,40.0,False,False,False
a7ba08ac8aec448b423e340b3f94a633aff672a0,feb,2018,heat,auto,Durham,718.421875,650.0,620.0,20.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,feb,2018,heat,hold,Berlin,689.5987654320987,690.0,690.0,5.0,False,False,False
a80aaa7fbc178f7574eca98083b4cb06eaaca2c7,feb,2018,heat,auto,Glastonbury,635.5,786.5,616.75,60.0,False,False,False
a8bf398ef2aaff7fe69277442a23274c472e658e,feb,2018,heat,auto,East haven,668.6,680.7777777777778,640.6444444444444,65.0,False,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,feb,2018,heat,auto,Wilton,685.8928229665073,749.9511961722487,687.5531100478469,45.0,True,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,feb,2018,heat,hold,Wilton,700.1139240506329,709.8607594936708,708.6075949367088,45.0,True,False,False
ab4f88e201ab656fbdcd51710a2585ff67cf9937,feb,2018,heat,auto,Stamford,666.3274336283184,666.0884955752213,665.8230088495575,30.0,True,False,True
ab4f88e201ab656fbdcd51710a2585ff67cf9937,feb,2018,heat,hold,Stamford,643.0953947368421,658.6447368421052,631.5493421052631,30.0,True,False,True
ab59fa01157198e27bae3a267fec401ac3962054,feb,2018,heat,auto,Bristol,693.8378378378377,700.972972972973,699.8648648648648,107.0,False,False,False
ab59fa01157198e27bae3a267fec401ac3962054,feb,2018,heat,hold,Bristol,690.3030303030303,678.7878787878788,678.7878787878788,107.0,False,False,False
ab6ff4594687268cb3e4641e4229e82817d1d447,feb,2018,heat,auto,Old Saybrook,647.311475409836,696.4262295081967,639.1133879781421,35.0,True,False,True
