Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5a1fbc37826124394a837d94e7f46800280d115f,jul,2020,cool,auto,Great Falls,709.9565217391304,733.655652173913,677.5513043478261,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2020,cool,hold,Great Falls,684.7411764705882,679.9411764705883,679.9411764705883,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,auto,auto,Lakeside,781.88,839.2,690.0,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,auto,hold,Lakeside,727.0,789.3,656.5,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,heat,auto,Lakeside,707.1176470588235,650.0,650.0,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,heat,hold,Lakeside,703.5948275862069,690.0,690.0,59.0,True,False,True
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2020,cool,hold,Missoula,743.9473684210526,740.1578947368421,740.1578947368421,5.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,jul,2020,auto,auto,Bozeman,660.2941176470588,695.1764705882352,643.6470588235294,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2020,cool,auto,Billings,713.306990881459,734.2006079027356,734.0911854103343,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2020,cool,hold,Billings,717.9227799227799,723.8204633204633,723.8204633204633,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2020,cool,hold,Scobey,731.5871973738202,751.274928190398,749.346327451785,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,auto,auto,Bozeman,716.1388888888889,770.0,660.0,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,cool,auto,Bozeman,723.4027149321267,747.9819004524887,747.9705882352941,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,cool,hold,Bozeman,703.7482517482517,762.2797202797203,694.7412587412588,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,jul,2020,cool,hold,Bozeman,731.3333333333334,702.8571428571429,702.8571428571429,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jul,2020,auto,hold,Billings,712.9473684210526,699.7894736842105,670.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,jul,2020,heat,hold,Butte,665.8,696.0,696.0,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2020,cool,hold,East Helena,720.3571428571429,720.0,719.9642857142857,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2020,cool,auto,Helena,731.8571428571429,729.7714285714286,729.7714285714286,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2020,cool,hold,Helena,726.7640449438202,728.7640449438202,728.7640449438202,15.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,jul,2020,auto,hold,Missoula,705.0,700.0,650.0,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jul,2020,auto,hold,Billings,736.1,717.5,667.5,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jul,2020,heat,hold,Great Falls,743.9467455621302,720.0,720.0,70.0,False,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,jul,2020,cool,hold,Billings,721.7899305555555,720.0,720.0,10.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jul,2020,auto,auto,Corvallis,713.4285714285714,719.3311688311688,669.3116883116883,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jul,2020,auto,hold,Corvallis,711.9257425742575,719.3712871287129,668.6534653465346,10.0,True,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2020,auto,hold,Fort Benton,691.058524173028,710.0,610.0305343511451,16.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jul,2020,cool,hold,Shepherd,710.6197916666666,710.0,710.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jul,2020,cool,hold,Whitefish,680.3116721854304,680.0,680.0,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2020,cool,hold,Scobey,674.925925925926,650.0,650.0,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2020,auto,hold,Kalispell,733.0080763582966,745.9911894273127,690.0,5.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2020,auto,auto,Kalispell,712.78125,760.0,710.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2020,auto,auto,Missoula,646.0277777777778,730.0,650.0,60.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2020,cool,hold,Livingston,718.8161805173363,739.5492570170611,739.5057787561915,5.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2020,heat,hold,Livingston,703.9640522875817,705.4411764705883,705.4411764705883,5.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,jul,2020,heat,auto,Bozeman,684.7251984126984,820.0,630.0,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,jul,2020,heat,hold,Whitefish,690.1604418726986,680.7254076801684,680.7211993687533,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2020,auto,auto,Kalispell,708.40625,760.0,710.0,40.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2020,auto,auto,Great Falls,713.1330612244898,715.0457142857143,665.0457142857143,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2020,auto,hold,Great Falls,716.9266187050359,724.8959232613909,674.8959232613909,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,jul,2020,heat,auto,Helena,757.04296875,650.0,650.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2020,auto,hold,Billings,717.0555555555555,722.8611111111111,672.75,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2020,cool,auto,Billings,699.3333333333334,690.0,640.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2020,cool,hold,Billings,697.0897435897435,700.3717948717949,699.3205128205128,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2020,cool,auto,NASHUA,713.3333333333334,708.074074074074,695.2098765432099,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2020,cool,hold,NASHUA,715.4583333333334,720.1666666666666,719.5,30.0,False,False,False
