Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38a1c3e772aaea6f190477e108ff7e80c4433230,feb,2019,heat,auto,Barnhart,707.3706365503081,702.0995893223819,704.6036960985626,40.0,False,False,False
38a1c3e772aaea6f190477e108ff7e80c4433230,feb,2019,heat,hold,Barnhart,723.5197889182058,725.6807387862797,725.6200527704485,40.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,feb,2019,heat,auto,Warrenton,659.8508474576271,657.6338983050847,640.7593220338983,0.0,False,False,False
38f60c6cae7310be718b987e3ef38dd4975e4707,feb,2019,heat,auto,Ozark,693.3155339805825,694.495145631068,694.495145631068,10.0,True,False,True
38f60c6cae7310be718b987e3ef38dd4975e4707,feb,2019,heat,hold,Ozark,695.1686143572621,695.6076794657763,695.6076794657763,10.0,True,False,True
390413199238c37fd6ca9ca5910be6ccc9e16629,feb,2019,heat,hold,St. Louis,680.175,684.925,684.125,110.0,False,False,False
39be7266fdcef7e2a78bd8742fc67fbd6c37f302,feb,2019,heat,hold,St. Peters,672.0454545454545,680.0,680.0,18.0,False,False,False
39dd914833622def884607fe62af41caf8da5e2e,feb,2019,heat,auto,Florissant,711.8162274618585,709.1054091539528,714.0221914008322,65.0,False,False,False
39dd914833622def884607fe62af41caf8da5e2e,feb,2019,heat,hold,Florissant,704.8654708520179,706.2062780269058,706.2062780269058,65.0,False,False,False
3a9501160e9e3b9a3952295641fb3a136270a8e4,feb,2019,auto,auto,Lee's Summit,677.1666666666666,800.0,680.0,40.0,False,False,False
3a9501160e9e3b9a3952295641fb3a136270a8e4,feb,2019,auto,hold,Lee's Summit,689.6666666666666,800.0,690.0,40.0,False,False,False
3b06522fd61bb766d09e33bc53087cd6cb0c7741,feb,2019,heat,auto,Lake Saint Louis,687.625,739.15625,680.0234375,0.0,False,False,False
3b06522fd61bb766d09e33bc53087cd6cb0c7741,feb,2019,heat,hold,Lake Saint Louis,699.6586433260394,700.0,700.0,0.0,False,False,False
3b569e6de54f289423313d45b6acb210096e96f6,feb,2019,heat,hold,Independence,639.7391304347826,679.5217391304348,677.6086956521739,59.0,True,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,feb,2019,heat,auto,Union,712.8110831234256,713.7607052896725,713.7607052896725,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,feb,2019,heat,auto,St Charles,676.0,680.0,680.0,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,feb,2019,heat,hold,St Charles,679.640350877193,683.719298245614,681.561403508772,50.0,False,False,False
3c516702e276e30d132fe86338cdb9d13ce04e70,feb,2019,auto,auto,Kansas City,705.9384615384615,748.7153846153847,697.2173076923077,0.0,False,False,False
3c516702e276e30d132fe86338cdb9d13ce04e70,feb,2019,auto,hold,Kansas City,690.439393939394,750.0,690.0,0.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,feb,2019,heat,auto,Hillsboro,680.7980769230769,725.0384615384615,675.125,27.0,False,False,False
3ccdbfe609be9ae238563b3e766da179d6fd2b2b,feb,2019,auto,hold,Clayton,676.5,790.0,699.24,68.0,True,False,True
3cd2db63499875316928c7e3c107390091148615,feb,2019,heat,auto,Saint Peters,686.8633333333333,688.0,688.0,45.0,False,False,False
3cd2db63499875316928c7e3c107390091148615,feb,2019,heat,hold,Saint Peters,702.701411509229,704.0553745928339,704.0553745928339,45.0,False,False,False
3ce2a9f7b566735d162e9ecf8fa6654a8d1e7567,feb,2019,heat,hold,Kansas City,695.1037234042553,695.188829787234,694.7021276595744,0.0,False,False,True
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,feb,2019,auto,auto,St. Louis,727.7222222222222,745.0,695.0,45.0,False,False,False
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,feb,2019,heat,auto,St. Louis,749.8125810635538,724.523346303502,691.7412451361868,45.0,False,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,feb,2019,auxHeatOnly,auto,Kansas City,723.0,720.0,720.0,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,feb,2019,auxHeatOnly,hold,Kansas City,715.7027027027027,717.5135135135135,717.418918918919,0.0,False,False,True
3e51db4ae8e17e88f57804262c3e523ca92989e7,feb,2019,heat,auto,Kansas City,712.4444444444445,700.0,700.0,5.0,False,False,False
3e51db4ae8e17e88f57804262c3e523ca92989e7,feb,2019,heat,hold,Kansas City,707.75,709.25,709.25,5.0,False,False,False
3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,feb,2019,heat,auto,Fenton,699.8936507936507,721.4253968253968,698.9806349206349,50.0,False,False,False
3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,feb,2019,heat,hold,Fenton,688.6923076923077,680.0769230769231,680.0384615384615,50.0,False,False,False
3f563a3aa7ad0f05523f41f92110e66a10c4861e,feb,2019,heat,hold,Columbia,706.7543859649123,709.4736842105264,709.4736842105264,0.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,feb,2019,auto,auto,Webster Groves,660.6920492721165,739.1556550951848,664.558790593505,70.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,feb,2019,auto,hold,Webster Groves,661.8333333333334,750.0,650.0,70.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,feb,2019,auto,auto,Saint Louis,716.459940652819,830.0,720.0,0.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,feb,2019,auto,hold,Saint Louis,707.8966292134832,830.0,711.1543071161049,0.0,False,False,False
40515b5a6db6cf7d168c672719afa55ab8ce0d04,feb,2019,auto,auto,Wildwood,692.2391304347826,700.0,630.0,30.0,False,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,feb,2019,auto,hold,St. Louis,695.9677419354839,795.6451612903226,714.4032258064516,90.0,False,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,feb,2019,heat,auto,Oakland,672.0631808278868,672.2004357298475,672.2004357298475,70.0,True,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,feb,2019,heat,hold,Oakland,679.880829015544,683.0958549222798,683.0129533678756,70.0,True,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,feb,2019,heat,auto,Springfield,646.7727272727273,650.0,650.0,5.0,False,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,feb,2019,heat,hold,Springfield,642.9354838709677,647.6774193548387,645.516129032258,5.0,False,False,False
411a83a41916c07c1f93bc2e61ff2cccc35ed84b,feb,2019,heat,hold,Kansas City,698.2126436781609,700.0,700.0,25.0,False,False,False
4151d4507249dc69163845636e5c26d3a64d5111,feb,2019,heat,auto,Fenton,732.8264840182649,737.3409436834095,734.4474885844749,50.0,False,False,False
4151d4507249dc69163845636e5c26d3a64d5111,feb,2019,heat,hold,Fenton,713.0850515463917,712.729381443299,712.7190721649484,50.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,feb,2019,heat,hold,Overland,671.0043033889187,690.0,669.3706293706293,68.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,feb,2019,heat,auto,Platte City,727.6941176470589,758.1647058823529,757.6235294117647,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,feb,2019,heat,hold,Platte City,732.3481012658228,745.1772151898734,744.1835443037975,0.0,False,False,True
418fd1da4508261e25af4388004cec80d146807b,feb,2019,auto,auto,St. Louis,646.2307692307693,800.0,650.0,110.0,False,False,False
418fd1da4508261e25af4388004cec80d146807b,feb,2019,auto,hold,St. Louis,694.0769230769231,770.0,699.6923076923077,110.0,False,False,False
41b7122406ce98b0118604c09206c0ccfadf554b,feb,2019,heat,hold,Columbia,699.2423009877978,696.7228355607205,696.6995932597328,0.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,feb,2019,heat,auto,Hazelwood,719.7859093391589,720.0,720.0,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,feb,2019,heat,hold,Imperial,722.125,719.5,715.5,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,feb,2019,heat,auto,Sunrise Beach,701.2584745762712,712.2902542372881,711.9724576271186,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,feb,2019,heat,hold,Sunrise Beach,704.7822580645161,714.3306451612904,714.3306451612904,30.0,False,False,False
42451e8541e3c8e05029ac9cd17386b5b4c758de,feb,2019,heat,auto,Wright City,504.3333333333333,760.0,640.0,48.0,False,False,True
426c1c176641c78b4b6004a5877ae72c3355fa45,feb,2019,heat,auto,Kansas City,693.8993710691824,652.4716981132076,626.3207547169811,20.0,False,False,False
426c1c176641c78b4b6004a5877ae72c3355fa45,feb,2019,heat,hold,Kansas City,685.3095238095239,680.5714285714286,680.1428571428571,20.0,False,False,False
426f073c8057e5977b2858951ffede0138b31730,feb,2019,auto,hold,Rolla,677.830985915493,703.943661971831,653.943661971831,25.0,True,False,False
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,feb,2019,auto,auto,Saint Charles,723.1111111111111,776.0,726.0,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,feb,2019,heat,hold,St. Louis,686.5454545454545,670.0,670.0,70.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,feb,2019,heat,hold,Nixa,663.0851063829788,660.5744680851063,659.8936170212766,35.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,feb,2019,heat,auto,Rolla,698.1097489784005,700.0,700.0,0.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,feb,2019,heat,auto,Atlanta,734.9853300733496,744.1931540342298,744.0252648736756,65.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,feb,2019,heat,auto, ballwin,706.4676258992806,708.884892086331,708.884892086331,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,feb,2019,heat,hold, ballwin,698.6860465116279,699.2202462380301,699.2202462380301,10.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,feb,2019,heat,hold,St. Louis,676.6666666666666,652.9629629629629,631.8518518518518,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,feb,2019,heat,auto,Nixa,689.42,694.44,690.112,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,feb,2019,heat,hold,Nixa,700.8884702336096,701.6458176337603,701.6458176337603,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,feb,2019,auto,hold,Fenton,713.3256427158866,766.0,716.0,30.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,feb,2019,heat,auto,Springfield,632.1567164179105,632.2985074626865,632.2462686567164,50.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,feb,2019,heat,hold,Springfield,662.2372583479789,663.3822495606327,663.3400702987698,50.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,feb,2019,heat,auto,Scott City,671.9558514365802,670.3805185704275,670.3784162578837,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,feb,2019,heat,hold,Scott City,673.1722222222222,674.4,674.4,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,feb,2019,heat,hold,Republic,684.2674922600619,680.0,680.0,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,feb,2019,heat,auto,St. Louis,676.75,730.0,680.0,50.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,feb,2019,heat,hold,St. Louis,688.8717948717949,709.5384615384615,693.6410256410256,50.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,feb,2019,heat,hold,Webster Groves,710.7193973634652,714.7394852479598,714.7394852479598,0.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,feb,2019,heat,hold,St. Louis,707.8571428571429,680.0,680.0,60.0,True,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,feb,2019,heat,auto,Springfield,706.5666235446313,708.9275549805951,708.9275549805951,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,feb,2019,heat,hold,Springfield,710.5150943396227,712.0122641509435,712.0122641509435,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,feb,2019,heat,auto,Saint Louis,682.4264705882352,679.0803167420814,679.0803167420814,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,feb,2019,heat,hold,Saint Louis,701.9064546304958,704.6276894293733,704.6276894293733,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,feb,2019,heat,auto,Ballwin,760.2857142857143,760.0,760.0,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,feb,2019,heat,hold,Ballwin,748.4703632887189,739.451242829828,739.451242829828,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2019,heat,auto,Raymore,639.2794376098418,640.9173989455185,640.9173989455185,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2019,heat,hold,Raymore,646.0474777448071,646.4480712166172,646.4480712166172,40.0,False,False,True
4991ff008b351bc14461f42534ca6e2408240508,feb,2019,auto,auto,St. Louis,666.6,770.0,680.0,115.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,feb,2019,auto,auto,Nixa,707.121608040201,761.9467336683417,707.7698492462312,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,feb,2019,auto,hold,Nixa,694.2684449489217,760.1089670828604,695.6878547105562,0.0,True,False,False
4a1379824e6890e81d9b8014bddc657c16eb8c7a,feb,2019,heat,auto,Kansas City,674.0370370370371,680.0370370370371,661.5185185185185,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,feb,2019,heat,hold,Kansas City,683.1383647798742,691.3459119496855,685.5974842767296,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,feb,2019,heat,auto,Ballwin,718.081081081081,737.1103603603603,706.5833333333334,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,feb,2019,heat,hold,Ballwin,742.2674418604652,740.0,740.0,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,feb,2019,auxHeatOnly,auto,Lee's Summit,718.9358974358975,720.0,720.0,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,feb,2019,auxHeatOnly,hold,Lee's Summit,724.9048877146631,725.2311756935271,725.2311756935271,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2019,heat,auto,Conway,704.2686567164179,705.3731343283582,705.3731343283582,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2019,heat,hold,Conway,699.8855047941342,700.0141003948111,700.0141003948111,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,feb,2019,heat,hold,Ballwin,692.437875751503,692.2660320641282,692.2660320641282,0.0,True,False,False
4b11fbbc5b40f215f1c2c94b4548239ddfc63667,feb,2019,heat,auto,St. Louis,676.5031490552834,695.9062281315605,676.6340097970609,0.0,False,False,False
4b11fbbc5b40f215f1c2c94b4548239ddfc63667,feb,2019,heat,hold,St. Louis,682.1385658914729,683.3042635658915,683.3042635658915,0.0,False,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,feb,2019,auto,hold,University City,697.5208333333334,812.2847222222222,708.0,5.0,False,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,feb,2019,heat,auto,Cape Girardeau,680.875,690.0,690.0,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,feb,2019,auto,hold,Ballwin,665.9444444444445,780.0,655.0555555555555,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,feb,2019,heat,auto,Weatherby Lake,675.130081300813,772.4697380307136,676.3523035230352,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,feb,2019,heat,hold,Weatherby Lake,669.5555555555555,700.0,650.0,55.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,feb,2019,heat,hold,St Louis,687.125,690.0,690.0,75.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,feb,2019,heat,auto,O'Fallon,717.3211382113822,720.0447154471544,719.8658536585366,0.0,True,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,feb,2019,heat,hold,O'Fallon,714.0718954248366,714.8480392156863,714.5294117647059,0.0,True,False,False
4d546ee518d12a0a10437312b37912e5063435f3,feb,2019,heat,auto,St Louis,688.5172413793103,780.0,690.0,50.0,False,False,False
4d546ee518d12a0a10437312b37912e5063435f3,feb,2019,heat,hold,St Louis,682.0,721.9032258064516,721.0322580645161,50.0,False,False,False
4db0eac4833f050d18db8beaeeff5c2ee3da87e2,feb,2019,heat,hold,Kirkwood,655.25,661.25,618.75,10.0,False,False,False
4e19431f3d98c6b9195528af213ff111eddc815d,feb,2019,auto,hold,Imperial,668.7777777777778,750.0,700.0,0.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,feb,2019,heat,auto,Olivette,654.5230769230769,692.2538461538461,686.723076923077,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,feb,2019,heat,hold,Olivette,666.3962264150944,687.9979035639413,685.4150943396227,60.0,False,False,False
4e4f888563d70429cc8598de43b22e09e07236e5,feb,2019,heat,auto,Pacific,685.7884615384615,720.0,690.0,10.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,feb,2019,auto,hold,St. Louis,718.4810627473149,781.9106840022612,721.311475409836,17.0,False,False,False
4ed1bf39763ea6f721cc38322d01a657e42c722f,feb,2019,auto,auto,St. Louis,682.9090909090909,729.0909090909091,680.9090909090909,0.0,True,False,False
4ed1bf39763ea6f721cc38322d01a657e42c722f,feb,2019,auto,hold,St. Louis,683.9830508474577,706.9915254237288,686.9915254237288,0.0,True,False,False
4ed1bf39763ea6f721cc38322d01a657e42c722f,feb,2019,heat,auto,St. Louis,656.6666666666666,660.0,660.0,0.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,feb,2019,heat,auto,Wildwood,700.1327857631759,696.6700889801506,696.6700889801506,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,feb,2019,heat,hold,Wildwood,717.186170212766,714.3723404255319,714.3723404255319,0.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,feb,2019,auto,auto,Chesterfield,700.1428571428571,790.2857142857143,719.1428571428571,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,feb,2019,heat,auto,St. Louis,707.6907216494845,720.0412371134021,720.0412371134021,60.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,feb,2019,heat,hold,St. Louis,676.1262135922331,682.0388349514564,682.0388349514564,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,feb,2019,heat,auto,Maryland Heights,705.9655172413793,758.9051724137931,720.7543103448276,55.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,feb,2019,heat,hold,Maryland Heights,725.65,728.7786585365853,728.7878048780487,55.0,False,False,False
50240ada38a6559ed1c13e78aa2105a095a40c36,feb,2019,heat,auto,Chesterfield,687.7142857142857,770.0,690.0,25.0,False,False,True
50240ada38a6559ed1c13e78aa2105a095a40c36,feb,2019,heat,hold,Chesterfield,690.2,710.0,710.0,25.0,False,False,True
502592fea69572fccefe604b8c4a373a51faece6,feb,2019,auto,auto,St. Louis,705.6944444444445,745.0,695.0,45.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,feb,2019,heat,auto,St. Louis,717.7196323046619,726.2751149047932,720.4766907419566,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2019,heat,auto,Pacific,679.6396396396397,723.1711711711712,682.3567567567568,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2019,heat,hold,Pacific,686.1683848797251,689.7010309278351,688.9621993127148,45.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,feb,2019,heat,hold,Dardenne Prairie,706.1748251748252,708.6013986013986,708.6013986013986,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,feb,2019,heat,hold,Weston,672.6666666666666,680.0,680.0,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,feb,2019,heat,auto,Saint Peters,683.0501373626373,683.0851648351648,681.5989010989011,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,feb,2019,heat,hold,Saint Peters,679.4727722772277,679.4084158415842,679.1980198019802,40.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,feb,2019,heat,auto,Imperial,666.7018518518519,682.2222222222222,668.8888888888889,0.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,feb,2019,heat,hold,St Louis,677.5625,680.0,680.0,0.0,False,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,feb,2019,auxHeatOnly,hold,Lee's Summit,719.1891464699684,720.8566912539516,720.8566912539516,0.0,False,False,True
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,feb,2019,heat,auto,Valley Park,670.9869109947643,662.5039267015707,656.7120418848167,30.0,False,False,False
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,feb,2019,heat,hold,Valley Park,653.3682080924856,652.0416184971099,632.8202312138728,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,feb,2019,auto,hold,Wildwood,712.875,797.0,715.875,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,feb,2019,auto,auto,Bethel,669.5762711864406,720.0,670.0,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,feb,2019,auto,hold,Bethel,656.0909090909091,722.0454545454545,650.4545454545455,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2019,heat,auto,Kirkwood,733.3818181818182,726.2545454545455,725.7272727272727,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2019,heat,hold,Kirkwood,716.0183486238532,710.5963302752293,710.3715596330276,30.0,True,True,True
5458cd546003238ad103022c66fbe5467481f6ad,feb,2019,auto,auto,Kansas City,672.4242424242424,680.7878787878788,630.3030303030303,0.0,False,False,False
5458cd546003238ad103022c66fbe5467481f6ad,feb,2019,auto,hold,Kansas City,643.90625,721.5625,638.1875,0.0,False,False,False
54a6d85b64ed958177a2bfe948dec6cbbeac45d5,feb,2019,heat,auto,Saint Louis,694.9655172413793,700.0,700.0,30.0,False,False,False
54a6d85b64ed958177a2bfe948dec6cbbeac45d5,feb,2019,heat,hold,Saint Louis,688.8,697.6705882352941,697.6705882352941,30.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,feb,2019,heat,auto,Independence,713.3492063492064,717.6825396825396,713.968253968254,60.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,feb,2019,heat,auto,Arnold,738.9222222222222,740.0,740.0,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,feb,2019,heat,hold,Arnold,728.3934246575343,729.2076712328767,729.2076712328767,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,feb,2019,heat,auto,Higginsville,625.760391198044,701.0,621.8288508557457,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,feb,2019,heat,hold,Higginsville,632.4644351464435,701.0,629.2217573221757,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,feb,2019,auto,hold,St Louis,696.9288617886178,795.6219512195122,699.4247967479674,107.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,feb,2019,auto,hold,byrnes mill,697.6065573770492,769.9549180327868,700.0,0.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,feb,2019,heat,hold,Springfield,722.0,730.0,730.0,50.0,False,False,False
55e9759c1ea6e6d914a8c96436180c253ac5936e,feb,2019,auto,hold,Warrensburg,773.0,772.0,686.0,79.0,False,False,False
55e9759c1ea6e6d914a8c96436180c253ac5936e,feb,2019,heat,auto,Warrensburg,705.7647058823529,705.4509803921569,704.9411764705883,79.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,feb,2019,heat,auto,Kansas City,717.9430719656284,720.0,720.0,30.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,feb,2019,heat,hold,Kansas City,720.2681912681912,720.0,722.5987525987526,30.0,False,False,False
56782e8c2bbfc0889525001292a733150fd94cf7,feb,2019,auto,auto,Hazelwood,748.3636363636364,780.0,690.0,0.0,False,False,False
56782e8c2bbfc0889525001292a733150fd94cf7,feb,2019,auto,hold,Hazelwood,720.7083333333334,780.0,700.0,0.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2019,heat,auto,St. Louis,687.7948717948718,760.8205128205128,690.1025641025641,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2019,heat,hold,St. Louis,692.9071428571428,720.0,695.225,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,feb,2019,heat,auto,St. Louis,645.5646929824561,650.0,642.094298245614,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,feb,2019,heat,hold,St. Louis,644.9200626959248,650.1598746081505,638.5172413793103,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,feb,2019,heat,auto,Saint Louis,698.7671232876712,699.9988584474886,699.9988584474886,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,feb,2019,heat,hold,Saint Louis,707.2896871378911,707.4449594438007,707.4449594438007,0.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2019,auto,auto,Ozark,691.1925925925926,748.2518518518518,695.1851851851852,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2019,auto,hold,Ozark,675.2152466367713,747.2017937219731,677.3677130044844,70.0,False,False,False
580e231c402f0a4c9dd53dd99a7513cfb29bda12,feb,2019,heat,hold,Glendale,671.128526645768,674.2006269592476,672.1943573667712,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,feb,2019,heat,auto,Jefferson City,691.4931506849315,739.9041095890411,694.7397260273973,100.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,feb,2019,heat,hold,Jefferson City,698.1293103448276,699.8965517241379,699.8965517241379,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,feb,2019,heat,auto,Ironton,654.2938144329897,656.0773195876288,644.2886597938144,45.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,feb,2019,heat,hold,Ironton,656.2768729641693,651.1498371335505,641.5048859934853,45.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,feb,2019,heat,auto,St. Louis,634.8603603603603,668.2432432432432,637.936936936937,117.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,feb,2019,heat,hold,St. Louis,628.8865979381443,658.6494845360825,631.8453608247422,117.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2019,heat,auto,Columbia,723.0208333333334,720.0,720.0,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2019,heat,hold,Columbia,718.8516414141415,709.3566919191919,709.3566919191919,6.0,True,False,True
