Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
092a91940be05cd4c5c6d03fc140e6c54a4d9082,feb,2018,heat,hold,Chesterfield,698.7581395348838,695.7046511627907,695.7046511627907,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,feb,2018,heat,hold,Lee's Summit,671.6342592592592,679.1712962962963,673.3487654320987,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,feb,2018,heat,hold,Imperial,697.3703703703703,691.1851851851852,690.2222222222222,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2018,auto,auto,Saint Peters,714.3555555555556,750.0,713.3333333333334,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2018,auto,hold,Saint Peters,731.4472222222222,780.0,733.3333333333334,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2018,cool,hold,Saint Peters,731.1333333333333,730.0,730.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2018,heat,hold,Saint Peters,717.8444444444444,720.0,720.0,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,feb,2018,heat,hold,O Fallon,721.9217633042097,717.0929308975377,717.0929308975377,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,feb,2018,auto,hold,Saint Peters,713.3666666666667,725.0,675.0,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,feb,2018,heat,auto,Saint Peters,704.8488372093024,699.9651162790698,699.9651162790698,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,feb,2018,heat,hold,Saint Peters,699.8312101910828,695.2441613588111,695.2441613588111,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,feb,2018,auto,hold,Chesterfield,754.2783505154639,760.8247422680413,694.8453608247422,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,feb,2018,heat,auto,Fenton,775.0025641025641,776.1538461538462,776.1538461538462,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,feb,2018,heat,hold,Fenton,777.9903057419835,780.0,780.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2018,cool,hold,arnold,664.1379310344828,678.3908045977012,674.1379310344828,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2018,heat,auto,arnold,688.7777777777778,690.0,690.0,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2018,heat,hold,arnold,678.3170731707318,680.1797797010228,679.5169158143194,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,feb,2018,heat,hold,Columbia,690.8803131991051,689.441461595824,689.441461595824,0.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,feb,2018,heat,auto,St. Louis,686.2,768.8,716.4,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,feb,2018,heat,hold,St. Louis,699.6598639455782,701.5102040816327,701.1768707482993,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,feb,2018,heat,hold,Kearney,695.8714285714286,700.0,700.0,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,feb,2018,heat,hold,Sugar Creek,695.9040404040404,690.1515151515151,690.1515151515151,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,feb,2018,auto,auto,Kansas City,697.9757412398922,790.0,700.0,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,feb,2018,auto,hold,Kansas City,677.0604395604396,769.25,688.9148351648352,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,feb,2018,heat,auto,Cuba,654.5923566878981,686.4203821656051,679.0828025477707,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,feb,2018,heat,hold,Cuba,618.0185185185185,666.6666666666666,566.6666666666666,5.0,True,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,feb,2018,auto,hold,St. Louis,642.875,779.9583333333334,699.9583333333334,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,feb,2018,heat,hold,St. Louis,681.8333333333334,724.375,722.125,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2018,heat,auto,Independence,702.375,704.6060606060606,704.6060606060606,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2018,heat,hold,Independence,717.5392156862745,720.3823529411765,720.3823529411765,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,feb,2018,heat,auto,St. Louis,626.609756097561,740.5560975609756,736.3414634146342,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,feb,2018,heat,hold,St. Louis,609.9824561403509,728.4868421052631,689.171052631579,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,feb,2018,auto,hold,Kirkwood,681.7017543859649,725.0,685.0,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,feb,2018,heat,auto,Fenton,682.0933333333334,680.48,680.0533333333333,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,feb,2018,heat,hold,Fenton,695.8011363636364,695.9090909090909,695.9090909090909,50.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2018,auxHeatOnly,hold,Valley Park,692.8153846153846,704.4230769230769,700.0,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2018,heat,hold,Valley Park,696.1373737373738,700.0,700.0,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,feb,2018,auto,hold,St. Charles,689.3922106417992,733.3653318705431,681.2605595172793,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,feb,2018,heat,hold,St. Charles,682.0,750.0,700.0,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2018,heat,auto,Seligman,701.5277777777778,718.1088888888889,703.4733333333334,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2018,heat,hold,Seligman,714.5661577608142,714.7201017811705,714.6933842239185,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,feb,2018,heat,hold,Wildwood,676.7198538367844,681.5554202192449,680.15712545676,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,feb,2018,heat,hold,Rock Hill,688.7222222222222,681.6666666666666,680.4166666666666,76.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,feb,2018,heat,auto,Wildwood,658.5209580838323,656.3473053892216,649.5209580838323,10.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,feb,2018,heat,hold,Wildwood,697.8333333333334,700.0,700.0,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,feb,2018,heat,auto,St. Louis,713.9104859335039,719.2455242966752,719.2416879795396,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,feb,2018,heat,hold,St. Louis,707.9904714142427,706.9789368104313,706.9669007021063,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,feb,2018,auto,auto,Springfield,705.9009725906278,763.2997347480106,708.1918656056587,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,feb,2018,auto,hold,Springfield,705.0539325842697,762.3449438202247,707.6022471910112,5.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,feb,2018,heat,hold,Raytown,671.25,652.9166666666666,641.4166666666666,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,feb,2018,heat,auto,Kirkwood,681.7857142857143,693.6904761904761,658.8809523809524,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,feb,2018,heat,hold,Kirkwood,692.0526315789474,695.859649122807,694.5438596491229,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,feb,2018,heat,hold,Frontenac,722.3478260869565,728.0,728.0,30.0,False,False,False
188153650e879d5ca9fab3f333ae566cf00987c0,feb,2018,auxHeatOnly,hold,Lee's Summit,701.2424242424242,710.0,710.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,feb,2018,cool,auto,Lee's Summit,702.25,650.0,690.0,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2018,cool,auto,Barnhart,722.4285714285714,671.7142857142857,671.7142857142857,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2018,cool,hold,Barnhart,677.0,668.1386861313869,668.029197080292,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2018,heat,auto,Barnhart,686.29465509365,684.6171767930562,684.6171767930562,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2018,heat,hold,Barnhart,680.3562439496612,679.1839303000968,679.1500484027106,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,feb,2018,heat,auto,Wentzville,697.8148148148148,699.0,699.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,feb,2018,heat,hold,Wentzville,696.2700421940929,692.9535864978903,692.2489451476794,0.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,feb,2018,auto,hold,Chesterfield,703.7079037800687,760.3780068728522,693.3367697594501,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,feb,2018,heat,hold,Liberty,667.6333333333333,652.2333333333333,650.3,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,feb,2018,heat,auto,El Dorado Springs,710.007662835249,711.3409961685824,711.3409961685824,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,feb,2018,heat,hold,Morrisville,708.0542168674699,712.1385542168674,711.9518072289156,20.0,False,False,True
1c2ccbb828ce26dc53901147cd3cc813d300f15f,feb,2018,heat,hold,St. Louis,698.4472727272728,707.2,698.7709090909091,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,feb,2018,auto,hold,Maryland Heights,686.2203389830509,760.0,690.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,feb,2018,auto,hold,St. Charles,676.6390476190476,726.9342857142857,675.4933333333333,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,feb,2018,heat,hold,St. Charles,691.8558558558559,687.9414414414415,687.9264264264265,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,feb,2018,heat,hold,Imperial,692.9747899159664,690.0,690.0,10.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,feb,2018,heat,auto,Richmond,689.6333333333333,711.4666666666667,712.6,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,feb,2018,heat,hold,Richmond,570.75,680.0,683.0,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,feb,2018,auto,auto,Kansas city,626.1929824561404,740.0,620.9473684210526,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,feb,2018,auto,hold,Kansas city,675.4545454545455,740.0,680.0,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,feb,2018,auto,auto,Ofallon,685.8318181818182,741.0818181818182,685.8636363636364,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,feb,2018,auto,hold,Ofallon,692.6448087431694,746.0437158469946,689.7527322404371,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,feb,2018,heat,hold,O'Fallon,698.6041986687148,700.3010752688172,700.3010752688172,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,feb,2018,heat,auto,Springfield,686.7045454545455,695.6818181818181,694.8863636363636,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,feb,2018,heat,auto,O Fallon,703.9920255183413,700.0,700.0,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,feb,2018,heat,auto,Springfield,658.2467811158798,667.8540772532189,662.1587982832618,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,feb,2018,heat,hold,Springfield,654.7666666666667,663.5133333333333,654.8666666666667,80.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,feb,2018,heat,hold,Ofallon,708.7919075144508,715.4502247912652,715.4380218368658,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,feb,2018,heat,auto,Wentzville,655.5448717948718,790.0,620.0,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2018,heat,auto,St. Joseph,703.342803030303,706.6060606060606,706.6060606060606,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,feb,2018,heat,hold,St. Charles,693.3235294117648,700.2941176470588,699.7941176470588,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,feb,2018,heat,auto,Rock Hill,707.8095238095239,710.0,710.0,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,feb,2018,heat,hold,Rock Hill,690.5779467680609,690.425855513308,689.254752851711,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,feb,2018,heat,auto,Kansas City,654.9042638777152,779.9790828640386,640.0104585679807,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,feb,2018,heat,auto,St James,689.2173913043479,650.0,600.0,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,feb,2018,heat,auto,Brentwood,708.9614147909967,700.0385852090033,700.0385852090033,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,feb,2018,heat,hold,Brentwood,718.3211100099109,715.3617443012884,715.3617443012884,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,feb,2018,heat,auto,Troy,655.922077922078,654.5535714285714,629.4724025974026,17.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,feb,2018,heat,hold,Troy,639.8453608247422,661.340206185567,638.1443298969073,17.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,feb,2018,heat,auto,Chesterfield,707.4691358024692,712.4691358024692,711.6913580246913,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,feb,2018,heat,hold,Chesterfield,714.0018018018018,717.4,716.7711711711712,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,feb,2018,cool,auto,Columbia,729.0649942987458,758.9920182440137,753.1060433295326,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,feb,2018,cool,hold,Columbia,725.0042761148442,767.5241295051924,767.5198533903482,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,feb,2018,heat,auto,Herculanuem,711.8473282442748,713.2404580152672,711.0648854961833,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,feb,2018,heat,hold,Herculanuem,706.9814385150812,706.631090487239,705.2389791183294,10.0,False,False,False
236be0d7d6dba9dde008082015e747ce9e07f35e,feb,2018,heat,auto,Kansas City,694.4761904761905,694.2619047619048,694.2440476190476,10.0,False,False,True
236be0d7d6dba9dde008082015e747ce9e07f35e,feb,2018,heat,hold,Kansas City,692.7966101694915,691.1638418079096,691.1638418079096,10.0,False,False,True
23c18db775c734bd497d9b4d05de46577f819c67,feb,2018,heat,auto,Camdenton,695.2547169811321,699.622641509434,699.622641509434,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,feb,2018,heat,hold,Camdenton,576.7325062034739,654.6967741935484,545.891811414392,27.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,feb,2018,heat,auto,Fenton,715.4570361145703,762.5280199252802,702.4931506849315,50.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,feb,2018,heat,hold,Fenton,724.7532314923619,766.8202115158637,707.1316098707402,50.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,feb,2018,auto,auto,SPRINGFIELD,631.0688378978534,810.5521835677276,628.8867505551443,10.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,feb,2018,auto,hold,SPRINGFIELD,609.8523489932886,820.0,597.3020134228188,10.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,feb,2018,heat,hold,Kansas City,716.5976331360947,720.0,720.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2018,auxHeatOnly,auto,Byrnes Mill,686.625,680.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2018,auxHeatOnly,hold,Byrnes Mill,708.7567567567568,680.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2018,heat,auto,Byrnes Mill,679.2364532019704,687.9310344827586,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2018,heat,hold,Byrnes Mill,679.2112274024738,685.2283539486203,680.0,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2018,heat,auto,Republic,696.0,700.3333333333334,700.3333333333334,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2018,heat,hold,Republic,692.1010928961749,694.2513661202186,694.1912568306011,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,feb,2018,heat,auto,Springfield,699.48,740.0,707.12,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,feb,2018,heat,hold,Springfield,684.1942446043165,717.0971223021583,717.068345323741,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,feb,2018,auto,auto,St Louis,641.2623906705539,800.0,640.0,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,feb,2018,auto,hold,St Louis,703.9586587046394,816.1231051906293,705.43362425356,120.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,feb,2018,heat,hold,Republic,681.8648648648649,680.0,680.0,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,feb,2018,auto,auto,Ellisville,661.6407766990292,811.1294498381877,656.6563106796117,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,feb,2018,auto,hold,Ellisville,733.5555555555555,790.0046296296297,739.9768518518518,0.0,False,False,False
2ac0caa46bbe221b100d4b8503453d6a4a9909b5,feb,2018,auto,auto,Richland,723.7348837209303,759.0930232558139,703.8837209302326,0.0,False,False,False
2ac0caa46bbe221b100d4b8503453d6a4a9909b5,feb,2018,auto,hold,Richland,714.4588859416446,775.5915119363395,702.6153846153846,0.0,False,False,False
2ac0caa46bbe221b100d4b8503453d6a4a9909b5,feb,2018,cool,auto,Richland,720.1846153846154,720.0,680.0,0.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,feb,2018,heat,auto,Maryland heights,681.2380952380952,689.8809523809524,689.8809523809524,50.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,feb,2018,heat,hold,Maryland heights,683.789667896679,680.3653136531366,680.1180811808118,50.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,feb,2018,auxHeatOnly,hold,Sunrise Beach,738.4028400597907,730.0,730.0,0.0,False,True,True
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,feb,2018,heat,hold,Kirkwood,683.4003421727973,681.1830624465355,681.1830624465355,60.0,False,False,False
2c26024bb008e9f876fbc4cf707f9d50e3673878,feb,2018,auto,hold,Overland,666.2764227642276,752.3035230352303,667.0054200542005,115.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,feb,2018,auto,hold,Crestwood,691.3630892678034,745.2988966900703,691.3264794383149,60.0,False,False,False
2c9d512d5a5094c57a446b56f71cacabedaa163e,feb,2018,heat,auto,Ferguson,674.2682926829268,680.0,680.0,115.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,feb,2018,heat,auto,Valley Park,679.6508474576272,674.7694915254237,674.7627118644068,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,feb,2018,heat,hold,Valley Park,672.5193798449612,673.8953488372093,673.7093023255813,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,feb,2018,auto,auto,Kansas City,700.4042553191489,751.468085106383,728.1170212765958,0.0,True,False,True
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,feb,2018,auto,hold,Kansas City,702.4887218045113,807.1278195488721,709.4360902255639,0.0,True,False,True
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,feb,2018,auto,hold,Poplar Bluff,697.5263157894736,741.4736842105264,698.1578947368421,9.0,True,False,True
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,feb,2018,heat,auto,Poplar Bluff,672.1836734693877,755.8489795918367,674.9224489795919,9.0,True,False,True
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,feb,2018,heat,hold,Poplar Bluff,708.6851851851852,713.8333333333334,710.0925925925926,9.0,True,False,True
2d0de5e3309676a56dcd61a823e7c3f9615eb67f,feb,2018,heat,hold,Perryville,688.6995884773662,696.6625514403293,695.7078189300412,78.0,False,False,False
2d3bcb010eedef184f20cdad62427a10f1255cc3,feb,2018,heat,auto,Ozark,682.472972972973,696.1891891891892,694.8108108108108,10.0,False,False,True
2dbea71b277d22c592aac1c5a19eb3993af37137,feb,2018,heat,auto,Jefferson City,697.2415669205658,696.2393906420021,696.2393906420021,0.0,True,False,True
2dbea71b277d22c592aac1c5a19eb3993af37137,feb,2018,heat,hold,Jefferson City,705.9145427286356,708.5892053973014,708.5772113943028,0.0,True,False,True
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,feb,2018,auto,auto,Sedalia,731.5585585585585,768.9039039039039,720.6936936936937,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,feb,2018,auto,hold,Sedalia,729.8483448806775,766.4311008468052,716.9822940723634,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,feb,2018,heat,auto,st james,708.3590096286107,712.9270976616231,712.9270976616231,50.0,False,False,True
