Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7352a85776176198f0abb065b891160881b30270,dec,2020,heat,hold,Bozeman,655.3148148148148,659.7777777777778,659.7777777777778,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2020,heat,auto,Billings,714.4142857142857,724.8571428571429,714.3428571428572,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2020,heat,hold,Billings,719.2435897435897,721.9230769230769,721.9230769230769,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2020,heat,auto,Butte,641.0384615384615,650.0,646.5384615384615,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2020,heat,hold,Butte,643.9423076923077,653.6442307692307,649.8942307692307,90.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2020,heat,auto,Helena,697.6294642857143,701.6071428571429,701.6071428571429,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2020,heat,hold,Helena,699.9783783783784,706.7027027027027,706.7027027027027,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2020,heat,auto,Helena,679.9444444444445,679.5555555555555,679.5555555555555,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2020,heat,hold,Helena,684.2492836676217,688.8538681948424,688.8538681948424,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,dec,2020,auto,hold,Missoula,696.0,753.0,631.0,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,dec,2020,auto,hold,Billings,706.4230769230769,800.0,710.0,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,dec,2020,heat,hold,Great Falls,741.3920792079208,745.4118811881189,745.4118811881189,70.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2020,heat,hold,Missoula,672.125,679.6875,679.6875,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2020,auto,hold,Fort Benton,672.7796942375539,728.5123480987847,672.8831830654646,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2020,heat,auto,Missoula,683.0571428571428,687.7714285714286,686.6857142857143,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2020,heat,hold,Missoula,683.3076923076923,688.2628205128206,687.5769230769231,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2020,heat,hold,Shepherd,693.15,698.0,698.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2020,heat,auto,Whitefish,670.6666666666666,726.6391941391942,675.0824175824176,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2020,heat,hold,Whitefish,670.7707676130389,674.7634069400631,674.7634069400631,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2020,heat,auto,Scobey,667.102658111824,670.0,670.0,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,dec,2020,auto,hold,Bozeman,678.1666666666666,750.0,700.0,0.0,True,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2020,heat,auto,Belgrade,671.8555555555556,662.0333333333333,657.2333333333333,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2020,heat,hold,Belgrade,692.195652173913,693.4782608695652,693.4782608695652,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,dec,2020,heat,auto,Kalispell,703.4827586206897,750.0,710.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,dec,2020,heat,auto,Missoula,648.1736111111111,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,dec,2020,heat,hold,Livingston,675.5,650.0,640.0,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2020,heat,auto,Bozeman,684.5882352941177,780.0,690.0,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2020,heat,hold,Bozeman,694.8737864077669,709.6893203883495,705.5145631067961,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2020,heat,auto,Whitefish,640.9615384615385,659.474358974359,645.5769230769231,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2020,heat,hold,Whitefish,658.6663101604278,659.6491978609625,657.1465240641711,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2020,heat,auto,Kalispell,712.8,752.0,718.4,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2020,heat,hold,Kalispell,713.3333333333334,719.3333333333334,718.3333333333334,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2020,heat,hold,Bozeman,676.1332105586249,667.2713321055862,667.2713321055862,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2020,auto,auto,Great Falls,688.8888888888889,740.6952614379085,690.6952614379085,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2020,auto,hold,Great Falls,688.1384725196289,740.4047109207709,690.4047109207709,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,dec,2020,heat,hold,Helena,672.3392857142857,673.75,673.75,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,dec,2020,heat,auto,Bozeman,691.0212765957447,799.9574468085107,693.9787234042553,90.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,dec,2020,heat,hold,Bozeman,699.64,710.84,709.5066666666667,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2020,heat,hold,Billings,702.7575757575758,710.1363636363636,709.1818181818181,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2020,heat,auto,NASHUA,690.4746835443038,728.2278481012659,689.6360759493671,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2020,heat,hold,NASHUA,703.7777777777778,690.2222222222222,690.0,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,auto,auto,Kalispell,724.1064814814815,740.0,720.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,auto,hold,Kalispell,706.6441947565543,721.0936329588015,701.0936329588015,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,heat,hold,Kalispell,702.00826446281,720.0661157024794,700.198347107438,0.0,True,False,False
