Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2020,auto,auto,Franklin,654.2898832684825,732.9571984435797,623.4056420233463,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2020,auto,hold,Franklin,668.2655367231638,749.8700564971751,669.8983050847457,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2020,heat,auto,Franklin,653.7821229050279,709.9441340782123,649.8882681564246,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2020,heat,hold,Franklin,679.6326530612245,660.4081632653061,659.6938775510204,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,feb,2020,heat,auto,Lebanon,657.8926174496644,670.0,670.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,feb,2020,heat,hold,Lebanon,658.1505139500734,670.0007342143906,670.0007342143906,0.0,True,False,True
2f9e66f49bf248921897f9fef4c1548125d67f87,feb,2020,heat,auto,Cleveland,701.4137931034483,710.0,710.0,40.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,feb,2020,auto,auto,Pigeon Forge,622.7760416666666,730.0,620.0,10.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,feb,2020,auto,hold,Pigeon Forge,677.9464882943143,741.1973244147157,680.6538461538462,10.0,True,False,True
3097045afc28c86793706f2007915996881355a4,feb,2020,auto,auto,Mount Juliet,661.6,800.0,640.0,15.0,True,False,True
3097045afc28c86793706f2007915996881355a4,feb,2020,auto,hold,Mount Juliet,700.0,770.0,710.0,15.0,True,False,True
30e5efcbd0e53ba518c65c73775c8f28252edf49,feb,2020,heat,auto,Germantown,673.2664092664093,675.8069498069498,675.8069498069498,40.0,False,False,False
30e5efcbd0e53ba518c65c73775c8f28252edf49,feb,2020,heat,hold,Germantown,667.1620674551029,668.9846692947875,668.9846692947875,40.0,False,False,False
31017afdcae0386b4c5e4ecf5d77dae19f2015d8,feb,2020,auto,auto,Knoxville,694.2857142857143,760.0,710.0,9.0,True,False,False
31017afdcae0386b4c5e4ecf5d77dae19f2015d8,feb,2020,auto,hold,Knoxville,675.5223214285714,731.9732142857143,681.9732142857143,9.0,True,False,False
313bb5e966967fe11e8d14aea75fee134f7767c9,feb,2020,heat,auto,Oakland,669.4702380952381,670.0,670.0,0.0,False,False,False
315b9e1bd3957035529299ecff0e921678bcbbcc,feb,2020,heat,auto,Chattanooga,700.2252964426877,692.0306324110672,690.5355731225296,0.0,True,False,True
315b9e1bd3957035529299ecff0e921678bcbbcc,feb,2020,heat,hold,Chattanooga,696.1670317634173,692.2398685651698,692.2415115005476,0.0,True,False,True
31c5996938678546722271bd507e119f9bceec23,feb,2020,cool,auto,Collierville,660.0888888888888,700.0,700.0,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,feb,2020,cool,hold,Collierville,669.1239316239316,675.0769230769231,675.0769230769231,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,feb,2020,heat,auto,Collierville,687.9047619047619,689.5714285714286,689.5238095238095,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,feb,2020,heat,hold,Collierville,677.3173140223831,676.0526662277814,675.8011849901251,0.0,False,False,False
31f042d097fb1d075d96912708b96fb4e4ccb83a,feb,2020,heat,auto,Nashville,697.9545454545455,700.2272727272727,699.9318181818181,0.0,False,False,False
31f042d097fb1d075d96912708b96fb4e4ccb83a,feb,2020,heat,hold,Nashville,689.8125,671.5625,670.125,0.0,False,False,False
325650e5d69bc51c78953cf87259f32a0190782e,feb,2020,auto,auto,Cleveland,707.0975609756098,760.0,710.0,20.0,False,False,False
3273541ff20add9d895e65b55b0c6649420fc799,feb,2020,cool,auto,Lakesite,650.8145363408521,655.0902255639098,655.0902255639098,30.0,False,False,True
3273541ff20add9d895e65b55b0c6649420fc799,feb,2020,cool,hold,Lakesite,653.1142857142858,650.2571428571429,650.2571428571429,30.0,False,False,True
3273541ff20add9d895e65b55b0c6649420fc799,feb,2020,heat,auto,Lakesite,652.8579023682938,654.3165780570324,654.3165780570324,30.0,False,False,True
3273541ff20add9d895e65b55b0c6649420fc799,feb,2020,heat,hold,Lakesite,651.3409090909091,652.9772727272727,652.9772727272727,30.0,False,False,True
330b83c6130d7b8dd5192d144df2f958ca4e2f4d,feb,2020,auto,auto,Johnson City,710.3595375722543,790.1618497109827,710.3005780346821,20.0,True,False,True
336d2e960101cd807c0572e9973036eb6faf6fd2,feb,2020,heat,hold,Columbia,647.1025641025641,650.8333333333334,649.9358974358975,20.0,False,False,False
33d95c74214a562a8c4290f9ea749aae80fa2fb7,feb,2020,auto,auto,Brentwood,697.7314814814815,750.0,700.0,30.0,False,False,False
33d95c74214a562a8c4290f9ea749aae80fa2fb7,feb,2020,auto,hold,Brentwood,691.2963496637848,743.7896253602305,693.7896253602305,30.0,False,False,False
344768815462f9483d7c0c6782c994163aeb2eb4,feb,2020,auto,hold,Nashville,695.9047619047619,753.0,683.6190476190476,25.0,False,False,True
34592b02dbbc9d5705c55a7c32758bbc8927bc93,feb,2020,heat,auto,Nashville,730.04,710.0,710.0,0.0,False,False,False
34592b02dbbc9d5705c55a7c32758bbc8927bc93,feb,2020,heat,hold,Nashville,729.1129032258065,710.6129032258065,711.258064516129,0.0,False,False,False
346e7fabd8cc7409b9f650056637d532e405040d,feb,2020,auto,hold,Nashville,660.8,740.0,659.5333333333333,27.0,False,False,False
34a3f9dfe00e462efe2e54728cd28de61f46fcd0,feb,2020,heat,auto,Spring Hill,694.7096774193549,699.7137096774194,699.633064516129,27.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,feb,2020,auto,auto,Medina,663.2413793103449,780.0,620.0,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,feb,2020,auto,hold,Medina,687.5833333333334,749.8055555555555,696.1111111111111,35.0,True,False,True
3529f5839cef1926152eeb1cf892a2d6d35873d5,feb,2020,auto,auto,Memphis,682.5416666666666,680.0,630.0,68.0,False,False,False
3529f5839cef1926152eeb1cf892a2d6d35873d5,feb,2020,heat,auto,Memphis,650.2714285714286,735.65,644.7785714285715,68.0,False,False,False
355fd55116b9a47469dc193721d479fb0a102082,feb,2020,auto,auto,Cookeville,721.0944444444444,775.0,725.0,5.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,feb,2020,auxHeatOnly,hold,Thompsons Station,767.09453197405,769.5468025949954,769.5236329935125,0.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,feb,2020,heat,hold,Thompsons Station,766.2939068100359,771.4193548387096,771.4193548387096,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,feb,2020,auto,hold,Memphis,693.4333333333333,781.4,697.9,0.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,feb,2020,auto,auto,Collierville,692.4883720930233,718.1395348837209,689.0697674418604,25.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,feb,2020,auto,hold,Collierville,689.2413793103449,720.183908045977,692.639846743295,25.0,False,False,False
36d8f4eb96f5c53443af5d61a2c160316832f84d,feb,2020,auto,hold,Mount Juliet,720.5416666666666,760.5416666666666,680.0,10.0,False,False,False
36d8f4eb96f5c53443af5d61a2c160316832f84d,feb,2020,heat,auto,Mount Juliet,721.4285714285714,842.0,630.0,10.0,False,False,False
36d8f4eb96f5c53443af5d61a2c160316832f84d,feb,2020,heat,hold,Mount Juliet,732.6382978723404,720.0,720.0,10.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,feb,2020,auto,hold,Franklin,661.4508301404853,750.0,660.0225627926777,5.0,False,False,False
38100dd304875360e7a7c80b0b9dad2d23687c87,feb,2020,heat,auto,Knoxville,647.8429319371728,673.7696335078534,645.0785340314136,27.0,False,False,False
38100dd304875360e7a7c80b0b9dad2d23687c87,feb,2020,heat,hold,Knoxville,662.3392857142857,664.8541666666666,664.8422619047619,27.0,False,False,False
38281d2e83412c359bc5fb203149c73e52577ccd,feb,2020,auto,auto,Memphis,618.7142857142857,740.0,624.7142857142857,95.0,False,False,False
38281d2e83412c359bc5fb203149c73e52577ccd,feb,2020,auto,hold,Memphis,628.8846153846154,740.0769230769231,622.5961538461538,95.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,feb,2020,auto,hold,Nashville,645.1291666666667,732.5,625.0,0.0,False,False,True
3869334b151a2dcc575d18ea9923c0dda941cb54,feb,2020,heat,auto,Collierville,693.8480565371025,694.9240282685512,694.9240282685512,0.0,False,False,False
3869334b151a2dcc575d18ea9923c0dda941cb54,feb,2020,heat,hold,Collierville,700.9781962338949,704.400396432111,704.400396432111,0.0,False,False,False
387e109b7213842170b883b21c7f90fe8d78d445,feb,2020,heat,hold,Nashville,688.1724137931035,691.551724137931,691.551724137931,0.0,False,False,False
389c17828ba04c0fab9eb7b038e9e8863da61240,feb,2020,auto,auto,Nashville,677.979020979021,740.3636363636364,689.1818181818181,9.0,False,False,True
389c17828ba04c0fab9eb7b038e9e8863da61240,feb,2020,auto,hold,Nashville,673.9014084507043,739.8591549295775,687.8450704225352,9.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2020,heat,auto,Nashville,700.4112956810632,699.1348837209302,699.1348837209302,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2020,heat,hold,Nashville,692.160237388724,686.4371909000989,686.4371909000989,5.0,True,False,False
39063fd472f0d58db456aebb79f30c8b837f05bf,feb,2020,auto,auto,Hendersonville,703.7372881355932,766.0235404896422,715.1129943502825,29.0,False,False,False
39375c6438368cbb54c4664c8e64978309c53850,feb,2020,auto,auto,Hendersonville,712.6941340782123,736.8603351955308,716.2648975791434,20.0,False,False,False
39375c6438368cbb54c4664c8e64978309c53850,feb,2020,auto,hold,Hendersonville,715.6182795698925,739.6962365591398,717.013440860215,20.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,feb,2020,heat,auto,Strawberry Plains,690.5563725490196,750.0,647.5183823529412,5.0,False,False,True
396b568e9b5a5484c5f0640af36b629aa7e824c8,feb,2020,heat,auto,Clarksville,727.1803278688525,710.0,710.0,10.0,False,False,False
396b568e9b5a5484c5f0640af36b629aa7e824c8,feb,2020,heat,hold,Clarksville,731.9021739130435,697.6304347826087,697.2608695652174,10.0,False,False,False
396e03b8f3a68e838d4e1e8d352f164b7f929a84,feb,2020,heat,auto,Knoxville,709.8466257668712,714.0429447852761,714.0429447852761,19.0,True,False,False
396e03b8f3a68e838d4e1e8d352f164b7f929a84,feb,2020,heat,hold,Knoxville,695.6,691.6428571428571,691.6428571428571,19.0,True,False,False
3a46636cb6d3b833cfa411e83d86d560ef30b632,feb,2020,auto,auto,Old Hickory,646.972972972973,720.0,650.0,40.0,False,False,False
3a501e3a9960b188f5dec28f8b27b38bd715bafb,feb,2020,heat,auto,Germantown,696.6967509025271,755.0433212996389,697.2093862815884,9.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,feb,2020,heat,auto,Johnson City,650.0487804878048,650.390243902439,610.2682926829268,0.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,feb,2020,heat,hold,Johnson City,660.7971014492754,666.8521739130434,666.4521739130435,0.0,False,False,False
3aa23aff0f383f78a9a578d7815b4e28958aea29,feb,2020,heat,auto,Knoxville,697.1,697.3333333333334,697.3333333333334,60.0,True,False,True
3aa23aff0f383f78a9a578d7815b4e28958aea29,feb,2020,heat,hold,Knoxville,688.5633333333334,689.86,689.86,60.0,True,False,True
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,feb,2020,auto,hold,Franklin,691.1764705882352,746.0,646.0,5.0,False,False,False
3aaf33e24b33b63d46091d060e5cbe9d7576325e,feb,2020,auto,hold,Brentwood,699.9166666666666,764.9583333333334,709.9583333333334,20.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,feb,2020,heat,auto,Memphis,680.9872832369942,738.5052023121387,683.4277456647399,60.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,feb,2020,heat,hold,Memphis,697.6243386243386,701.4285714285714,701.4285714285714,60.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,feb,2020,heat,auto,Germantown,668.4767624020888,665.309138381201,665.309138381201,0.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,feb,2020,heat,hold,Germantown,668.2417218543046,663.4685430463576,663.4685430463576,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,feb,2020,heat,auto,Memphis,696.529197080292,699.3154327424401,699.3154327424401,10.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,feb,2020,heat,hold,Memphis,687.7989056087551,687.782489740082,687.782489740082,10.0,False,False,False
3c39db1b919eb839ba84cecf97af2fb521033be2,feb,2020,heat,auto,Knoxville,669.5824175824176,630.0,630.0,10.0,True,False,False
3c46ef74de5f4637b189ebe05009cb1d8974851d,feb,2020,auto,auto,Cookeville,699.5371900826447,739.9669421487604,699.9669421487604,5.0,True,False,True
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,feb,2020,auto,auto,Middle Valley,689.1375,720.001,689.997,18.0,False,False,True
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,feb,2020,auto,hold,Middle Valley,697.4583333333334,730.0,700.0,18.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,feb,2020,auto,hold,Knoxville,730.9473684210526,775.0,735.0,25.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,feb,2020,heat,auto,Memphis,673.8610007942812,650.0,610.0,0.0,False,False,False
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,feb,2020,heat,auto,Calhoun,678.5023809523809,688.4642857142857,678.2797619047619,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,feb,2020,heat,hold,Calhoun,681.3244070390207,670.0,670.0,0.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2020,auto,hold,Riceville,712.8541666666666,735.2291666666666,714.9166666666666,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2020,auxHeatOnly,hold,Riceville,721.5573770491803,719.327868852459,718.8360655737705,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2020,heat,hold,Riceville,725.9002057613169,728.073559670782,728.073559670782,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,feb,2020,heat,auto,Knoxville,663.9761029411765,664.9871323529412,659.3621323529412,0.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,feb,2020,heat,hold,Knoxville,654.1161178509532,655.0758232235702,653.8752166377816,0.0,False,False,True
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2020,cool,hold,Ridgetop,681.9047619047619,680.0,680.0,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2020,heat,auto,Ridgetop,675.6072041166381,675.4413950829045,675.4413950829045,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2020,heat,hold,Ridgetop,692.7091906721537,696.8367626886145,696.8340192043896,0.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,feb,2020,heat,auto,Memphis,678.2352941176471,730.0,688.5882352941177,67.0,False,False,False
3fc8dade86648af91419da33966d960c0ecd3430,feb,2020,heat,hold,Farragut,668.7171052631579,668.3333333333334,668.3333333333334,30.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2020,cool,auto,Franklin,684.1247113163972,697.0762124711316,670.8868360277136,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2020,cool,hold,Franklin,696.492099322799,693.1896162528217,693.1896162528217,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2020,heat,auto,Franklin,701.774,697.794,689.185,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2020,heat,hold,Franklin,700.7607655502393,682.9090909090909,682.7188995215311,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,feb,2020,heat,hold,Oak Hill,668.2635658914729,657.3798449612403,656.4651162790698,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,feb,2020,auto,auto,Cleveland,645.3458033573141,699.68345323741,644.6187050359712,10.0,True,False,True
407e56745da9a3c8769c234fc83aa189780c60c8,feb,2020,auto,hold,Cleveland,659.6131934032984,700.6776611694153,650.6776611694153,10.0,True,False,True
4096565bf35e67c9f6fd4eab671c552e476563f1,feb,2020,auto,auto,Johnson City,661.0,738.0,678.0,0.0,True,False,False
4096565bf35e67c9f6fd4eab671c552e476563f1,feb,2020,auto,hold,Johnson City,687.7456140350877,743.6447368421053,693.0175438596491,0.0,True,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,feb,2020,heat,hold,Medina,685.5949367088608,683.632911392405,682.2151898734177,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,feb,2020,heat,auto,Silver Point,667.7166666666667,676.0583333333333,671.2916666666666,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,feb,2020,heat,hold,Silver Point,693.489898989899,687.8787878787879,687.8787878787879,10.0,True,False,True
4179a91750a51474c92a7a842172453e17ad7451,feb,2020,heat,auto,Dandridge,599.0,702.0,603.0,19.0,False,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2020,cool,hold,Fayetteville,622.095406360424,667.8197879858657,661.4593639575971,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2020,heat,auto,Fayetteville,665.816155988858,661.0,630.0,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2020,heat,hold,Fayetteville,638.7755223880597,662.4991044776119,630.0764179104477,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,feb,2020,auxHeatOnly,hold,Spring Hill,669.6870748299319,653.578231292517,645.7891156462586,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,feb,2020,heat,auto,Hixson,676.8933333333333,680.0,680.0,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,feb,2020,heat,hold,Hixson,668.6162790697674,668.5768452982811,668.473710819009,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,feb,2020,heat,auto,Nolensville,681.6798493408663,682.6421845574388,682.5800376647834,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,feb,2020,heat,hold,Nolensville,690.1473851030111,694.1996830427893,693.4389857369255,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,feb,2020,heat,auto,Brentwood,685.2400611620795,682.0290519877676,682.0290519877676,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,feb,2020,heat,hold,Brentwood,688.4758324382384,691.233619763695,691.233619763695,40.0,False,False,False
423b3229712f3f49c870ff84948ea66302b1fb88,feb,2020,auto,hold,Farragut,717.7554462403373,770.0,720.0,19.0,True,False,False
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2020,auto,auto,Bells,680.1549707602339,720.0,680.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2020,auto,hold,Bells,672.0823451910409,707.094861660079,674.2206851119895,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2020,heat,auto,Bells,678.3174603174604,720.0,680.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2020,heat,hold,Bells,675.2441860465116,705.7441860465116,678.9883720930233,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,feb,2020,auto,auto,Chattanooga,711.4909090909091,770.3818181818182,715.6909090909091,40.0,False,False,False
42b0018173860eee9bb8a610d6d4724736438bad,feb,2020,auto,hold,Chattanooga,700.4880952380952,771.0714285714286,702.6309523809524,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,feb,2020,heat,hold,Germantown,686.9852607709751,690.0,690.0,20.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,feb,2020,heat,auto,Franklin,661.75,700.0,700.0,25.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,feb,2020,cool,auto,Lexington,668.75,650.0,675.0,55.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,feb,2020,heat,auto,Lexington,676.5502392344498,681.9904306220096,681.2583732057416,55.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,feb,2020,heat,hold,Lexington,674.8076923076923,679.4487179487179,678.3205128205128,55.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,feb,2020,heat,hold,Murfreesboro,640.805608365019,640.0,640.0,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,feb,2020,auto,auto,Bartlett,617.5747126436781,808.2758620689655,622.0689655172414,27.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,feb,2020,heat,auto,Memphis,698.0290102389079,739.0,700.7576791808874,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,feb,2020,heat,hold,Memphis,693.6203576341128,739.0,690.7881705639614,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,feb,2020,heat,hold,Knoxville,696.3896385542168,697.4838554216867,697.4838554216867,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,feb,2020,heat,hold,Knoxville,713.5862068965517,717.0344827586207,716.8965517241379,0.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,feb,2020,heat,auto,Lakeland,644.449203187251,799.410358565737,630.589641434263,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,feb,2020,heat,hold,Lakeland,685.0568181818181,691.1590909090909,689.375,20.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,feb,2020,auto,hold,Murfreesboro,690.7404063205418,737.0,697.0,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,feb,2020,heat,auto,Nashville,709.6037735849056,720.0,720.0,70.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,feb,2020,heat,hold,Nashville,678.795652173913,677.2304347826087,677.1347826086957,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,feb,2020,heat,auto,Collierville,701.9411764705883,703.0092879256966,703.0092879256966,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,feb,2020,heat,hold,Collierville,706.0690737833595,706.3124018838305,706.3124018838305,30.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,feb,2020,auto,auto,Lakeland,666.3229166666666,730.0,660.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,feb,2020,heat,auto,Murfreesboro,714.1458333333334,720.5208333333334,719.5833333333334,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,feb,2020,heat,hold,Murfreesboro,714.8333333333334,720.0,720.0,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,feb,2020,heat,auto,Bartlett,729.8588235294118,748.0941176470589,739.8,17.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,feb,2020,heat,hold,Bartlett,730.3050847457627,739.6610169491526,739.7627118644068,17.0,False,False,False
463e9505dde2a11106513031b7cbd01b464cbf24,feb,2020,auto,auto,Clarksville,702.3055555555555,755.0,705.0,15.0,False,False,True
4643136d8cdb827f696cc9061c7f863dc73918ac,feb,2020,heat,auto,Crossville,735.3548387096774,740.0,740.0,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,feb,2020,heat,hold,Crossville,668.7083333333334,661.0,651.9166666666666,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,feb,2020,heat,auto,Nashville,644.9333333333333,655.0,648.05,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,feb,2020,heat,hold,Nashville,635.6253298153034,650.0,637.9815303430079,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,feb,2020,auto,hold,Franklin,685.6649746192893,725.9314720812183,691.2030456852792,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,feb,2020,auto,hold,Brentwood,703.7038123167156,760.0,700.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,feb,2020,heat,auto,Friendsville,667.6586666666667,670.0053333333333,670.0053333333333,30.0,True,False,True
46ca62bd098ce2b85367fad4fe7df4098341ebab,feb,2020,heat,hold,Friendsville,676.7866782760121,685.7213757074445,685.7213757074445,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,feb,2020,cool,auto,Antioch,642.8279569892474,650.0,620.0,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,feb,2020,heat,auto,Antioch,642.6852836879433,656.5851063829788,649.2535460992908,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,feb,2020,heat,hold,Antioch,645.1395348837209,650.0,650.0,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,feb,2020,heat,hold,Brentwood,718.9406779661017,725.6016949152543,724.3898305084746,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,feb,2020,auto,auto,Nashville,592.0,773.0,661.0,0.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,feb,2020,auto,auto,Ooltewah,699.3325635103926,748.891454965358,698.8568129330254,30.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,feb,2020,heat,auto,Ooltewah,849.9487179487179,707.5,704.6538461538462,30.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,feb,2020,heat,hold,Ooltewah,849.3333333333334,770.0,700.0,30.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2020,auto,auto,Hendersonville,673.5911392405063,723.6082278481013,674.4037974683545,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2020,auto,hold,Hendersonville,678.1787330316743,718.7782805429864,676.8778280542987,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2020,heat,auto,Hendersonville,683.8333333333334,671.3333333333334,671.3333333333334,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2020,heat,hold,Hendersonville,675.9861111111111,677.0486111111111,677.0486111111111,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,feb,2020,heat,auto,Sparta,676.6666666666666,700.0,700.0,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,feb,2020,heat,hold,Sparta,693.8333333333334,700.25,699.875,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,feb,2020,heat,auto,Mt Juliet,702.3793103448276,711.1551724137931,710.2931034482758,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,feb,2020,heat,hold,Mt Juliet,698.4777327935223,705.3279352226721,702.9878542510121,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,feb,2020,auto,hold,Knoxville,701.8875,753.11875,703.04375,0.0,True,False,True
487895e7c1103eecc9da46da1f603645ef79c64d,feb,2020,heat,auto,Franklin,705.6944444444445,709.1018518518518,709.1018518518518,20.0,True,False,False
