Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2018,cool,hold,Germantown,656.9222222222222,681.0222222222222,681.0222222222222,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2018,heat,auto,Germantown,663.2125668449198,676.0695187165776,659.3609625668449,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2018,heat,hold,Germantown,665.3395872420263,663.6791744840525,662.4108818011257,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,feb,2018,cool,auto,Goodlettsville,738.0980392156863,743.7254901960785,743.7254901960785,35.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2018,cool,hold,forest hills,704.6813186813187,720.0,720.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2018,heat,hold,forest hills,675.48,690.2,671.28,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2018,auto,auto,Nolensville,691.9503311258278,737.6490066225166,679.5562913907285,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2018,auto,hold,Nolensville,693.8503480278422,739.024361948956,681.4593967517401,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2018,cool,hold,Nolensville,697.8235294117648,697.2521008403361,697.2521008403361,8.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2018,heat,hold,Germantown,700.2892156862745,672.9411764705883,672.9411764705883,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,feb,2018,auto,hold,Memphis,677.8271604938271,760.0,680.0,10.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,feb,2018,heat,auto,Franklin,635.9777777777778,800.0,640.0,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,feb,2018,auto,auto,Oakland,675.7222222222222,685.0,635.0,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,feb,2018,heat,auto,Oakland,690.0694891854579,677.0225494707777,677.0225494707777,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,feb,2018,auto,auto,Rutledge,712.0,754.9302325581396,704.9302325581396,17.0,True,False,True
091859765daf2522b17391a8557364cf93dfc35b,feb,2018,heat,auto,Rutledge,721.7170418006431,722.225080385852,718.6623794212219,17.0,True,False,True
091859765daf2522b17391a8557364cf93dfc35b,feb,2018,heat,hold,Rutledge,718.3333333333334,720.0,719.9808429118774,17.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,feb,2018,auto,hold,Nashville,714.7142857142857,750.0,660.0,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,feb,2018,heat,hold,Nashville,672.5217391304348,659.7014492753623,656.9101449275362,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,feb,2018,heat,auto,Lebanon,691.8676470588235,691.7647058823529,691.7647058823529,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,feb,2018,heat,hold,Lebanon,694.5610687022901,700.0,700.0,30.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,feb,2018,auto,hold,Hermitage,700.1951219512196,700.0,650.0,0.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2018,cool,auto,Clinton,687.4761904761905,690.0,700.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2018,cool,hold,Clinton,705.2291666666666,710.0,710.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2018,heat,auto,Clinton,696.3359375,689.3125,689.3125,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2018,heat,hold,Clinton,696.4984552008239,696.2028836251287,696.1585993820803,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,feb,2018,cool,auto,Ooltewah,706.6666666666666,730.0,720.0,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,feb,2018,heat,auto,Ooltewah,722.6604938271605,730.0,720.0,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,feb,2018,auto,auto,Nashville,604.5684210526316,780.0,600.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,feb,2018,auto,hold,Nashville,673.8055555555555,725.0,675.0,0.0,True,False,True
0b839921c9eba538144d25e956f642a02a753d94,feb,2018,auto,auto,Gallatin,712.3333333333334,710.0,660.0,5.0,False,False,False
0b839921c9eba538144d25e956f642a02a753d94,feb,2018,auto,hold,Gallatin,720.375,710.0,660.0,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2018,auto,auto,Nashville,707.8905325443787,725.3284023668639,672.8002958579882,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2018,auto,hold,Nashville,709.9545454545455,755.0,695.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2018,heat,hold,Murfreesboro,659.9706666666667,658.64,658.64,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2018,heat,auto,Brentwood,694.1818181818181,700.0,700.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2018,heat,hold,Brentwood,691.933962264151,694.4622641509434,694.2924528301887,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,feb,2018,heat,auto,Bartlett,669.2385321100918,662.6605504587156,662.6605504587156,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,feb,2018,heat,hold,Bartlett,676.2362728785358,663.2712146422629,652.2079866888519,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2018,cool,auto,Knoxville,699.0573770491803,705.4098360655738,690.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2018,heat,auto,Knoxville,700.2767295597484,695.1823899371069,694.2767295597484,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2018,heat,hold,Knoxville,694.1739130434783,691.304347826087,690.0,40.0,False,False,False
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,feb,2018,heat,auto,Knoxville,632.5222222222222,650.0,640.0,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,feb,2018,heat,hold,Knoxville,644.6770538243626,650.0,650.0,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,feb,2018,auto,auto,Thompson's Station,678.1540178571429,746.0368303571429,663.1026785714286,7.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,feb,2018,heat,auto,Knoxville,656.4615384615385,640.0,630.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,feb,2018,auto,auto,Knoxville,681.3245614035088,772.5241228070175,667.6030701754386,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,feb,2018,auto,hold,Knoxville,667.3076923076923,764.1346153846154,664.1538461538462,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,feb,2018,cool,auto,Knoxville,708.0735294117648,780.1764705882352,677.3602941176471,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,feb,2018,cool,hold,Knoxville,701.59375,730.78125,727.875,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,feb,2018,heat,auto,Knoxville,646.5,761.5,656.5,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,feb,2018,auto,hold,Hermitage,727.4071856287425,790.0,727.6973326075123,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,feb,2018,heat,hold,Hermitage,731.0892857142857,733.3035714285714,731.0535714285714,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,feb,2018,auto,hold,Brentwood,687.131623931624,721.1538461538462,655.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,feb,2018,heat,auto,Brentwood,669.2348993288591,670.0,670.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,feb,2018,heat,hold,Brentwood,667.9733333333334,660.0,660.0,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,feb,2018,auto,hold,Nashville,715.2834645669292,751.7086614173228,691.3228346456693,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,feb,2018,cool,hold,Nashville,686.8625,714.7,714.7,0.0,False,False,False
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,feb,2018,auto,auto,Nashville,722.6666666666666,737.3333333333334,686.3333333333334,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,feb,2018,heat,auto,Nashville,703.1159420289855,721.463768115942,720.8985507246376,0.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,feb,2018,heat,auto,Chattanooga,669.6666666666666,750.0,670.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,feb,2018,auto,hold,Nashville,715.4,780.0,720.0,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,feb,2018,heat,hold,Nashville,703.2608695652174,707.3478260869565,706.7391304347826,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,feb,2018,auto,hold,Medina,668.2432432432432,760.0,660.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,feb,2018,auto,auto,Sevierville,674.1251548946716,733.7769516728624,676.5216852540273,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,feb,2018,auto,hold,Sevierville,682.2325991189427,739.0907488986784,670.1409691629956,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,feb,2018,auto,auto,Kingsport,697.8125,820.0,717.75,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,feb,2018,auto,hold,Kingsport,699.1703703703704,802.9481481481481,700.9851851851852,27.0,True,False,True
113ecd6d3928ef41b14b3866744f3894971df038,feb,2018,auto,auto,Germantown,664.6158038147139,695.5313351498637,609.1117166212534,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,feb,2018,cool,auto,Germantown,677.7674418604652,695.8139534883721,634.1860465116279,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,feb,2018,cool,hold,Germantown,672.9666666666667,720.0,720.0,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,feb,2018,heat,auto,Germantown,648.3386363636364,678.5818181818182,625.2363636363636,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,feb,2018,heat,hold,Germantown,674.5414847161572,666.6200873362445,656.974672489083,10.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,feb,2018,cool,hold,Bartlett,693.1472081218274,699.5685279187817,699.5685279187817,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,feb,2018,heat,hold,Bartlett,709.9271865575183,697.015941404567,697.015941404567,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,feb,2018,auto,auto,Maryville,665.0,748.0,683.0,45.0,True,False,True
121f8e594cfb840707df6dfa14804733fbdb073f,feb,2018,auto,hold,Maryville,708.9529411764706,765.4117647058823,707.5529411764705,45.0,True,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,feb,2018,auto,auto,Knoxville,732.925925925926,780.0,740.0,25.0,False,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,feb,2018,auto,hold,Knoxville,733.7692307692307,775.0,735.0,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2018,auto,auto,Finger,683.6447368421053,734.9473684210526,684.9473684210526,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2018,auto,hold,Finger,691.9537275064267,746.8329048843187,691.0488431876606,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2018,auxHeatOnly,hold,Finger,691.0526315789474,700.0,700.0,15.0,False,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,feb,2018,auto,auto,Knoxville,694.3828996282527,733.5724907063197,635.0706319702603,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,feb,2018,heat,auto,Knoxville,690.8162544169611,687.3462897526501,686.6819787985866,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,feb,2018,heat,hold,Knoxville,716.1507537688442,720.0,720.0,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,feb,2018,heat,auto,Lebanon,680.0897435897435,781.6666666666666,638.4358974358975,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,feb,2018,heat,hold,Lebanon,703.906862745098,750.2230392156863,694.3137254901961,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,feb,2018,heat,hold,Nashville,673.4351145038167,710.5038167938932,669.8320610687023,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,feb,2018,auto,auto,Sevierville,679.3703703703703,760.0,680.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,feb,2018,auto,hold,Sevierville,681.4490263459336,743.7605956471936,682.8843069873998,25.0,True,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,feb,2018,auto,hold,Franklin,720.3502824858757,768.4915254237288,703.1694915254237,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,feb,2018,heat,hold,Franklin,712.3960396039604,713.4653465346535,713.4653465346535,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2018,auto,auto,Spring Hill,691.2623274161735,749.6119329388561,682.7894477317554,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2018,auto,hold,Spring Hill,704.5007092198582,740.6808510638298,655.2340425531914,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,feb,2018,cool,hold,Memphis,683.0,680.0,680.0,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,feb,2018,heat,auto,Memphis,724.8888888888889,730.0,730.0,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,feb,2018,heat,hold,Memphis,710.1138211382114,710.439024390244,710.0162601626016,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,feb,2018,auto,auto,Nashville,671.2732558139535,716.4273255813954,658.2005813953489,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,feb,2018,auto,hold,Nashville,675.560677328316,729.8617121354656,669.301975540922,60.0,False,False,True
16424b126ec62c327f7203d1c2a86f1987d215fb,feb,2018,auto,hold,Brighton,646.2163608562691,688.256880733945,620.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,feb,2018,auto,auto,Kingsport,714.1182795698925,729.8924731182796,694.1935483870968,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,feb,2018,auto,hold,Kingsport,701.5276967930029,758.536443148688,708.9008746355685,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,feb,2018,heat,auto,Millington,630.7838272455778,651.9067309901218,606.1695382494831,60.0,False,False,False
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,feb,2018,auto,hold,Nashville,736.0625,735.5,685.375,15.0,False,False,True
172e2ff66dc728dcb6454b022f4cb6b305b3d080,feb,2018,auto,hold,Franklin,671.8035714285714,729.2333743842364,647.1810344827586,10.0,False,False,False
172e2ff66dc728dcb6454b022f4cb6b305b3d080,feb,2018,cool,hold,Franklin,697.9444444444445,703.2777777777778,703.2777777777778,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,feb,2018,auto,auto,Collierville,714.3938271604939,751.4345679012346,697.6197530864198,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,feb,2018,auto,hold,Collierville,722.0932835820895,749.7425373134329,699.7425373134329,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,feb,2018,heat,hold,Murfreesboro,670.3347953216374,650.0,650.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2018,heat,auto,Collierville,724.4221105527638,727.572864321608,727.572864321608,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2018,heat,hold,Collierville,723.4367088607595,725.1717902350814,725.1717902350814,10.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,feb,2018,heat,hold,Nashville,684.796992481203,688.2706766917294,688.2706766917294,50.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,feb,2018,auto,auto,Nashville,671.5575117370892,740.0,670.0,25.0,False,False,False
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,feb,2018,heat,hold,Knoxville,650.0,680.0,680.0,0.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,feb,2018,auto,auto,Lenoir City,670.2777777777778,700.625,670.0,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,feb,2018,cool,hold,Germantown,674.5862068965517,692.4827586206897,691.2068965517242,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,feb,2018,heat,hold,Germantown,665.179104477612,661.9402985074627,654.6865671641791,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,feb,2018,heat,auto,Knoxville,656.2009803921569,650.0,603.8319327731092,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,feb,2018,auto,hold,Harrison,682.237668161435,730.0,670.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,feb,2018,heat,hold,Harrison,672.407435508346,680.783004552352,680.783004552352,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,feb,2018,auto,auto,Church Hill,683.8611111111111,740.0555555555555,689.8611111111111,10.0,False,False,True
1b5e59ffba79b70928bcff1d65b1e3fb7469dcef,feb,2018,auto,auto,Pleasant View,686.9090909090909,740.0,680.2121212121212,8.0,True,False,True
1b5e59ffba79b70928bcff1d65b1e3fb7469dcef,feb,2018,auto,hold,Pleasant View,689.882640586797,736.2689486552567,675.8288508557457,8.0,True,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,feb,2018,cool,auto,Kingsport,726.7510729613734,740.0,740.0,0.0,False,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,feb,2018,heat,auto,Kingsport,748.417593528817,742.0626895854398,742.0626895854398,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,feb,2018,heat,auto,Friendship,662.82,661.19,661.1233333333333,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,feb,2018,heat,hold,Friendship,684.744,688.1466666666666,688.0133333333333,0.0,False,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,feb,2018,auto,auto,Oakland,668.4831763122477,777.1911170928668,659.2844324809331,17.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,feb,2018,auto,hold,Oakland,665.8174904942965,737.6425855513309,666.425855513308,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,feb,2018,heat,auto,Knoxville,674.2652173913043,683.2347826086957,681.8782608695652,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,feb,2018,heat,hold,Knoxville,650.0247933884298,653.1900826446281,653.1900826446281,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,feb,2018,auto,hold,Memphis,702.5888888888888,720.0,670.0,7.0,False,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,feb,2018,heat,hold,Memphis,702.3539348990523,696.922950144211,696.922950144211,7.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,feb,2018,heat,auto,Knoxville,672.8333333333334,681.0,679.3333333333334,5.0,False,False,True
1d1bff331fe2109cd2666f828d2e854b97a5bb7f,feb,2018,auto,hold,Lebanon,723.1313131313132,774.9494949494949,724.9494949494949,17.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,feb,2018,auto,hold,Memphis,691.8861111111111,767.0972222222222,693.4611111111111,10.0,False,False,False
1df33bcc6d4087df7faaac51384eddc08b80e255,feb,2018,auto,hold,Nashville,692.3417721518987,745.8227848101266,695.8227848101266,56.0,False,False,False
1df33bcc6d4087df7faaac51384eddc08b80e255,feb,2018,cool,hold,Nashville,724.4375,728.4722222222222,678.4722222222222,56.0,False,False,False
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,feb,2018,auto,auto,Lenoir City,718.7298850574713,720.0,670.0,5.0,False,False,False
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,feb,2018,heat,hold,Lenoir City,677.5402298850574,680.0,680.0,5.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,feb,2018,auto,auto,Smyrna,705.048951048951,755.4825174825174,699.7972027972028,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,feb,2018,auto,hold,Smyrna,706.002743484225,747.7942386831276,693.4183813443072,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,feb,2018,heat,auto,Smyrna,701.7201257861635,702.933962264151,702.933962264151,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,feb,2018,heat,hold,Smyrna,692.9521044992744,693.1190130624093,693.1190130624093,17.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,feb,2018,auto,hold,Thompsons Station,693.4418604651163,745.0,695.0,5.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,feb,2018,cool,hold,Thompsons Station,677.8163265306123,676.5102040816327,674.5714285714286,5.0,False,False,False
