Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,jun,2017,auto,hold,Charleston,709.8421052631579,807.6766917293234,709.9473684210526,45.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2017,cool,auto,Huntington,706.9077716865527,707.0612705578845,694.9777491131892,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2017,cool,hold,Huntington,718.1344086021505,684.6075268817204,684.3172043010753,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2017,heat,auto,Lewisburg,703.9063218390804,650.0,600.0,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2017,heat,hold,Lewisburg,692.0416666666666,658.1369047619048,614.8247354497355,45.0,True,False,False
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2017,cool,auto,Charles Town,739.2982341399608,742.745585349902,692.9856115107914,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2017,cool,hold,Charles Town,726.4335126825519,725.7217524980784,725.5588009223674,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2017,auto,hold,Maidsville,692.9754901960785,692.9411764705883,630.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2017,cool,auto,Maidsville,681.35,680.0,690.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2017,cool,hold,Maidsville,686.4589096826688,684.7558991049634,684.7493897477624,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2017,auto,auto,Harpers Ferry,720.1418269230769,727.8942307692307,706.1634615384615,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2017,auto,hold,Harpers Ferry,725.540500736377,734.321060382916,713.519882179676,10.0,True,False,True
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jun,2017,auto,auto,Charles Town,744.9464285714286,800.0,610.0,10.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2017,auto,auto,Bridgeport,730.5,729.5,679.5,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2017,auto,hold,Bridgeport,722.5,723.0,715.5,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2017,cool,hold,Bridgeport,737.0,720.0,720.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2017,auto,auto,MARTINSBURG,686.9141414141415,673.3333333333334,610.0,45.0,True,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2017,cool,auto,St. Albans,687.7156862745098,721.4607843137255,696.8137254901961,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2017,cool,hold,St. Albans,704.2911392405064,721.4704641350211,721.4767932489451,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2017,auto,auto,Huntington,721.9358974358975,720.0,670.0,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2017,auto,hold,Huntington,747.4821428571429,758.8571428571429,670.0,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2017,cool,auto,Huntington,739.2189054726368,749.4328358208955,713.7213930348258,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2017,cool,hold,Huntington,746.2405063291139,750.0,750.0,80.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2017,cool,hold,Charleston,744.8865979381443,740.0,740.0,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2017,cool,hold,Saint Albans,673.2684272763106,694.9507292077257,694.9507292077257,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2017,cool,hold,St. Albans,735.8365384615385,736.6346153846154,720.0,35.0,False,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2017,cool,auto,Huntington,725.1589921807124,735.375325803649,710.9669852302346,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2017,cool,hold,Huntington,719.2130945027795,736.9042618900556,736.9042618900556,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2017,auto,auto,Lewisburg,719.0980392156863,720.0,670.0,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2017,auto,hold,Lewisburg,715.556338028169,722.112676056338,672.112676056338,45.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2017,cool,auto,Charles Town,728.4679775280899,734.1977528089888,729.7983146067415,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2017,cool,hold,Charles Town,732.2828571428571,735.1552380952381,735.1447619047619,15.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jun,2017,cool,hold,Beverly,723.0,715.0,715.0,10.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,jun,2017,auto,auto,Charleston,730.6875,735.0,685.0,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,jun,2017,auto,hold,Charleston,721.7524752475248,713.9702970297029,660.4752475247525,70.0,False,False,False
b96aae920f5ac753b3e6b08a000584c81f361dc1,jun,2017,auto,auto,Inwood,746.6348547717843,750.0,700.0,15.0,True,False,True
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jun,2017,auto,hold,Morgantown,707.1684210526316,718.1052631578947,650.0,5.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2017,auto,hold,Morgantown,726.3203326641813,730.0,670.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2017,auto,auto,Morgantown,718.5609452736319,721.570895522388,669.0534825870647,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2017,auto,hold,Morgantown,718.4109243697479,723.4512605042016,669.4243697478992,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2017,auto,auto,Weirton,731.375,730.0,649.9375,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2017,auto,hold,Weirton,724.78125,713.6458333333334,648.2291666666666,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jun,2017,auto,auto,Charleston,737.5675675675676,720.0,670.0,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jun,2017,auto,hold,Charleston,735.5238095238095,715.0,570.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jun,2017,auto,auto,Harpers Ferry,729.3456790123457,725.0,705.0,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,jun,2017,auto,hold,Harpers Ferry,737.8113879003558,739.7935943060498,665.9857651245552,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2017,cool,auto,Morgantown,721.7247845919919,719.8596046629498,710.1946274708565,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2017,cool,hold,Morgantown,720.3531468531469,717.9627039627039,717.9615384615385,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2017,heat,auto,Morgantown,698.3630952380952,701.4047619047619,701.1488095238095,10.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,jun,2017,cool,auto,Morgantown,748.9782608695652,752.3913043478261,710.0,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,jun,2017,cool,auto,Martinsburg,696.1212121212121,692.7272727272727,690.0,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jun,2017,cool,auto,Weirton,747.2405405405406,820.0,750.0,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jun,2017,cool,hold,Weirton,747.5333333333333,752.8,752.8,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jun,2017,heat,auto,Weirton,709.1300366300367,650.0,650.0,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2017,auto,auto,Huntington,707.6554054054054,717.4628378378378,658.1081081081081,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2017,auto,hold,Huntington,706.0822368421053,724.5328947368421,666.8157894736842,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jun,2017,cool,auto,South Charleston,689.6093023255814,687.1860465116279,687.5348837209302,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jun,2017,cool,hold,South Charleston,702.1939799331103,699.2307692307693,699.2307692307693,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2017,auto,auto,Elkins,738.6285714285714,779.1428571428571,680.8428571428572,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2017,auto,hold,Elkins,731.2941176470588,737.3529411764706,711.9852941176471,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2017,auto,hold,Lerona,727.625,740.0,680.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2017,auto,auto,Morgantown,686.9714285714285,689.7142857142857,629.4285714285714,0.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2017,auto,hold,Morgantown,694.9895833333334,693.1458333333334,643.1458333333334,0.0,False,False,False
ffe671086af78d223bc2967b5d8ce02eeb5dbede,jun,2017,cool,auto,Huntington,757.2893081761006,763.8616352201258,692.4528301886793,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,jun,2017,cool,hold,Huntington,726.9761904761905,736.5714285714286,736.5714285714286,20.0,True,True,True
