Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2019,auto,hold,Morgantown,737.931472868217,735.2455813953488,650.4753488372093,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2019,cool,hold,Morgantown,717.96,720.0,650.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2019,auto,auto,Morgantown,719.6946308724832,718.1476510067114,668.1476510067114,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2019,auto,hold,Morgantown,720.5732586068855,721.8879103282626,671.599679743795,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2019,auto,auto,Weirton,725.0,712.0,670.0,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2019,auto,hold,Weirton,714.8679245283018,680.6037735849056,640.2641509433962,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jun,2019,auto,auto,Charleston,687.1296296296297,700.3703703703703,650.3703703703703,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jun,2019,auto,hold,Charleston,714.0,695.0,645.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jun,2019,cool,auto,Harpers Ferry,777.2,720.0,680.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2019,cool,auto,Morgantown,714.7901639344262,728.3795081967213,728.3713114754098,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2019,cool,hold,Morgantown,722.7710843373494,720.5349397590361,720.5349397590361,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2019,heat,auto,Morgantown,712.2528735632184,700.0,700.0,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2019,heat,hold,Morgantown,708.9166666666666,707.5,707.5,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2019,auto,auto,Morgantown,693.320895522388,691.0646766169154,660.2089552238806,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2019,auto,hold,Morgantown,708.1428571428571,700.0,670.0,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2019,cool,auto,Morgantown,712.5,700.0,700.0,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2019,cool,hold,Morgantown,697.9873417721519,690.0506329113924,660.2025316455696,0.0,False,False,True
cf33117659003694d9ac1485b398199740e606e3,jun,2019,auto,hold,Martinsburg,747.4991176470588,755.0547058823529,685.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jun,2019,cool,auto,Ranson,707.4827586206897,704.9310344827586,686.1724137931035,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,jun,2019,cool,auto,Huttonsville,736.8571428571429,736.2857142857143,716.2857142857143,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,jun,2019,cool,hold,Huttonsville,726.4905660377359,711.3396226415094,711.2641509433962,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jun,2019,cool,auto,Bridgeport,716.63,711.38,711.38,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jun,2019,cool,hold,Bridgeport,715.6640625,720.6860119047619,717.977306547619,30.0,False,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,jun,2019,cool,hold,New Martinsville,702.9050279329609,700.0167597765363,699.977653631285,50.0,True,False,False
db60ca4227cecfc18b9d78165cc67a2fcbe53615,jun,2019,auto,hold,Morgantown,702.0,747.5,639.0,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,jun,2019,cool,auto,Martinsburg,704.5967741935484,700.9596774193549,700.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jun,2019,auto,auto,Ronceverte,726.75,720.7083333333334,670.7083333333334,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jun,2019,auto,hold,Ronceverte,724.0833333333334,720.125,670.125,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jun,2019,auto,auto,Ripley,706.5567970204842,713.8907510862819,650.0577281191806,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jun,2019,auto,hold,Ripley,714.3748103186647,719.7640364188164,646.4210925644917,5.0,True,False,True
e2efad7eb27818bcfc8e036afa7359fc87b73735,jun,2019,auto,auto,Morgantown,663.5,660.0,610.0,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,jun,2019,cool,auto,Morgantown,658.0922431865828,654.296645702306,663.1278825995807,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,jun,2019,cool,hold,Morgantown,680.1,679.1,679.1,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jun,2019,heat,hold,Weirton,739.0157819225251,651.9684361549498,619.8428981348637,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,jun,2019,auto,auto,Inwood,691.1059408838162,690.0,640.0,10.0,False,False,False
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jun,2019,cool,auto,Clarksburg,701.3,700.85,700.85,99.0,False,False,False
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jun,2019,cool,hold,Clarksburg,717.476008242567,720.71474830733,720.71474830733,99.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2019,cool,auto,Huntington,697.421875,700.8515625,690.796875,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2019,cool,hold,Huntington,696.5888324873097,687.8527918781726,687.7766497461929,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jun,2019,cool,hold,South Charleston,724.125,720.1666666666666,719.25,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,jun,2019,cool,hold,Bunker Hill,727.5964912280701,735.0,735.0,10.0,False,False,False
ebe4d1dc76665deeab680bc515f1cca9649b3c27,jun,2019,cool,auto,Huntington,733.4042412193505,737.416169648774,737.5294897282969,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,jun,2019,heat,auto,Huntington,726.8525641025641,744.4230769230769,754.7435897435897,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,jun,2019,cool,hold,Snowshoe,695.9723427331887,696.5618221258135,696.5618221258135,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2019,auto,auto,Elkins,712.1751824817518,722.2408759124088,692.021897810219,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2019,auto,hold,Elkins,729.2589285714286,742.0535714285714,709.1071428571429,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jun,2019,auto,auto,Parsons,716.658187599364,748.2649708532061,669.6857445680976,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jun,2019,auto,hold,Parsons,730.7288474350433,741.9720186542305,666.910726182545,5.0,False,False,False
f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,jun,2019,cool,auto,Lost Creek,726.0833333333334,720.0,720.0,0.0,True,False,False
f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,jun,2019,cool,hold,Lost Creek,723.8,700.0,700.0,0.0,True,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2019,cool,auto,Lerona,708.9344262295082,720.0,720.0,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2019,cool,hold,Lerona,716.9462365591398,714.0358422939069,709.5555555555555,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,jun,2019,cool,auto,Princeton,775.7272727272727,779.3636363636364,685.2727272727273,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,jun,2019,cool,hold,Princeton,770.1333333333333,770.0,770.0,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,jun,2019,heat,auto,Clarksburg,713.7820675641351,670.3385826771654,670.3385826771654,80.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2019,auto,hold,Morgantown,719.4675324675325,720.0,650.0,0.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,jun,2019,auto,auto,Martinsburg,743.5833333333334,742.0,680.0,20.0,False,False,True
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jun,2019,cool,auto,Weirton,730.5911392405063,729.7075949367089,727.4177215189874,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jun,2019,cool,hold,Weirton,728.8614916286149,737.2146118721461,737.2146118721461,50.0,False,False,False
