Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2018,cool,hold,Morgantown,738.86,733.2,733.2,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,jun,2018,cool,auto,Huntington,715.972972972973,706.7297297297297,705.7027027027027,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,jun,2018,cool,hold,Huntington,716.4772727272727,695.7045454545455,695.2045454545455,37.0,True,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2018,auto,auto,Huntington,708.8226299694189,692.454128440367,637.7385321100918,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2018,auto,hold,Huntington,721.1702127659574,684.6595744680851,629.6382978723404,50.0,False,False,True
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2018,cool,auto,Bluefield,740.5714285714286,738.5439560439561,726.0164835164835,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2018,cool,hold,Bluefield,749.2558667676003,747.7229371688115,747.7244511733535,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2018,cool,auto,Dunbar,654.2405063291139,655.8016877637131,655.8016877637131,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2018,cool,hold,Dunbar,663.8929313929314,661.5140332640333,661.5,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jun,2018,cool,auto,Martinsburg,727.6254437869823,732.8751479289941,732.8751479289941,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,jun,2018,cool,hold,Martinsburg,725.5060548119822,732.6602931803696,732.6602931803696,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2018,auto,auto,Pleasant Valley,700.5164835164835,781.1208791208791,679.4945054945055,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2018,auto,hold,Pleasant Valley,712.3333333333334,705.0,655.0,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2018,cool,auto,Pleasant Valley,716.6608333333334,740.5741666666667,659.4383333333334,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2018,cool,hold,Pleasant Valley,710.2929292929293,705.6060606060606,693.5050505050505,50.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2018,cool,hold,Huntington,730.8402597402597,729.4902597402597,729.4902597402597,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jun,2018,auto,auto,Falling Waters,702.3174603174604,700.6851851851852,644.7063492063492,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jun,2018,auto,hold,Falling Waters,700.5416666666666,700.0,650.0,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2018,cool,auto,Charles Town,709.8658008658009,708.3939393939394,735.6363636363636,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2018,cool,hold,Charles Town,717.2828054298642,719.1289592760181,718.5475113122172,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2018,auto,auto,Maidsville,684.0501474926253,689.0324483775811,633.5398230088496,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2018,auto,hold,Maidsville,684.6787148594377,699.9397590361446,649.277108433735,0.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2018,cool,auto,Bunker Hill,679.5114155251141,680.0,680.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2018,cool,hold,Bunker Hill,672.047619047619,680.0,680.0,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jun,2018,cool,auto,Huntington,683.9444444444445,680.0,680.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jun,2018,cool,hold,Huntington,693.3489329839011,693.4279296143767,693.4279296143767,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jun,2018,auto,auto,Charles Town,784.7894736842105,800.0,610.0,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jun,2018,auto,auto,Morgantown,729.788189987163,730.0,630.0269576379974,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,jun,2018,cool,hold,Scott Depot,710.503937007874,711.0,711.0,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2018,cool,auto,South Charleston,707.8333333333334,707.2727272727273,692.7272727272727,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2018,cool,hold,South Charleston,706.3589743589744,703.0,703.0,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2018,auto,auto,Bridgeport,743.0196078431372,740.0,680.0,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2018,auto,hold,Bridgeport,734.0693069306931,736.4983498349835,690.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2018,cool,hold,MARTINSBURG,709.0487012987013,700.0,670.0,45.0,True,False,False
886f89eeb61cf0168fe1c9d9cde0cb4566bf63a2,jun,2018,cool,hold,MARTINSBURG,738.2930927193528,744.2952706907281,744.2934038581208,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2018,auto,auto,Lesage,721.8623481781376,720.0445344129555,650.0445344129555,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2018,cool,auto,Clarksburg,711.5416666666666,705.4166666666666,704.4166666666666,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2018,cool,hold,Clarksburg,707.0,697.9736842105264,697.3157894736842,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2018,cool,auto,St. Albans,694.3698854337152,697.4198036006546,697.4198036006546,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2018,cool,hold,St. Albans,695.1171717171717,706.0424242424242,706.0424242424242,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2018,cool,auto,Huntington,733.5925503610795,732.9692132269099,732.9524895477005,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2018,cool,hold,Huntington,727.9866444073456,725.041736227045,724.8030050083472,80.0,False,False,False
8fcdfca7cbffc19276a981f687f0128f5e5edc2e,jun,2018,cool,hold,Charleston,755.0769230769231,750.0,750.0,40.0,False,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jun,2018,cool,hold,Bridgeport,741.0251177394034,736.4599686028257,736.4599686028257,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jun,2018,cool,hold,Moundsville,710.4054851076379,710.3190799174284,710.3190799174284,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2018,cool,hold,Charleston,741.5903614457832,733.3855421686746,733.2831325301205,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2018,cool,hold,Saint Albans,665.7642633228841,672.5112852664577,672.5112852664577,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jun,2018,cool,hold,Vienna,743.2020202020202,742.0505050505051,741.5353535353536,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2018,cool,auto,St. Albans,746.0,724.0,608.0,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2018,cool,hold,St. Albans,757.2434782608696,753.2173913043479,740.0,35.0,False,False,True
9996ae7c0f27776471454628c0901e84691087a2,jun,2018,cool,hold,Morgantown,705.1666666666666,700.0,700.0,10.0,True,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2018,cool,hold,Huntington,706.437676056338,705.2771126760564,705.2771126760564,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2018,auto,auto,Lewisburg,733.4285714285714,744.5714285714286,694.5714285714286,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2018,auto,hold,Lewisburg,736.0,730.0,680.0,45.0,False,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2018,auto,auto,Barboursville,731.6231454005934,729.1275964391691,677.5252225519288,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2018,auto,hold,Barboursville,725.4244415243102,722.7989487516426,667.5427069645203,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2018,cool,auto,Charles Town,725.9333333333333,729.5802469135803,728.0987654320987,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2018,cool,hold,Charles Town,727.0919642857143,728.5107142857142,728.50625,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2018,cool,auto,Charleston,743.828060522696,742.5006877579092,742.4497936726273,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2018,cool,hold,Charleston,727.5694267515923,728.4573248407644,728.2314225053078,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2018,cool,auto,Cedar Grove,704.0078864353312,704.660883280757,685.4432176656152,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2018,cool,hold,Cedar Grove,705.1127819548872,703.7424812030075,713.7894736842105,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,jun,2018,cool,auto,Beverly,702.3658536585366,700.0,700.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jun,2018,cool,hold,Beverly,719.3833333333333,727.5,727.5,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2018,cool,auto,Berkeley Springs,692.7777777777778,670.1481481481482,670.1481481481482,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2018,cool,hold,Berkeley Springs,709.7165109034268,707.6760124610591,707.607476635514,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jun,2018,cool,auto,Inwood,703.8888888888889,700.25,700.25,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jun,2018,auto,hold,Inwood,702.3333333333334,702.8333333333334,652.0833333333334,15.0,True,False,True
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2018,auto,auto,Huntington,691.5321428571428,690.1696428571429,619.2625,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2018,auto,hold,Huntington,692.8145472061657,691.6637764932563,625.6994219653179,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2018,cool,auto,Follansbee,681.7200255102041,680.0102040816327,679.4655612244898,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2018,cool,hold,Follansbee,665.825806451613,660.0,660.0,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jun,2018,auto,hold,Charleston,711.5719298245614,711.2631578947369,656.5263157894736,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2018,auto,auto,Morgantown,730.6583333333333,730.0,650.0,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2018,auto,hold,Morgantown,715.7358657243816,720.0,650.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2018,auto,auto,Morgantown,708.8059701492538,700.223880597015,650.223880597015,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2018,auto,hold,Morgantown,731.4859437751004,734.3815261044176,676.6947791164658,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2018,auto,hold,Weirton,727.6095890410959,712.8219178082192,662.6506849315068,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jun,2018,auto,hold,Charleston,735.0,705.0,655.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jun,2018,auto,hold,Harpers Ferry,708.5,690.0,670.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2018,cool,auto,Morgantown,720.7924882629108,719.7981220657277,719.7887323943662,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2018,cool,hold,Morgantown,718.4598540145986,717.9635036496351,717.9635036496351,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2018,heat,auto,Morgantown,707.7916666666666,704.9583333333334,704.9583333333334,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2018,auto,auto,Morgantown,680.7316293929713,677.5686900958466,647.5686900958466,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2018,auto,hold,Morgantown,689.2213740458016,684.9160305343512,647.1068702290077,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,jun,2018,cool,auto,Martinsburg,715.0657894736842,709.8026315789474,709.8026315789474,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,jun,2018,cool,hold,Martinsburg,711.1891891891892,690.0,690.0,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jun,2018,auto,hold,Martinsburg,752.488188976378,750.0,700.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jun,2018,cool,auto,Martinsburg,758.061403508772,770.0,725.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jun,2018,cool,hold,Martinsburg,728.4298507462687,734.174792703151,732.4998341625208,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jun,2018,cool,auto,Ranson,713.8457142857143,730.97,674.1028571428571,20.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jun,2018,cool,hold,Ranson,713.25,702.0,698.5,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jun,2018,cool,auto,Bridgeport,729.7857142857143,730.2857142857143,719.5714285714286,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jun,2018,cool,hold,Bridgeport,734.0,723.0,720.0,30.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,jun,2018,cool,auto,Martinsburg,703.0833333333334,700.3333333333334,700.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jun,2018,cool,auto,Ronceverte,721.5833333333334,720.25,630.25,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jun,2018,cool,hold,Weirton,740.0397088021178,761.4520185307744,760.4963600264725,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2018,cool,auto,Huntington,695.8166666666667,688.68,671.3066666666666,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jun,2018,cool,hold,Huntington,701.179746835443,692.5797468354431,692.3341772151899,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jun,2018,cool,auto,South Charleston,724.3571428571429,746.7577639751553,684.4409937888199,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,jun,2018,cool,hold,Bunker Hill,719.3664459161148,730.0,730.0,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2018,auto,auto,Elkins,734.5977859778598,743.3357933579335,699.8671586715867,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2018,auto,hold,Elkins,726.4615384615385,742.1846153846154,698.974358974359,5.0,False,False,False
f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,jun,2018,cool,auto,Lost Creek,709.0625,738.9375,680.0,0.0,True,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2018,auto,auto,Lerona,751.8382352941177,819.6470588235294,640.1764705882352,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2018,cool,auto,Lerona,742.4583333333334,820.0,640.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2018,auto,auto,Morgantown,688.1764705882352,739.7058823529412,689.7058823529412,0.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2018,auto,hold,Morgantown,710.5454545454545,709.1212121212121,659.1212121212121,0.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,jun,2018,auto,auto,Martinsburg,724.4166666666666,720.0,670.0,20.0,False,False,True
