Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2019,cool,auto,Olathe,720.1839863713799,719.7614991482112,719.7614991482112,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2019,cool,hold,Olathe,720.2998921251349,718.5382955771305,718.5382955771305,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jul,2019,cool,auto,Wichita,805.3617021276596,819.9007092198582,790.0,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jul,2019,cool,hold,Wichita,798.1239207719655,799.6160487557136,787.8821736922296,9.0,True,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2019,cool,auto,Kansas City,723.9166666666666,720.0,720.0,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2019,cool,hold,Kansas City,755.9375,757.5,757.5,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2019,cool,auto,Olathe,711.1840324763193,708.6359945872802,708.5913396481732,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2019,cool,hold,Olathe,706.1396396396397,704.3243243243244,704.3243243243244,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jul,2019,cool,auto,Overland Park,691.5913978494624,684.9139784946236,684.9139784946236,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jul,2019,cool,hold,Overland Park,703.8046511627907,700.3581395348838,700.3581395348838,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,jul,2019,auto,auto,Wichita,744.3636363636364,740.4545454545455,678.1818181818181,0.0,False,False,False
28be47201075fff1b7047935351a89fe6be48a97,jul,2019,cool,hold,Wichita,744.125,710.0,710.0,0.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,jul,2019,cool,hold,Shawnee,750.0,720.0,720.0,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2019,cool,auto,Overland Park,735.5038402457757,755.1021505376344,656.6643625192012,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2019,cool,hold,Overland Park,715.0174050632911,712.879746835443,711.8085443037975,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jul,2019,auto,auto,Olathe,731.3181818181819,720.0,670.0,10.0,False,False,False
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,jul,2019,cool,auto,Olathe,741.7474747474747,740.0,690.0,15.0,False,False,True
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,jul,2019,cool,hold,Olathe,731.060606060606,720.0,720.0,15.0,False,False,True
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2019,auto,auto,Overland Park,724.7495543672014,720.0,650.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2019,auto,hold,Overland Park,705.7581699346405,700.0,650.0,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jul,2019,cool,auto,Bonner Springs,723.9412997903564,709.4465408805031,708.461215932914,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jul,2019,cool,hold,Bonner Springs,731.5564738292011,728.5509641873278,728.3902662993572,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,jul,2019,cool,auto,Spring Hill,775.7211538461538,774.7692307692307,719.7211538461538,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,jul,2019,cool,hold,Spring Hill,771.109011627907,770.4709302325581,719.7470930232558,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jul,2019,auto,auto,Kansas City,713.0833333333334,711.4166666666666,623.75,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jul,2019,auto,hold,Kansas City,747.25,715.0,665.0,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,jul,2019,cool,auto,Olathe,751.5714285714286,751.3736263736264,751.3736263736264,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,jul,2019,cool,hold,Olathe,753.479381443299,753.8853092783505,753.8853092783505,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2019,auto,hold,Hutchinson,730.3315994798439,718.4278283485046,668.4278283485046,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jul,2019,auto,auto,Wichita,733.5994694960212,730.7957559681697,677.4535809018568,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jul,2019,auto,hold,Wichita,752.330081300813,751.2016260162602,693.0487804878048,20.0,False,False,True
3413f75e3c8bac619706e36889813b559a40e932,jul,2019,cool,auto,Manhattan,743.8219291014015,822.2489694971146,613.5317394888706,39.0,True,False,False
3413f75e3c8bac619706e36889813b559a40e932,jul,2019,cool,hold,Manhattan,771.3529411764706,786.9411764705883,681.0,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jul,2019,cool,hold,Topeka,719.6248256624825,718.5188284518829,718.4769874476988,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jul,2019,cool,hold,Wichita,731.3214285714286,719.3035714285714,717.8035714285714,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2019,cool,auto,Lenexa,732.8055555555555,730.0,730.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2019,cool,hold,Lenexa,740.8266283524904,738.2749042145593,738.2749042145593,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jul,2019,auto,auto,Olathe,818.7272727272727,750.0,700.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jul,2019,auto,hold,Olathe,758.7142857142857,767.4436090225564,673.9248120300751,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2019,cool,auto,Topeka,740.8872549019608,740.0,730.0,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2019,cool,hold,Topeka,742.0635514018692,742.7850467289719,742.7850467289719,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jul,2019,cool,hold,Goodland,740.6666666666666,739.6666666666666,739.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2019,cool,auto,Overland Park,823.2857142857143,780.0,780.0,20.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2019,cool,hold,Overland Park,785.2503113325031,790.8171440431714,785.0805313408054,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2019,cool,auto,Overland Park,746.4540873460246,748.1164613661814,740.3964165733482,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2019,cool,hold,Overland Park,747.4638447971781,747.9135802469136,747.9065255731922,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jul,2019,cool,auto,McPherson,778.25,780.0,780.0,55.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jul,2019,cool,hold,McPherson,776.3673177703669,780.2305859933301,779.1110052405908,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jul,2019,cool,auto,Prairie Village,737.2142857142857,729.2857142857143,729.2857142857143,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jul,2019,cool,hold,Prairie Village,732.847533632287,727.237668161435,726.6143497757847,30.0,True,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jul,2019,cool,auto,Edgerton,730.5,744.0853658536586,743.780487804878,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jul,2019,cool,hold,Edgerton,746.7,736.8,736.5,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jul,2019,cool,auto,Shawnee,719.5586319218241,729.4055374592834,722.5032573289902,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jul,2019,cool,hold,Shawnee,757.3000791765637,762.8935075217736,748.012668250198,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jul,2019,cool,auto,Wichita,693.9272727272727,698.0818181818182,697.6818181818181,60.0,False,False,False
3a94c9fb47e5bee50e8d824e5779b17595b2ebb7,jul,2019,cool,hold,Andover,715.8333333333334,715.0,715.0,19.0,True,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,jul,2019,cool,hold,Wichita,801.88,800.0,790.0,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,jul,2019,auto,hold,Bonner Springs,749.0636075949367,736.346835443038,646.2920886075949,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jul,2019,cool,auto,Stilwell,749.3627450980392,750.0,680.0,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,jul,2019,cool,hold,Wichita,699.0,696.5267857142857,695.6339285714286,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2019,auto,auto,Wichita,731.8771266540642,727.3440453686201,676.5671077504726,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2019,auto,hold,Wichita,727.4666666666667,717.0888888888888,666.7037037037037,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2019,cool,auto,Leawood,703.4978902953586,700.4345991561181,696.0717299578059,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2019,cool,hold,Leawood,699.3,711.1,710.5,40.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2019,cool,auto,Roeland Park,729.4827586206897,718.9568965517242,713.8362068965517,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2019,cool,hold,Roeland Park,729.6038961038961,724.9426406926407,724.9426406926407,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jul,2019,cool,auto,Overland Park,724.6666666666666,700.0,700.0,30.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jul,2019,cool,hold,Overland Park,728.1875,720.9375,719.7291666666666,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jul,2019,cool,auto,Olathe,740.0,720.0,720.0,40.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jul,2019,cool,auto,Shawnee,690.1273631840796,688.6199004975124,688.6199004975124,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jul,2019,cool,hold,Shawnee,693.3347241539175,691.7575336114975,691.7575336114975,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jul,2019,cool,auto,Kansas City,760.9705882352941,799.4705882352941,650.7058823529412,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jul,2019,auto,hold,Olathe,714.6666666666666,695.0,645.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2019,cool,auto,leavenworth,729.2578836720393,727.1408549404345,727.1408549404345,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2019,cool,hold,leavenworth,732.3366013071895,730.0,730.0,30.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jul,2019,cool,auto,Overland Park,746.2805374592834,744.9808631921824,745.3961726384365,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jul,2019,cool,hold,Overland Park,747.9178470254958,747.100566572238,747.100566572238,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,jul,2019,cool,auto,Mission,731.5531295487627,728.7321688500728,700.0,0.0,True,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,jul,2019,cool,hold,Mission,750.9607046070461,750.1693766937669,750.1693766937669,0.0,True,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,jul,2019,cool,auto,Lawrence,740.0457142857143,740.0,715.0,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,jul,2019,cool,hold,Lawrence,741.1818181818181,734.6666666666666,734.5151515151515,55.0,False,False,True
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2019,auto,auto,Manhattan,718.6576576576576,718.8378378378378,630.0,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2019,auto,hold,Manhattan,727.241935483871,737.4193548387096,674.516129032258,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2019,cool,auto,Manhattan,721.4769874476988,720.0439330543933,720.0439330543933,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2019,cool,hold,Manhattan,737.7503678273664,743.0686611083864,743.0416871015203,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jul,2019,cool,hold,Wichita,675.6,672.0,669.2,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2019,cool,auto,Lawrence,727.6955017301038,726.8489042675894,726.0374855824683,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2019,cool,hold,Lawrence,729.5350140056022,730.6162464985995,730.6162464985995,7.0,False,False,False
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,jul,2019,auto,hold,Spring Hill,757.6705426356589,750.9302325581396,680.0,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2019,cool,auto,Overland Park,712.8571428571429,700.0,700.0,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2019,cool,hold,Overland Park,724.530612244898,720.0,720.0,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jul,2019,auto,auto,Merriam,789.9540983606557,796.8393442622951,674.9377049180328,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jul,2019,auto,hold,Merriam,768.2101910828026,768.7324840764331,675.0049539985846,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,jul,2019,cool,auto,Eudora,722.8206896551724,720.9563218390805,664.1011494252873,15.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,jul,2019,cool,hold,Eudora,732.625,710.0,710.0,15.0,True,False,False
