Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jul,2018,cool,hold,Leawood,742.4684894964988,747.538179393131,747.538179393131,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jul,2018,auto,auto,Liberal,798.6666666666666,760.0,650.0,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jul,2018,auto,hold,Liberal,735.3306451612904,742.6129032258065,575.8064516129032,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jul,2018,auto,hold,Pratt,762.1746031746031,760.0,710.0,50.0,True,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2018,cool,auto,Overland Park,749.4444444444445,746.9444444444445,738.6111111111111,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2018,cool,hold,Overland Park,720.2125,715.05,714.325,60.0,False,False,False
121d17f2d2440bbdfbff6af1160f6102e095c28c,jul,2018,cool,auto,Olathe,763.9901960784314,810.0,790.0,10.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jul,2018,cool,auto,Council Grove,698.6850507982583,743.8229317851959,637.4092888243831,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jul,2018,cool,hold,Council Grove,700.3559322033898,700.3389830508474,699.4915254237288,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jul,2018,cool,hold,Topeka,740.3232323232323,741.8181818181819,741.8181818181819,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jul,2018,cool,auto,Olathe,719.3555555555556,712.6666666666666,690.0,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jul,2018,cool,hold,Olathe,724.0695652173913,718.4347826086956,718.4347826086956,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jul,2018,cool,auto,Leawood,715.5378151260504,716.0336134453781,716.0,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,jul,2018,cool,hold,Leawood,717.6846846846847,714.9399399399399,714.8918918918919,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,jul,2018,cool,auto,Lenexa,756.9847094801223,789.3088685015291,650.5076452599388,45.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,jul,2018,cool,hold,Lenexa,745.301724137931,742.9166666666666,742.4080459770115,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,jul,2018,cool,hold,Olathe,720.8571428571429,750.0,750.0,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jul,2018,auto,auto,Mission Hills,721.59375,720.0,650.0,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jul,2018,auto,hold,Mission Hills,724.218487394958,723.1694677871149,660.1792717086835,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2018,cool,auto,Spring Hill,736.7373417721519,735.8449367088608,701.3101265822785,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2018,cool,hold,Spring Hill,740.2996108949417,729.0054474708171,728.8918287937743,57.0,True,False,False
17df8921a8951cc206b08bd2fe530f6458037168,jul,2018,cool,auto,Kansas City,711.0588235294117,720.2352941176471,719.2941176470588,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,jul,2018,cool,hold,Kansas City,712.5333333333333,720.2666666666667,719.2,55.0,False,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,jul,2018,auto,auto,Lenexa,733.24,720.12,660.0,40.0,True,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jul,2018,cool,hold,Shawnee,709.7605495583906,702.1452404317959,702.1452404317959,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jul,2018,auto,hold,Gardner,719.1428571428571,721.0,649.0,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jul,2018,cool,auto,Gardner,739.3333333333334,740.0,670.0,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jul,2018,cool,hold,Gardner,722.6,721.6666666666666,717.1333333333333,17.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,jul,2018,cool,auto,Shawnee,754.0,680.0,680.0,50.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,jul,2018,cool,hold,Shawnee,744.8620689655172,681.3103448275862,680.0,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2018,cool,auto,Junction City,701.56,700.24,720.0,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2018,cool,hold,Junction City,723.1555054732776,720.0,720.0,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2018,auto,auto,Leawood,743.2978723404256,740.1276595744681,671.2340425531914,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2018,auto,hold,Leawood,744.2608695652174,735.1304347826087,674.8260869565217,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2018,cool,auto,Leawood,730.262443438914,727.606334841629,727.606334841629,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2018,cool,hold,Leawood,724.2225352112677,722.3661971830986,722.3661971830986,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jul,2018,cool,hold,Andover,754.3333333333334,755.3333333333334,738.6666666666666,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jul,2018,auto,hold,Wichita,745.7129186602871,743.1578947368421,604.2105263157895,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jul,2018,auto,hold,Wichita,751.8525547445255,748.5021897810219,676.3430656934306,20.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,jul,2018,cool,auto,Olathe,726.2105263157895,720.7368421052631,719.2368421052631,15.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,jul,2018,cool,auto,Lenexa,743.972972972973,737.1891891891892,737.1891891891892,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,jul,2018,cool,hold,Lenexa,745.40625,740.0,740.0,50.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jul,2018,auto,auto,Overland Park,691.1676646706587,690.0526946107784,640.0526946107784,30.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jul,2018,auto,hold,Mission Hills,725.0443505807814,733.9788806758183,662.8194297782471,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jul,2018,cool,auto,Lenexa,754.2651439920556,756.4319761668322,748.930486593843,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jul,2018,cool,hold,Lenexa,767.6222509702458,770.0,760.0,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jul,2018,auto,auto,Wichita,753.507915993538,753.124717285945,670.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2018,cool,auto,Olathe,718.7926421404683,716.3216276477146,716.3216276477146,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2018,cool,hold,Olathe,720.1444866920152,714.7591888466413,714.7591888466413,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jul,2018,cool,auto,Wichita,806.4454545454546,811.4909090909091,790.0,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jul,2018,cool,hold,Wichita,795.699604743083,793.2766798418972,786.4176548089591,9.0,True,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,jul,2018,auto,hold,Mission,681.25,680.0,630.0,67.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jul,2018,auto,auto,Shawnee,760.9166666666666,760.0,690.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jul,2018,auto,hold,Shawnee,747.227602905569,745.0702179176756,680.4116222760291,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2018,cool,auto,Kansas City,776.7777777777778,766.6666666666666,753.3333333333334,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2018,cool,hold,Kansas City,760.8333333333334,720.0,720.0,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2018,cool,auto,Olathe,690.7,690.0,690.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2018,cool,hold,Olathe,703.2323232323232,701.4015151515151,701.3981481481482,5.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2018,cool,auto,Overland Park,725.2456692913386,742.3952755905511,662.3007874015748,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2018,cool,hold,Overland Park,717.3004807692307,712.2700320512821,711.7395833333334,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2018,auto,auto,Overland Park,726.1500177746178,721.5506576608603,603.099893352293,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2018,auto,hold,Overland Park,784.5826086956522,770.5652173913044,600.0,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jul,2018,cool,hold,Kansas City,739.4166666666666,736.4285714285714,736.4285714285714,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2018,auto,auto,Hutchinson,733.1081967213115,721.9584699453552,643.4622950819672,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2018,auto,hold,Hutchinson,719.1234911792014,696.3231197771588,640.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jul,2018,auto,auto,Wichita,749.5714285714286,742.5,683.8571428571429,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jul,2018,auto,hold,Wichita,737.7179487179487,724.3589743589744,674.3589743589744,20.0,False,False,True
334814f63190076169223425cfb4b07b05582e46,jul,2018,cool,hold,Olathe,758.3333333333334,660.0,660.0,20.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jul,2018,cool,hold,Topeka,723.860655737705,700.4508196721312,699.7622950819672,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jul,2018,cool,hold,Wichita,759.3404255319149,742.3404255319149,739.7446808510638,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2018,cool,auto,Lenexa,743.5679012345679,740.0,690.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2018,cool,hold,Lenexa,744.8294198895028,742.8238950276243,742.8238950276243,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2018,cool,auto,Topeka,726.8118686868687,729.7316919191919,729.998106060606,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2018,cool,hold,Topeka,722.6440789473684,725.7171052631579,725.7171052631579,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jul,2018,cool,auto,Goodland,724.1526032315978,727.0915619389588,693.4829443447038,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jul,2018,cool,hold,Goodland,738.063885267275,739.6114732724902,736.2620599739244,55.0,False,False,False
36c5c669bd22fee3c02bf3cfccb2f052b7272c8e,jul,2018,cool,auto,Gardner,752.2185185185185,750.0,750.0,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2018,auto,hold,Overland Park,779.6787148594377,788.7717536813923,713.388219544846,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2018,cool,auto,Overland Park,755.0247603833866,761.1605431309904,761.1605431309904,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2018,cool,hold,Overland Park,742.6629129129129,741.9421921921922,741.9421921921922,60.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jul,2018,cool,auto,Lawrence,754.0101329955668,751.6117796073464,743.9240025332489,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jul,2018,cool,hold,Lawrence,753.1901081916537,751.2859350850077,751.2851622874807,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jul,2018,cool,auto,Edgerton,684.0223577235772,682.5630081300814,692.4939024390244,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jul,2018,cool,hold,Edgerton,685.1737731295253,683.1206757843926,683.1206757843926,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jul,2018,cool,auto,Wichita,698.1477272727273,694.1363636363636,694.0681818181819,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jul,2018,cool,hold,Wichita,718.4,710.0,710.0,60.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,jul,2018,auto,hold,Olathe,740.85,740.8,679.75,0.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,jul,2018,auto,hold,Bonner Springs,758.9664840476958,750.9796970673542,660.0,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jul,2018,cool,auto,Stilwell,736.7932330827068,737.8082706766917,672.3308270676691,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jul,2018,cool,hold,Wichita,775.1458333333334,741.9375,720.0,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,jul,2018,cool,hold,Overland Park,721.7150837988827,720.6145251396648,720.4972067039106,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2018,cool,auto,Wichita,720.0767778477029,719.9244808055381,693.4959093769667,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2018,cool,hold,Wichita,717.5197740112994,717.3566384180791,717.3566384180791,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2018,auto,auto,Wichita,739.4305555555555,740.0,670.0,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2018,auto,hold,Wichita,733.2178571428572,728.9321428571428,669.9214285714286,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2018,cool,auto,Leawood,723.7797001153402,722.5686274509804,722.4555940023068,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2018,cool,hold,Leawood,717.0688259109312,715.8137651821862,715.6842105263158,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jul,2018,cool,auto,Overland Park,742.9243697478992,741.7394957983194,689.8067226890756,28.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jul,2018,cool,hold,Overland Park,742.987012987013,750.1038961038961,746.2467532467532,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2018,cool,auto,Roeland Park,722.5929648241206,720.0,700.0,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2018,cool,hold,Roeland Park,727.7803278688525,724.8863387978142,721.8262295081968,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jul,2018,cool,auto,Overland Park,750.4047619047619,809.952380952381,690.0,30.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jul,2018,cool,hold,Overland Park,749.0416666666666,761.0,757.6666666666666,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jul,2018,cool,auto,Olathe,749.3,740.0,740.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,jul,2018,cool,auto,Leavenworth,775.123839009288,784.3343653250774,640.0,35.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jul,2018,cool,auto,Olathe,726.5611979166666,725.0,675.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2018,cool,auto,leavenworth,722.2244983277592,720.0,720.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2018,cool,hold,leavenworth,731.5980392156863,730.0,730.0,30.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,jul,2018,cool,auto,Gardner,784.125,820.0,640.0,9.0,False,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,jul,2018,cool,auto,Lawrence,748.8912881608339,791.6857781087118,676.0982874162323,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,jul,2018,cool,hold,Lawrence,742.4161676646706,746.245508982036,745.4281437125749,55.0,False,False,True
475b63233548984c451b2891af83ae5b78aebb25,jul,2018,cool,auto,Wichita,753.7407407407408,752.0,639.3703703703703,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jul,2018,cool,hold,Wichita,730.1153846153846,710.6538461538462,709.2692307692307,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2018,cool,auto,Lawrence,740.6035031847134,740.8941082802547,739.2452229299363,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2018,cool,hold,Lawrence,738.9949579831933,740.0050420168067,740.0050420168067,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,jul,2018,cool,auto,Kansas City,701.9179104477612,699.7014925373135,689.8507462686567,60.0,False,False,True
48109b50acf9d17a2940f436e39c80d4c3e61f58,jul,2018,cool,hold,Kansas City,693.1196581196581,690.0,690.0,60.0,False,False,True
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,jul,2018,auto,hold,Spring Hill,752.0,770.9356725146199,653.3333333333334,0.0,True,False,True
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jul,2018,cool,hold,Lawrence,748.7283950617284,744.1111111111111,744.1111111111111,30.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jul,2018,cool,auto,Overland Park,778.967032967033,819.8681318681319,640.065934065934,25.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jul,2018,cool,auto,Gardner,751.3434343434343,750.0,690.0,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,jul,2018,auto,auto,Overland Park,715.6455696202531,712.493670886076,600.0,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,jul,2018,auto,hold,Overland Park,712.1194968553459,709.8867924528302,602.6100628930818,40.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jul,2018,cool,auto,Abilene,740.1527777777778,740.0,740.0,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jul,2018,cool,hold,Abilene,742.1531531531532,741.081081081081,741.081081081081,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2018,cool,auto,Kansas City,728.7770700636943,731.656050955414,714.3519108280254,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2018,cool,hold,Kansas City,724.2903225806451,723.1589861751152,723.1589861751152,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,jul,2018,cool,auto,Maize,691.6205698401668,690.1501042390549,690.1501042390549,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,jul,2018,cool,hold,Maize,697.0,710.0,710.0,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jul,2018,cool,auto,Spring Hill,732.4829545454545,774.7727272727273,658.4772727272727,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,jul,2018,cool,hold,Spring Hill,736.1408450704225,743.5211267605633,719.9718309859155,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jul,2018,cool,auto,Hutchinson,752.6979166666666,757.0208333333334,722.75,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,jul,2018,cool,hold,Hutchinson,753.7883333333333,761.4983333333333,752.5516666666666,0.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,jul,2018,auto,auto,Wichita,761.8571428571429,770.0,600.0,20.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jul,2018,cool,auto,StilWell,743.7408376963351,733.3612565445026,726.3952879581152,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jul,2018,cool,hold,StilWell,743.969696969697,738.7563636363636,738.5721212121213,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jul,2018,auto,auto,Lenexa,739.8697282099344,746.7010309278351,639.9812558575445,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jul,2018,auto,hold,Lenexa,704.4000984251968,704.6958661417323,633.8238188976378,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jul,2018,cool,auto,Concordia,718.0,710.0,706.0,60.0,True,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jul,2018,cool,hold,Concordia,719.6,698.4,698.4,60.0,True,False,False
544ed42300ebe8017da15211d20b4de79d13013a,jul,2018,cool,auto,Topeka,753.0448113207547,753.7240566037735,753.7240566037735,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,jul,2018,cool,hold,Topeka,766.0952380952381,770.0,770.0,70.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jul,2018,cool,auto,Overland Park,724.7777777777778,725.0,695.0,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jul,2018,cool,hold,Overland Park,742.25,755.0,755.0,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,jul,2018,cool,hold,Olathe,796.6907407407407,800.0,790.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jul,2018,cool,auto,Overland Park,688.1487603305785,686.4297520661157,686.4297520661157,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jul,2018,cool,hold,Overland Park,707.4419263456091,709.7388101983003,709.7388101983003,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,jul,2018,cool,auto,Lawrence,753.6,740.0,650.0,25.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,jul,2018,cool,auto,Olathe,814.8333333333334,820.0,640.0,28.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,jul,2018,cool,hold,Olathe,726.6666666666666,721.0333333333333,721.0333333333333,28.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,jul,2018,cool,hold,Merriam,724.9411764705883,705.9411764705883,699.1764705882352,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jul,2018,cool,auto,Leawood,742.2433333333333,741.2,741.2,30.0,False,False,False
