Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,jun,2018,cool,auto,Mountainside,700.4446529080675,698.7148217636022,696.5759849906192,50.0,True,False,False
2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,jun,2018,cool,hold,Mountainside,721.4854881266491,720.0,720.0,50.0,True,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,jun,2018,auto,auto,Rutherford,713.5592105263158,730.0,640.0,0.0,False,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,jun,2018,cool,auto,Rutherford,664.5462232243517,686.3726042841038,686.3320180383314,0.0,False,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,jun,2018,cool,hold,Rutherford,674.7532894736842,708.702850877193,708.702850877193,0.0,False,False,False
2e664e08c94e1437ba5701517a87ca0f7b096bd1,jun,2018,cool,hold,Flanders,678.688679245283,759.3490566037735,759.3490566037735,0.0,False,False,False
2e7330ab9ad3a0065ab57b6626dd6aff5fa40a9d,jun,2018,auto,hold,Spotswood,667.1418269230769,665.9615384615385,615.9615384615385,65.0,False,False,False
2e7330ab9ad3a0065ab57b6626dd6aff5fa40a9d,jun,2018,cool,hold,Spotswood,690.6554096310194,690.5622263914947,690.541588492808,65.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,jun,2018,auto,auto,Montville,725.5261075949367,768.9731012658228,650.8552215189874,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,jun,2018,auto,hold,Montville,762.0,723.0,690.0,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,jun,2018,cool,auto,Montville,793.5714285714286,733.8571428571429,682.4285714285714,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,jun,2018,cool,hold,Montville,781.1,691.0,691.0,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,jun,2018,heat,hold,Montville,699.6983122362869,680.0,680.0,48.0,False,False,False
2f24a80caf549e987369342c90fc5d4b6cf3e3e2,jun,2018,heat,hold,Roseland,746.9130434782609,670.0,670.0,45.0,False,False,False
2f4ee009dc051892cd74755f95df92124711acac,jun,2018,heat,auto,Piscataway,746.9347826086956,650.0,640.0,120.0,False,False,False
2f6ffba3413c992eac13dcf10173ec65551f6d36,jun,2018,heat,hold,burlington ,710.0588235294117,655.9498910675381,651.8997821350763,40.0,True,False,True
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,jun,2018,cool,auto,Mt. Laurel,724.5137844611529,730.5513784461153,680.5213032581454,0.0,True,False,False
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,jun,2018,cool,hold,Mt. Laurel,718.2602739726027,716.6849315068494,716.6849315068494,0.0,True,False,False
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,jun,2018,heat,auto,Mt. Laurel,707.0,750.0,701.0,0.0,True,False,False
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,jun,2018,heat,hold,Mt. Laurel,739.0138888888889,740.0,740.0,0.0,True,False,False
301b8e0e8ed019c3f4ee282cd1c1de7da1ad7992,jun,2018,cool,hold,Mahwah,718.6184397163121,730.4468085106383,730.4468085106383,37.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,jun,2018,cool,auto,Morganville,743.2,711.4,694.2,15.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,jun,2018,cool,auto,Cedar Knolls,743.131914893617,750.558865248227,744.049645390071,110.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,jun,2018,cool,hold,Cedar Knolls,736.7190082644628,741.2107438016529,741.202479338843,110.0,False,False,False
30767658bf5309bc7597c05f6eec85b9b21a909d,jun,2018,cool,auto,Randolph,763.4657534246576,783.6712328767123,748.7123287671233,30.0,False,False,False
30767658bf5309bc7597c05f6eec85b9b21a909d,jun,2018,cool,hold,Randolph,774.7857142857143,780.0,750.0,30.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,jun,2018,cool,auto,Sicklerville,710.264524103832,712.4227441285537,712.4227441285537,30.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,jun,2018,cool,hold,Sicklerville,697.7321428571429,700.625,700.5633116883117,30.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,jun,2018,auto,auto,Piscataway Township,754.3515889114267,775.9087221095334,677.6876267748479,67.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,jun,2018,auto,hold,Piscataway Township,725.0615901455767,773.6830907054871,675.7435610302351,67.0,False,False,False
3188f127060aef06a269fc4ddec56cd01d607622,jun,2018,cool,hold,River Edge,764.7215496368038,763.0193704600484,762.317191283293,10.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,jun,2018,cool,auto,Egg Harbor Township,682.0909090909091,682.7272727272727,633.2727272727273,15.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,jun,2018,cool,hold,Egg Harbor Township,735.0108695652174,780.0,750.0,15.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,jun,2018,cool,auto,Glen Gardner,761.75,760.0,720.0,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,jun,2018,cool,hold,Glen Gardner,757.2916666666666,769.9791666666666,769.9375,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,jun,2018,heat,auto,Glen Gardner,719.3467153284671,800.0,660.0,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,jun,2018,cool,auto,Morganville,727.0,730.25,656.75,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,jun,2018,cool,hold,Morganville,722.0579710144928,723.8488612836439,723.8488612836439,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,jun,2018,heat,hold,Morganville,741.4699453551913,723.4098360655738,723.4098360655738,9.0,True,False,False
330477b47f383a9b36a1a7906d462aec91634236,jun,2018,cool,auto,Glassboro,733.4437869822485,730.5798816568048,730.5798816568048,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,jun,2018,cool,hold,Glassboro,738.2545155993432,733.5353037766831,733.5188834154351,55.0,False,False,False
334afddb54aafde042cc49d59134df7d1cfcec17,jun,2018,heat,auto,Clark,683.2962962962963,820.0,640.0,0.0,False,False,False
334be5f7aeb1a6122f3f3c64b44259bf87862a4c,jun,2018,cool,auto,sicklerville,744.504048582996,752.6497975708502,733.7672064777328,0.0,False,False,False
334be5f7aeb1a6122f3f3c64b44259bf87862a4c,jun,2018,cool,hold,sicklerville,740.3894736842105,742.7894736842105,742.7578947368421,0.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,jun,2018,cool,hold,East Brunswick,750.8,748.1142857142858,744.8,5.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,jun,2018,auto,auto,Chesterfield,755.8793103448276,760.0,700.0,120.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,jun,2018,auto,hold,Chesterfield,755.9130434782609,760.0,700.0,120.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,jun,2018,cool,auto,Chesterfield,764.3658536585366,762.8384146341464,699.8719512195122,120.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,jun,2018,cool,hold,Chesterfield,758.55,756.9666666666667,700.0,120.0,False,False,False
33cea61b71593b5f984c6eb1c762d7d91897997f,jun,2018,cool,auto,North Brunswick,723.5677725118484,725.1601895734597,725.152606635071,20.0,False,False,False
33cea61b71593b5f984c6eb1c762d7d91897997f,jun,2018,cool,hold,North Brunswick,737.6015412511333,748.578875793291,743.8091568449682,20.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,jun,2018,cool,auto,New Providence,679.0,690.0,690.0,55.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,jun,2018,cool,hold,New Providence,705.2439024390244,698.2926829268292,698.2926829268292,55.0,False,False,False
340bc16288f092a989d3bb60839856933e44627a,jun,2018,cool,hold,Eastampton Township,752.4166666666666,720.0,720.0,65.0,False,False,True
34370b7123f2c5a676d1346d806ed5129e702ad4,jun,2018,cool,auto,Hoboken,778.8264058679706,780.0,680.0,10.0,False,False,False
34370b7123f2c5a676d1346d806ed5129e702ad4,jun,2018,cool,hold,Hoboken,729.1125,730.0,730.0,10.0,False,False,False
34a96373e247a125008f0a3087c5d050b953d457,jun,2018,cool,auto,Randolph,701.9859154929577,700.0985915492957,700.0985915492957,45.0,False,False,False
34a96373e247a125008f0a3087c5d050b953d457,jun,2018,cool,hold,Randolph,700.4392839864538,705.903725205612,705.6173197871311,45.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,jun,2018,auto,auto,Somerset,720.7025316455696,739.0,689.5379746835443,0.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,jun,2018,auto,hold,Somerset,719.5333333333333,739.5555555555555,708.7055555555555,0.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,jun,2018,cool,auto,Somerset,715.303743315508,721.3267379679145,721.3267379679145,0.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,jun,2018,cool,hold,Somerset,706.2356621480709,707.0093847758081,707.0093847758081,0.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,jun,2018,cool,auto,Chester,724.3935742971887,765.5502008032129,693.347389558233,35.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,jun,2018,cool,auto,Allendale,706.8344370860927,715.5397350993378,715.5066225165563,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,jun,2018,cool,hold,Allendale,707.9763406940064,714.1119873817034,714.096214511041,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,jun,2018,cool,hold,Montclair,713.8437705998682,720.0059327620303,719.9967040210943,0.0,False,False,False
3592560efcc6d1ad8ec7cc09c2571f3be3fdea71,jun,2018,cool,hold,Bernards,759.9787234042553,744.7872340425532,744.0425531914893,27.0,False,False,False
35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,jun,2018,cool,hold,Hillsborough,731.0,640.0,640.0,25.0,True,False,False
35a86db8f95c9c7bf3d0e0a770bb3f766aada715,jun,2018,auto,auto,Mahwah,731.2456140350877,720.6666666666666,649.8245614035088,10.0,False,False,False
35a86db8f95c9c7bf3d0e0a770bb3f766aada715,jun,2018,auto,hold,Mahwah,730.390625,728.2578125,644.9375,10.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,jun,2018,cool,auto,Audubon,752.5491689750693,791.2119113573407,787.4667590027701,105.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,jun,2018,cool,hold,Audubon,746.4872,803.6872,784.0648,105.0,False,False,False
364bbaf6f3596e68f611a9f7c91f6c77b1a99208,jun,2018,cool,auto,Monroe,776.8333333333334,840.0,790.0,0.0,True,False,False
364bbaf6f3596e68f611a9f7c91f6c77b1a99208,jun,2018,cool,hold,Monroe,767.7078651685393,770.6741573033707,767.6629213483146,0.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,jun,2018,cool,hold,Hazlet,703.1785714285714,700.7142857142857,700.7142857142857,10.0,False,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,jun,2018,cool,hold,Jersey City,771.15,770.3,767.0,30.0,False,False,False
37273f56b281bc8ee628eeb05da34f9b5d59e26d,jun,2018,cool,hold,Evesham,669.0770070999454,663.1261605679956,663.1261605679956,0.0,False,False,False
3734528620473667d6bb2e3b5e01bddb55a5a781,jun,2018,cool,hold,Montclair,712.6917293233083,705.2857142857143,705.2631578947369,90.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,jun,2018,auto,auto,Westfield,754.4489795918367,750.0,660.0,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,jun,2018,auto,hold,Westfield,730.1375661375662,722.8412698412699,660.0,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,jun,2018,cool,auto,Toms River,684.25,703.0,703.0,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,jun,2018,cool,hold,Toms River,692.2481937951551,708.2061198470038,708.2061198470038,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,jun,2018,heat,hold,Toms River,710.3664122137404,697.9185750636133,697.9185750636133,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,jun,2018,cool,auto,Delran,715.8617021276596,723.2635396518375,723.2606382978723,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,jun,2018,cool,hold,Delran,708.1967914438503,710.3117647058823,710.3117647058823,20.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,jun,2018,cool,hold,Fair Lawn,754.4772727272727,799.4772727272727,789.0681818181819,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,jun,2018,auto,auto,Somerset,722.3685152057245,819.9570661896244,640.0500894454383,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,jun,2018,cool,auto,Somerset,741.5384615384615,740.0,710.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,jun,2018,cool,hold,Somerset,762.8115942028985,760.0,760.0,15.0,False,False,False
380504423a026ed248908a5ada4ed6dfed045b49,jun,2018,cool,auto,Metuchen,768.6041666666666,760.0,620.0,65.0,True,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,jun,2018,cool,auto,Tuckerton,760.8995215311005,753.5885167464115,740.5263157894736,55.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,jun,2018,cool,hold,Tuckerton,747.7766666666666,748.1033333333334,748.0866666666667,55.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,jun,2018,heat,hold,Tuckerton,758.2121212121212,750.0,750.0,55.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,jun,2018,cool,auto,Ocean City,706.3053278688525,792.6946721311475,783.391393442623,0.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,jun,2018,cool,hold,Ocean City,727.916890080429,724.9202412868633,724.8941018766756,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jun,2018,cool,auto,North Brunswick,742.4725833804409,755.6913510457886,754.7020915771623,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jun,2018,cool,hold,North Brunswick,748.6979627989372,751.511071744907,751.511071744907,15.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,jun,2018,cool,auto,Mays Landing,701.1666666666666,700.0,700.0,30.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,jun,2018,cool,hold,Mays Landing,717.6984126984127,720.0,720.0,30.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,jun,2018,auto,auto,Berkeley Heights,743.7899159663865,752.8571428571429,712.8571428571429,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,jun,2018,auto,hold,Berkeley Heights,756.2745098039215,740.4705882352941,700.4705882352941,55.0,True,False,False
39bf543720ceea6477ff67a72558114187f46dba,jun,2018,auto,auto,Peapack Gladstone,774.9473684210526,780.0,690.0,20.0,False,False,False
39bf543720ceea6477ff67a72558114187f46dba,jun,2018,auto,hold,Peapack Gladstone,762.8131868131868,760.0,690.0,20.0,False,False,False
39ed4f34b4db13ca8b02fd447399ed1d8bafc592,jun,2018,cool,hold,Navesink,720.0833333333334,724.25,718.125,40.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,jun,2018,auto,auto,Mount Olive,750.2542372881356,750.0677966101695,694.5762711864406,5.0,False,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,jun,2018,auto,hold,Mount Olive,729.9082125603865,753.5096618357488,696.0700483091788,5.0,False,False,False
3aab8be1479e9058d93a46175d1e9a4357221e6e,jun,2018,heat,hold,Oradell,753.3675840978593,690.0,690.0,67.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,jun,2018,cool,auto,Vineland,736.2773109243698,737.6302521008404,714.7983193277311,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,jun,2018,cool,hold,Vineland,731.6801470588235,739.5441176470588,733.1029411764706,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,jun,2018,heat,hold,Vineland,675.6666666666666,760.0,710.0,45.0,False,False,False
3c0415edd04809380716c5c50f1bc6040832d4a5,jun,2018,cool,auto,Bridgewater,743.8,716.0,716.0,80.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,jun,2018,cool,auto,Brielle,752.8539325842696,747.7078651685393,732.1348314606741,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,jun,2018,cool,hold,Brielle,718.86066623959,743.6233183856502,743.2575272261371,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,jun,2018,cool,hold,Pompton plains ,705.3845982142857,703.228125,703.228125,40.0,False,False,False
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,jun,2018,cool,hold,burlington ,745.4181818181818,750.1636363636363,750.1636363636363,40.0,True,False,True
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,jun,2018,heat,hold,burlington ,723.4380600948866,655.7981022667369,655.7981022667369,40.0,True,False,True
3c6212594b0fc45fefbe382a2720cf2730fe7eba,jun,2018,cool,hold,Westfield,727.5416666666666,720.375,719.25,90.0,False,False,False
3c708e9a51dc8a4f7f8dedcbd70c5928c427c3a9,jun,2018,auto,auto,Montclair,767.0,760.0,680.0,0.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,jun,2018,auto,auto,Watchung,718.070707070707,720.0,660.0,20.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,jun,2018,cool,auto,Watchung,700.8151210868281,700.2717070289427,700.2717070289427,20.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,jun,2018,cool,hold,Watchung,716.5548172757475,721.1760797342192,705.9269102990033,20.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,jun,2018,cool,auto,Cape May,715.7859103385179,712.6523330283622,711.4025617566331,30.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,jun,2018,cool,hold,Cape May,720.4073455759599,715.9165275459098,715.9165275459098,30.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,jun,2018,cool,auto,Jefferson,701.21,706.4,706.4,25.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,jun,2018,cool,hold,Jefferson,701.3429487179487,700.0,700.0,25.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,jun,2018,cool,auto,Sparta,751.8765432098766,810.0,630.0,10.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,jun,2018,cool,hold,Sparta,773.125,750.0,750.0,10.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,jun,2018,cool,auto,Hoboken,684.195652173913,698.1304347826087,643.0217391304348,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,jun,2018,cool,hold,Hoboken,705.0816326530612,704.6326530612245,698.0408163265306,40.0,False,False,False
3d81852f6ea528e476174a25a7a3c2dc7a7940ae,jun,2018,cool,auto,Cape May Court House,740.7252358490566,760.0471698113207,759.7158018867924,10.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,jun,2018,cool,auto,Emerson,738.9814814814815,761.1666666666666,650.2962962962963,66.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,jun,2018,cool,hold,Emerson,734.1,767.0,720.0,66.0,False,False,False
3de6545e220eeb5f8b79c968710381006adab022,jun,2018,auto,auto,Annandale,756.5,710.0,710.0,20.0,False,False,False
3de6545e220eeb5f8b79c968710381006adab022,jun,2018,cool,auto,Annandale,764.3333333333334,710.0,710.0,20.0,False,False,False
3edb5192e600b15b0ed23c44edb9d37880674753,jun,2018,cool,hold,Holmdel,721.7792207792207,720.0,720.0,20.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jun,2018,auto,auto,West Orange,687.4166666666666,700.0,650.0,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jun,2018,auto,hold,West Orange,685.3333333333334,727.3333333333334,677.3333333333334,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jun,2018,cool,auto,West Orange,692.9032258064516,699.6774193548387,651.2903225806451,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jun,2018,cool,hold,West Orange,688.3333333333334,655.0,655.0,60.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,jun,2018,cool,auto,Wall,743.1891891891892,740.0,739.3243243243244,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,jun,2018,cool,hold,Wall,735.7555555555556,727.2388888888889,726.9277777777778,35.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,jun,2018,cool,hold,Montvale,786.7323943661971,760.0,760.0,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,jun,2018,heat,auto,Forked River,682.0925925925926,680.0,680.0,45.0,False,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,jun,2018,heat,hold,Forked River,712.3842592592592,700.0,700.0,45.0,False,False,False
3fa1fcb7cb16306e586d617506d7f986b0906c06,jun,2018,cool,auto,Randolph,734.9714285714285,700.0,700.0,40.0,False,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,jun,2018,auto,auto,Denville,728.0,727.3333333333334,670.0,10.0,False,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,jun,2018,auto,hold,Denville,726.7,721.6,671.6,10.0,False,False,False
40cb8ed26e1fe522e11d993cf2066c110b33052f,jun,2018,cool,auto,Upper Saddle River,694.1631578947369,720.8684210526316,679.421052631579,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,jun,2018,cool,auto,morristown,692.2006841505131,695.0319270239453,681.2086659064994,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,jun,2018,cool,hold,morristown,688.1908462867012,693.9438687392055,693.9460276338515,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,jun,2018,heat,hold,morristown,684.5138888888889,672.625,672.625,0.0,True,False,False
41eec69a5313e593d314233bf530eb19b0d0b11a,jun,2018,cool,auto,East Brunswick,764.438596491228,760.0,760.0,40.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,jun,2018,cool,auto,Cinnaminson,729.4401805869074,730.5801354401806,700.018058690745,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,jun,2018,cool,hold,Cinnaminson,724.2297734627832,719.9741100323624,718.789644012945,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,jun,2018,heat,hold,Cinnaminson,680.1818181818181,680.9090909090909,679.6363636363636,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,jun,2018,auto,hold,Jackson,742.5805555555555,738.0,686.0,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,jun,2018,cool,auto,Jackson,724.3653846153846,784.9519230769231,766.4903846153846,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,jun,2018,cool,hold,Jackson,721.8735632183908,775.5747126436781,770.6091954022988,5.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,jun,2018,auto,hold,Toms River,714.1450819672131,719.255737704918,669.255737704918,40.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,jun,2018,cool,auto,Toms River,733.8666666666667,730.0,730.0,40.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,jun,2018,cool,hold,Toms River,726.941798941799,722.0515873015873,721.9550264550264,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,jun,2018,cool,auto,South Harrison,718.1675977653631,720.1229050279329,669.8770949720671,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,jun,2018,cool,hold,South Harrison,730.8404255319149,741.063829787234,741.063829787234,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,jun,2018,cool,hold,Emerson,775.9242424242424,770.3333333333334,770.3333333333334,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,jun,2018,auto,hold,Green Brook,729.2803418803419,747.2264957264957,697.2264957264957,30.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,jun,2018,auto,auto,Wayne,745.416149068323,746.4223602484471,660.0,35.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,jun,2018,auto,hold,Wayne,720.390625,742.2475961538462,655.5564903846154,35.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,jun,2018,auto,auto,North Brunswick,734.0,737.0330882352941,673.2352941176471,30.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,jun,2018,auto,hold,North Brunswick,732.9203296703297,745.195054945055,688.6016483516484,30.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,jun,2018,cool,auto,Hammonton,725.8141025641025,723.974358974359,723.8461538461538,15.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,jun,2018,cool,hold,Hammonton,728.8305084745763,730.0,730.0,15.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,jun,2018,cool,auto,Upper Freehold,706.0,710.0,710.0,95.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,jun,2018,cool,auto,Cedar Grove,700.1442704039571,720.6924979389943,720.6924979389943,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,jun,2018,cool,hold,Cedar Grove,700.9464285714286,701.4732142857143,701.3125,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,jun,2018,heat,hold,Cedar Grove,709.8,796.2,768.0,60.0,True,False,False
446d0103c07a47cf74d5215434f8524caabf19ad,jun,2018,cool,hold,Hillside,737.9094076655052,730.0,730.0,46.0,False,False,False
4472df33ab2229754687b364934b7b891982aa4b,jun,2018,cool,hold,Rockaway,751.0,755.0,755.0,5.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,jun,2018,cool,auto,Leonardo,679.8219178082192,680.0,680.0,5.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,jun,2018,cool,hold,Leonardo,678.4732394366197,679.9366197183099,679.930985915493,5.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,jun,2018,cool,hold,Pennington,727.3417721518987,690.0,690.0,20.0,False,False,False
45814eec5a2ea7db4cae602c0e86b7654ffea86a,jun,2018,cool,auto,Jersey City,714.860048259221,714.9286452947259,692.0124095139607,10.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jun,2018,cool,auto,Galloway,736.7709497206704,743.512370311253,743.3559457302474,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jun,2018,cool,hold,Galloway,724.1785714285714,732.1875,732.1875,15.0,False,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,jun,2018,auto,auto,Manalapan,748.9444444444445,740.0,620.0,10.0,True,False,False
45e0f29b3ebffce5090d488a97fd0b28ef6b4a9e,jun,2018,auto,auto,Helmetta,786.0157790927021,806.1334648257725,750.1886916502301,30.0,True,False,False
