Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44b6f483b40f3708562065dc329a671af9c9c842,jun,2019,cool,auto,Waldwick,690.6621621621622,691.581081081081,685.6486486486486,60.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,jun,2019,cool,hold,Waldwick,690.0219298245614,698.5921052631579,698.328947368421,60.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,jun,2019,auto,auto,Pennington,684.5333333333333,700.3,650.2333333333333,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,jun,2019,cool,auto,Pennington,731.3703703703703,730.05,729.9166666666666,20.0,False,False,False
453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,jun,2019,cool,hold,Hoboken,718.2055935733413,719.0535554894377,719.0535554894377,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jun,2019,cool,auto,Berkeley Heights,692.4078498293516,694.4308873720137,694.4240614334472,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jun,2019,cool,hold,Berkeley Heights,688.7504132231405,694.5570247933885,694.5570247933885,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jun,2019,heat,auto,Berkeley Heights,695.9230769230769,677.7455621301775,677.7455621301775,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jun,2019,heat,hold,Berkeley Heights,694.7466666666667,693.5533333333333,693.5533333333333,0.0,True,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jun,2019,cool,auto,Galloway,721.6263079222721,721.9297458893872,721.9133034379671,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jun,2019,cool,hold,Galloway,741.6134185303514,747.6230031948882,747.5015974440895,15.0,False,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,jun,2019,auto,auto,Manalapan,745.0,740.0,620.0,10.0,True,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,jun,2019,auto,hold,Manalapan,747.6111111111111,748.2777777777778,621.6111111111111,10.0,True,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,jun,2019,cool,hold,Holmdel,774.8333333333334,740.1458333333334,738.3333333333334,30.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,jun,2019,cool,auto,Sayreville,721.7894736842105,720.8421052631579,719.8026315789474,69.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,jun,2019,cool,hold,Sayreville,741.0625,734.90625,734.75,69.0,False,False,False
461b761b5f046f42b1ed630c3f9e53c825f95f15,jun,2019,cool,auto,Lawrenceville,724.1794871794872,712.6730769230769,710.9615384615385,15.0,True,False,False
461b761b5f046f42b1ed630c3f9e53c825f95f15,jun,2019,cool,hold,Lawrenceville,721.5414012738853,718.6433121019109,714.7770700636943,15.0,True,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,jun,2019,cool,auto,Tabernacle,734.001976284585,732.6436100131752,713.505928853755,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,jun,2019,cool,hold,Tabernacle,739.972972972973,728.8018018018018,726.2432432432432,0.0,False,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,jun,2019,cool,hold,Monroe Township,679.760896637609,678.5454545454545,677.9153175591532,19.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,jun,2019,cool,hold,Ocean City,721.2856725146199,721.0263157894736,721.0263157894736,0.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,jun,2019,cool,auto,Deptford,730.9411764705883,724.4264705882352,723.9852941176471,6.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,jun,2019,cool,hold,Deptford,740.720194647202,738.8296836982969,735.2433090024331,6.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,jun,2019,cool,auto,Newark,742.9659245797365,756.4357110404362,751.2562471603817,20.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,jun,2019,cool,hold,Newark,758.8798076923077,778.4182692307693,771.5673076923077,20.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,jun,2019,cool,auto,Ridgewood,739.0075187969925,795.7142857142857,772.8571428571429,0.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,jun,2019,cool,hold,Ridgewood,746.9561787905346,746.9973707274321,746.9956178790535,0.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,jun,2019,cool,auto,Toms River,730.4166666666666,730.0,730.0,25.0,True,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,jun,2019,cool,hold,Toms River,722.875,721.4831730769231,721.4831730769231,25.0,True,False,False
471571826f5dc2062ce7b1694699a164f65b5428,jun,2019,cool,hold,Hawthorne,673.9355432780848,687.8622467771639,687.8622467771639,9.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,jun,2019,cool,auto,East Brunswick,769.0,790.0,690.0,20.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,jun,2019,cool,hold,East Brunswick,762.0425531914893,750.0,750.0,20.0,True,False,False
476379e499cbaf25dbc60f962888a165837b4b27,jun,2019,cool,hold,Morristown,747.0726495726495,760.2478632478633,727.9380341880342,0.0,False,False,False
47855a91c017457b349430ff48dbf231e63d51e5,jun,2019,cool,hold,Green Brook,731.8974358974359,700.0,700.0,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,jun,2019,cool,auto,Rochelle Park,719.107634543179,747.8272841051314,738.0788485607009,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,jun,2019,cool,hold,Rochelle Park,731.5435092724679,748.6048502139801,748.641940085592,50.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jun,2019,auto,auto,South River,769.2508474576272,819.4271186440678,689.2610169491526,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jun,2019,auto,hold,South River,768.2130801687764,801.0105485232068,712.0506329113924,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jun,2019,cool,auto,South River,797.7652173913043,795.3652173913043,789.0695652173913,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jun,2019,cool,hold,South River,777.484076433121,788.9617834394904,785.8726114649681,5.0,False,False,False
48a5f244efb4c2c1b140661a421baadc0fa57d81,jun,2019,cool,auto,Pittsgrove Township,737.8574074074074,739.8092592592593,680.0,0.0,True,False,True
48a5f244efb4c2c1b140661a421baadc0fa57d81,jun,2019,cool,hold,Pittsgrove Township,737.9350649350649,737.1818181818181,735.8311688311688,0.0,True,False,True
48e1e6e3de0a279923c36a633e78f9cada632baa,jun,2019,cool,hold,West Orange,810.0,710.0,710.0,58.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,jun,2019,auto,hold,Wrightstown,746.125,759.375,680.0,15.0,False,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jun,2019,auto,auto,Rockaway,701.7042253521126,777.7464788732394,670.7042253521126,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jun,2019,auto,hold,Rockaway,699.027397260274,703.5890410958904,639.1917808219179,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jun,2019,cool,hold,Rockaway,708.5833333333334,690.0,690.0,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jun,2019,heat,hold,Rockaway,693.2280701754386,690.0,690.0,40.0,True,False,False
494762b5e673008b10ba939c8f21cef368389bec,jun,2019,cool,auto,Lavallette,759.2105263157895,770.0,770.0,50.0,False,False,False
494762b5e673008b10ba939c8f21cef368389bec,jun,2019,cool,hold,Lavallette,760.0473684210526,754.1912280701754,754.1912280701754,50.0,False,False,False
49c91bce8f1a468c18f0fc273a9fd0e8e41c7387,jun,2019,cool,auto,Ocean City,755.4863547758284,764.1150097465887,680.0,0.0,False,False,False
49c91bce8f1a468c18f0fc273a9fd0e8e41c7387,jun,2019,cool,hold,Ocean City,729.8521303258145,739.468671679198,680.0,0.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,jun,2019,cool,hold,Plainsboro,753.0408163265306,751.9183673469388,750.4489795918367,30.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,jun,2019,heat,hold,Plainsboro,730.4146341463414,728.9512195121952,728.439024390244,30.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,jun,2019,cool,hold,Spring Lake,708.8107752956636,713.9487516425755,713.9316688567674,55.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,jun,2019,heat,hold,Spring Lake,707.6666666666666,710.0,710.0,55.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,jun,2019,cool,auto,Deptford Township,729.4375,721.46875,722.15625,7.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,jun,2019,cool,hold,Deptford Township,746.4742268041238,739.8453608247422,740.0,7.0,False,False,False
4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,jun,2019,cool,auto,South River,735.2380952380952,731.8571428571429,729.7142857142857,50.0,False,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,jun,2019,auto,hold,Westfield,706.8103448275862,705.0,610.0,40.0,True,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,jun,2019,cool,auto,Westfield,690.2277227722773,710.7623762376238,616.4554455445544,40.0,True,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,jun,2019,cool,hold,Westfield,693.9821428571429,697.5892857142857,650.5,40.0,True,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,jun,2019,heat,auto,Westfield,682.0,680.0,680.0,40.0,True,False,False
4a91bc28106431919b1bd043f6cb5558a0d3725e,jun,2019,auto,hold,Monroe Township,744.1569086651053,742.2646370023419,691.0843091334895,20.0,False,False,False
4a9af815f7165c4782cc83818f3e287c2f2b0e6d,jun,2019,cool,auto,Little Silver,682.4956521739131,680.0521739130435,680.008695652174,60.0,False,False,False
4a9af815f7165c4782cc83818f3e287c2f2b0e6d,jun,2019,cool,hold,Little Silver,714.9452433628319,730.1698008849557,730.1532079646017,60.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,jun,2019,auto,auto,Fair Lawn,751.5294117647059,783.0,733.0,0.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,jun,2019,cool,auto,Fair Lawn,766.5016181229773,769.8640776699029,738.2750809061489,0.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,jun,2019,cool,hold,Fair Lawn,756.2,753.0,753.0,0.0,False,False,False
4ab89e547f6aa854389574ba73b8c29d43d83644,jun,2019,cool,hold,Livingston,750.4615384615385,780.0,740.0,5.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,jun,2019,cool,auto,Flemington,751.2033333333334,751.8033333333333,769.24,10.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,jun,2019,cool,hold,Flemington,750.3625,753.45,753.45,10.0,False,False,False
4acc8de64f3a1a4473be8b68f529a5658ba00635,jun,2019,cool,auto,Avenel,736.8823529411765,779.7352941176471,670.2647058823529,45.0,False,False,False
4accddffc54ef3978170c4fb9ac46c43c33a9855,jun,2019,cool,auto,Trenton,732.6052631578947,724.2828947368421,723.6907894736842,10.0,False,False,False
4b134659c3501717481906409cb79efdb8cb3aa2,jun,2019,auto,hold,Randolph,722.3125,720.0,670.0,29.0,True,False,False
4b2f596aacc47941837ad5eadbdb2c608c978480,jun,2019,cool,auto,Egg Harbor Township,730.15,750.0,727.0,10.0,False,False,False
4b2f596aacc47941837ad5eadbdb2c608c978480,jun,2019,cool,hold,Egg Harbor Township,723.5917462482947,723.037517053206,723.037517053206,10.0,False,False,False
4b464a3ca98d5812b39888911b16b0664b03f6ef,jun,2019,auto,hold,Montville,731.7826784282278,745.0,675.0,47.0,False,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,jun,2019,cool,auto,Flemington,742.9698795180723,745.8092369477912,703.2028112449799,10.0,False,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,jun,2019,cool,hold,Flemington,752.9630484988453,755.9976905311778,756.0069284064665,10.0,False,False,False
4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,jun,2019,cool,auto,Liberty,716.8108108108108,740.0,720.0,25.0,False,False,False
4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,jun,2019,cool,hold,Liberty,754.527397260274,750.9520547945206,719.945205479452,25.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,jun,2019,cool,auto,Keasbey,750.4130841121495,760.7364485981309,758.9570093457944,10.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,jun,2019,cool,hold,Keasbey,748.10337972167,749.279324055666,749.279324055666,10.0,False,False,False
4bed933353f4ebcab36d60cfa068eb29dd090504,jun,2019,cool,auto,Lebanon,716.2307692307693,713.8461538461538,661.5384615384615,10.0,False,False,False
4c1603cd9c6aaf262685ed50aedaaf208f761afd,jun,2019,cool,auto,Millstone,735.4744397759104,756.8848039215686,756.5549719887955,20.0,False,False,False
4c1603cd9c6aaf262685ed50aedaaf208f761afd,jun,2019,cool,hold,Millstone,732.7854545454545,737.7618181818182,737.74,20.0,False,False,False
4c1a55889cbf7a5d89598e03fdf805274b3e7412,jun,2019,cool,hold,Somerset,715.117843866171,714.8628252788104,714.114498141264,50.0,True,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,jun,2019,auto,auto,Westfield,701.7142857142857,703.0816326530612,652.0612244897959,107.0,False,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,jun,2019,auto,hold,Westfield,708.6959247648903,710.0501567398119,653.6018808777429,107.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,jun,2019,cool,auto,Oak Ridge,715.6078431372549,760.0,720.0,29.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,jun,2019,cool,hold,Oak Ridge,737.7321016166281,739.9445727482679,719.919168591224,29.0,False,False,False
4c7daababb5aa316174d3155f664373420731e32,jun,2019,auto,auto,Plumsted,697.8813559322034,720.0,670.0,20.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,jun,2019,auto,auto,Wayne,730.575691411936,737.2489082969432,680.0,25.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,jun,2019,auto,hold,Wayne,725.6706349206349,736.6666666666666,680.0,25.0,False,False,False
4cb7ad949fd0bfcc950d5cb93e4236821ee100d8,jun,2019,cool,hold,Morganville,733.1412872841445,708.9246467817896,708.3673469387755,20.0,True,False,False
4cebbcb1012389cf018b1f661b6777aa8f793383,jun,2019,cool,auto,Trenton,735.114898989899,751.14898989899,682.9027777777778,40.0,False,False,False
4cebbcb1012389cf018b1f661b6777aa8f793383,jun,2019,cool,hold,Trenton,739.8748748748749,757.6606606606607,757.4464464464464,40.0,False,False,False
4cff44f3627e27182672698aebeedb51090a5983,jun,2019,cool,auto,Woodbury,772.2752293577981,795.045871559633,670.0,98.0,False,False,False
4cff44f3627e27182672698aebeedb51090a5983,jun,2019,cool,hold,Woodbury,737.5754475703325,790.0,740.0,98.0,False,False,False
4d0551c720be966d6657c033f97c3a9f2e3920f9,jun,2019,auto,auto,Westfield,757.0,740.0,690.0,107.0,False,False,False
4d98e9231481970fbfc8085cacb51ed04fbfe771,jun,2019,cool,hold,Ocean City,746.7436061381075,744.5044757033248,728.4398976982097,0.0,False,False,False
4da9a4702de4573ca15156de1e433c6098d3e7dc,jun,2019,cool,auto,Jackson,720.7589112119248,751.5372650680492,720.0,35.0,False,False,False
4da9a4702de4573ca15156de1e433c6098d3e7dc,jun,2019,cool,hold,Jackson,729.1537773804203,742.1922217255252,720.0,35.0,False,False,False
4dacf6559c4e2555cf463516914138ef093acab5,jun,2019,auto,auto,Ringwood,718.7916666666666,729.75,639.6666666666666,30.0,True,False,False
4dacf6559c4e2555cf463516914138ef093acab5,jun,2019,auto,hold,Ringwood,711.88,735.08,602.48,30.0,True,False,False
4ddd1dfb311f769ee2b0e8c76558e10183bf9d1a,jun,2019,auto,auto,Montclair,749.9591836734694,750.0,690.0,5.0,False,False,False
4ddd1dfb311f769ee2b0e8c76558e10183bf9d1a,jun,2019,auto,hold,Montclair,732.8888888888889,730.0,680.0,5.0,False,False,False
4ddd1dfb311f769ee2b0e8c76558e10183bf9d1a,jun,2019,cool,hold,Montclair,730.6666666666666,727.3333333333334,727.3333333333334,5.0,False,False,False
4de35c2d27a2c5aa91e1ec051a3dfe0285a80fb2,jun,2019,cool,auto,Woolwich twp,734.6818181818181,740.0,740.0,5.0,False,False,False
4de35c2d27a2c5aa91e1ec051a3dfe0285a80fb2,jun,2019,cool,hold,Woolwich twp,742.0,725.0,725.0,5.0,False,False,False
4e9c755192050032be26d998a70dc5e40bf53822,jun,2019,cool,hold,Seaside Heights,728.9873143564356,730.636448019802,730.636448019802,0.0,False,False,False
4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,jun,2019,cool,auto,Sayreville,713.202743902439,709.5442073170732,709.5442073170732,60.0,False,False,False
4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,jun,2019,cool,hold,Sayreville,704.0008920606601,702.0472792149866,702.0472792149866,60.0,False,False,False
4eda47e6f266365ac9c55d5ce4d313232fe4841c,jun,2019,cool,auto,Ocean City,703.1498371335505,700.0195439739414,700.0195439739414,20.0,False,False,False
4eda47e6f266365ac9c55d5ce4d313232fe4841c,jun,2019,cool,hold,Ocean City,707.5657592653329,705.628074778616,705.5792062971466,20.0,False,False,False
4ef41e929a8d160a44c0c4c38afc6730f4d9831b,jun,2019,cool,auto,Glen Rock,717.8484848484849,711.939393939394,709.2121212121212,75.0,False,False,False
4ef41e929a8d160a44c0c4c38afc6730f4d9831b,jun,2019,cool,hold,Glen Rock,713.7333333333333,702.0,702.0,75.0,False,False,False
4f1bca71f9a6d8622e4f600d65087f8fa7c9586a,jun,2019,cool,auto,Hillsborough,719.1111111111111,710.5555555555555,706.6666666666666,30.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,jun,2019,cool,auto,Lumberton ,674.1573705179283,685.6215139442231,671.609561752988,45.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,jun,2019,cool,hold,Lumberton ,663.8584738243123,661.0053238686779,660.888198757764,45.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,jun,2019,heat,auto,Lumberton ,685.5396825396825,692.3809523809524,676.8571428571429,45.0,False,False,False
4f720ff7ed108f7974275913c8723fad34a53e30,jun,2019,auto,auto,Frenchtown,717.1153846153846,718.6538461538462,662.8846153846154,20.0,True,False,False
4fac0a69564ef905a71450ce84b4f14cfc0d149f,jun,2019,auto,hold,North Arlington,737.7979797979798,736.7878787878788,679.1717171717172,0.0,False,False,False
4fe8e41748c5c143286858433b897c4b1119cb35,jun,2019,cool,auto,Sparta,738.2083333333334,820.0,640.0,10.0,False,False,False
50104e435771020191c64502bba9e0ae37929cb9,jun,2019,auto,hold,Ewing,751.0833333333334,740.0,680.0,75.0,False,False,False
5032fa4aae3526fa5f3a5291aca1c08768020877,jun,2019,cool,hold,parsippany,754.7012195121952,753.1768292682926,752.7073170731708,55.0,True,False,False
50787200d6813d8b1685a556494ba0f239cb1e12,jun,2019,auto,auto,Brick Township,758.8486842105264,766.9868421052631,712.4342105263158,30.0,False,False,False
50787200d6813d8b1685a556494ba0f239cb1e12,jun,2019,cool,auto,Brick Township,759.2329360780064,771.204767063922,707.0065005417118,30.0,False,False,False
50787200d6813d8b1685a556494ba0f239cb1e12,jun,2019,cool,hold,Brick Township,798.4,787.25,787.25,30.0,False,False,False
50df1d84fd4e9e3d64f72c5773c27d365f53957b,jun,2019,cool,auto,Marlboro,757.9549549549549,772.1621621621622,772.1621621621622,30.0,False,False,False
50df1d84fd4e9e3d64f72c5773c27d365f53957b,jun,2019,cool,hold,Marlboro,758.3006993006993,755.9731934731934,755.9731934731934,30.0,False,False,False
512d7fd295ec93d19ed8ba7151ab10307a5b4abd,jun,2019,cool,auto,Moorestown,765.7093023255813,732.9651162790698,694.4767441860465,25.0,False,False,False
5136843cca86e165c5ccdf73253b51d1e65e68fd,jun,2019,cool,auto,Neptune City,713.3023255813954,710.5581395348837,709.0232558139535,0.0,False,False,False
5136843cca86e165c5ccdf73253b51d1e65e68fd,jun,2019,cool,hold,Neptune City,763.5501618122977,767.2815533980582,767.2815533980582,0.0,False,False,False
516288455ca6877f5d547f31442c0f0233a79bab,jun,2019,cool,auto,Montville,717.3035143769968,755.4249201277955,754.8210862619808,40.0,False,False,False
516288455ca6877f5d547f31442c0f0233a79bab,jun,2019,cool,hold,Montville,708.0392156862745,718.0588235294117,718.0588235294117,40.0,False,False,False
5174eb930a1f3a117f3130a8abe307931ee258f3,jun,2019,auto,auto,Hillsborough,739.4675324675325,731.7922077922078,670.1818181818181,67.0,False,False,False
518dba04a38b6dfe6d82e8c63fd0ef18dd345198,jun,2019,cool,auto,Ocean City,727.9310344827586,730.0068965517241,680.0413793103448,9.0,True,False,False
518dba04a38b6dfe6d82e8c63fd0ef18dd345198,jun,2019,cool,hold,Ocean City,717.7222222222222,714.7777777777778,714.7777777777778,9.0,True,False,False
52063b588b437f429b7669ada7e14f2fd45d7734,jun,2019,cool,auto,Toms River,727.6656626506024,730.1611445783133,679.355421686747,10.0,False,False,False
5242e45f5921f691548ffa816be1e89b4a054b50,jun,2019,auto,hold,Weehawken,759.4666666666667,770.0,640.0,20.0,False,False,False
52e32da70e70239d604c87878210700aaae4d32b,jun,2019,auto,hold,Red Bank,714.1680672268908,716.063025210084,658.3613445378152,60.0,False,False,False
5357a93a0b2e7b125607c450e7ec3a059ec13c8e,jun,2019,auto,auto,Asbury Park,793.6666666666666,759.6666666666666,746.0,10.0,False,False,False
5357a93a0b2e7b125607c450e7ec3a059ec13c8e,jun,2019,cool,auto,Asbury Park,762.6041055718475,765.1348973607038,765.1348973607038,10.0,False,False,False
5357a93a0b2e7b125607c450e7ec3a059ec13c8e,jun,2019,cool,hold,Asbury Park,759.140350877193,770.0,770.0,10.0,False,False,False
53c672c04d3f00cfb7b8f42b97d0a005423e62a7,jun,2019,cool,auto,Jersey City,754.3809523809524,800.0,630.0,0.0,False,False,False
53c672c04d3f00cfb7b8f42b97d0a005423e62a7,jun,2019,cool,hold,Jersey City,732.7692307692307,732.9230769230769,716.1538461538462,0.0,False,False,False
53f51403e0fb64cabeb5b80bfcb4a20943590e23,jun,2019,auto,hold,Voorhees,763.3333333333334,750.4444444444445,679.3333333333334,30.0,False,False,False
53f6eb305d0ed86590cb21b962e39aae430b42f3,jun,2019,cool,auto,Egg Harbor,719.8542600896861,728.6434977578475,728.6434977578475,15.0,False,False,False
53f6eb305d0ed86590cb21b962e39aae430b42f3,jun,2019,cool,hold,Egg Harbor,714.9266240323124,727.6714910804443,727.6714910804443,15.0,False,False,False
54aff0b7ea1cc4b9086b46e3d07878edd6ef27fb,jun,2019,cool,auto,Englewood Cliffs,755.5,750.3333333333334,718.0,60.0,False,False,False
551c5cd09b2d75b9770f983356b254d551c8c940,jun,2019,cool,hold,Cape May Point,752.1724137931035,753.2183908045977,744.3678160919541,105.0,True,False,True
55bad6ca4653bc855d576faeaa279d9cb85dca35,jun,2019,cool,auto,East Brunswick,710.6622807017544,710.0,660.0,47.0,False,False,False
55bad6ca4653bc855d576faeaa279d9cb85dca35,jun,2019,cool,hold,East Brunswick,737.780701754386,760.0,760.0,47.0,False,False,False
55c9ae43889beedc3af0625c17ca37259a74e96f,jun,2019,heat,hold,Riverton,731.8389724310777,672.0,672.0,115.0,False,False,False
55fd940125337f371d0cf3ee4656e68e34f943f4,jun,2019,auto,auto,Marlboro Township,784.3333333333334,790.0,690.0,0.0,False,False,False
55fd940125337f371d0cf3ee4656e68e34f943f4,jun,2019,auto,hold,Marlboro Township,768.0689655172414,782.448275862069,690.0,0.0,False,False,False
55fd940125337f371d0cf3ee4656e68e34f943f4,jun,2019,cool,auto,Marlboro Township,803.3083333333333,805.0083333333333,690.0,0.0,False,False,False
55fd940125337f371d0cf3ee4656e68e34f943f4,jun,2019,cool,hold,Marlboro Township,733.35,790.0,790.0,0.0,False,False,False
55fe049d27d78ce50052a06c5a2ec4313e00ff61,jun,2019,cool,hold,Westfield,728.6935220468155,729.5040827436037,729.4044637996734,5.0,False,False,False
561c49703a3b8489f0eccdb6b4db9f72458f1758,jun,2019,cool,auto,Medford,727.2888888888889,734.9555555555555,696.4,40.0,True,False,False
56357c9c010922a692d94ca7ec00ac3995a4933d,jun,2019,cool,auto,Old Bridge Township,680.2383580545015,687.1314246291824,668.0558813383925,58.0,False,False,False
56357c9c010922a692d94ca7ec00ac3995a4933d,jun,2019,cool,hold,Old Bridge Township,669.943359375,677.4609375,677.34375,58.0,False,False,False
56e38825f9b3f10a46453e17328d9794eb050447,jun,2019,auto,hold,Bound Brook,739.9824561403509,760.0,660.0,90.0,True,False,False
56e649286ac3a3c3a85d57d4083e83f3e4556575,jun,2019,cool,auto,Englishtown,716.2056074766355,696.2429906542056,692.8084112149533,40.0,False,False,False
56f58a7905a53202631b8d857c37d71da7ef2afc,jun,2019,auto,hold,Wayne,723.4817813765183,724.1295546558705,680.0,20.0,False,False,False
570872592512064d107e78427505b0f95f8c2aac,jun,2019,auto,hold,Hamilton,722.2597014925373,725.044776119403,691.4059701492537,40.0,False,False,False
572418f5e0851bbd1bd21f30fdf24368e15d4a3f,jun,2019,cool,hold,marmora,692.0958083832336,689.5508982035929,689.5508982035929,0.0,False,False,False
5740497b79b0ff84e0155e9677102ac6e9272a4c,jun,2019,cool,auto,Toms River,710.1306017925737,710.9923175416133,705.6581306017925,40.0,False,False,False
5740497b79b0ff84e0155e9677102ac6e9272a4c,jun,2019,cool,hold,Toms River,709.0155527532577,707.9550231189576,705.7503152585119,40.0,False,False,False
57697ed6f0c81465cc8b9a01d918a35aa1de503d,jun,2019,cool,hold,Newfoundland,716.3846153846154,720.0068681318681,719.9862637362637,55.0,False,False,False
5789bb3076b1fe1f68d60233149801d9bc519cc8,jun,2019,cool,auto,Buena Vista Township,712.6388888888889,717.7888888888889,715.8444444444444,0.0,True,False,False
5789bb3076b1fe1f68d60233149801d9bc519cc8,jun,2019,cool,hold,Buena Vista Township,717.3863636363636,722.5005827505828,722.5064102564103,0.0,True,False,False
578e07722d0bcec5fdf279fd3fc7f0fc915e01cc,jun,2019,cool,auto,Monroe Township,713.6490428441203,733.9683986630204,733.9671832269827,5.0,False,False,False
578e07722d0bcec5fdf279fd3fc7f0fc915e01cc,jun,2019,cool,hold,Monroe Township,708.0629213483146,714.8898876404494,714.8898876404494,5.0,False,False,False
5798d57963c8c184f568048e8597a4aa92186560,jun,2019,cool,hold,Old Bridge,711.75,721.5,716.0,0.0,False,False,False
57a029789083aac9ebfccac1310eb50ef3c15b7f,jun,2019,auto,auto,Basking Ridge,747.6784184514004,766.2425041186161,710.2560131795717,20.0,True,False,False
57a029789083aac9ebfccac1310eb50ef3c15b7f,jun,2019,auto,hold,Basking Ridge,757.797833935018,762.086642599278,700.0,20.0,True,False,False
57b6772e7fab5a780378f4fe5f63d718e020ba5e,jun,2019,cool,auto,River Vale,720.0535714285714,730.0,730.0,5.0,False,False,False
57b6772e7fab5a780378f4fe5f63d718e020ba5e,jun,2019,cool,hold,River Vale,710.7492550021286,711.0600255427842,711.0600255427842,5.0,False,False,False
