Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
166b48b5154d91187b73316eaa6e59154c1854c2,jun,2021,cool,hold,Ridgewood,745.2026315789474,781.766081871345,770.0906432748538,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jun,2021,auto,hold,West Orange,695.0,720.0,677.0,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jun,2021,cool,hold,West Orange,739.8725274725275,743.1626373626374,743.1626373626374,25.0,False,False,False
16cac04a77a13d9c9fa7db8c76f936e8198ba520,jun,2021,cool,hold,Belford,746.224,741.96,741.152,19.0,True,False,False
170afb079f0c6d76f93d6927b9179f9073e17f97,jun,2021,cool,hold,Tenafly,757.6379310344828,754.5344827586207,753.7586206896551,0.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jun,2021,cool,hold,Wayne,719.2910447761194,697.4104477611941,697.4104477611941,75.0,False,False,False
1721142c5386f44e50458bc361ed9bcdfc6ee110,jun,2021,cool,hold,North Arlington,723.1666666666666,710.0,710.0,60.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,jun,2021,cool,hold,Freehold,770.9722222222222,758.4722222222222,756.9444444444445,0.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,jun,2021,cool,hold,Hazlet,728.4903474903475,709.3822393822394,709.3166023166024,20.0,False,False,False
17b25d2689fdad2b5e3e0013f8d5627b200d6ee5,jun,2021,cool,hold,Bloomfield,739.2678571428571,732.75,730.1071428571429,110.0,False,False,False
17e4d3889b0090f94507ba021a99a4ea9bb6275c,jun,2021,cool,hold,Jersey City,715.25,703.5,703.25,10.0,True,False,False
17e728819d4da25fad84a083af05f3f204547ced,jun,2021,cool,hold,Franklin,738.8333333333334,732.5,732.5,15.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,jun,2021,auto,hold,Toms River,748.0,750.0,700.0,75.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,jun,2021,cool,hold,Toms River,757.5443037974684,735.6835443037975,735.3417721518987,75.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,jun,2021,cool,hold,Old Bridge Township,733.6528189910979,734.4302670623146,734.4302670623146,60.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,jun,2021,heat,hold,Old Bridge Township,740.0,724.2105263157895,724.2105263157895,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jun,2021,auto,hold,Montclair,719.8235294117648,715.0,665.0,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jun,2021,cool,hold,Montclair,740.4255319148937,705.1276595744681,704.6170212765958,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,jun,2021,cool,hold,Berlin,732.1561119293078,724.8085419734904,724.8335787923417,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,jun,2021,cool,hold,Franklin,710.103139013453,722.457399103139,722.457399103139,0.0,False,False,False
196fef7820dc7774940fb423ca6c74e28d7fee58,jun,2021,auto,hold,Wrightstown,744.0454545454545,732.2575757575758,675.939393939394,15.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,jun,2021,auto,hold,Madison,734.9545454545455,720.0,670.0,70.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,jun,2021,cool,hold,Mountain Lakes,730.6666666666666,680.0,680.0,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,jun,2021,heat,hold,Mountain Lakes,733.693567251462,680.0,680.0,0.0,False,False,False
19bc84c846e947fe45e7c604c0745d3cc8bc89a9,jun,2021,cool,hold,Wayne,725.8925855513309,717.7661596958175,717.7661596958175,50.0,False,False,False
1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,jun,2021,cool,hold,Mantua,673.0,686.0,686.0,29.0,True,False,False
1a64c8a947516a7687bc6a237802da436b21c7c4,jun,2021,auto,hold,Howell,773.7431578947369,783.6021052631579,690.0,0.0,True,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,jun,2021,cool,hold,Hoboken,779.4791666666666,779.9583333333334,779.8958333333334,10.0,False,False,True
1ab1003358b81dee317ebbc0489a9936ae9b5516,jun,2021,cool,hold,Pitman,722.9208791208791,730.3076923076923,730.3076923076923,9.0,True,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,jun,2021,auto,hold,Cherry Hill,740.5932203389831,730.1016949152543,675.3559322033898,50.0,False,False,False
1b51850ec60436f49415d7e40ed3aed5a9f59e00,jun,2021,cool,hold,Pittstown,720.843373493976,720.0,720.0,30.0,False,False,True
1bdbb70d00b08d9216f2765664bbeb3e0989ec25,jun,2021,cool,hold,Edgewater,764.0742857142857,781.2,781.2,39.0,True,False,True
1bde58bd73f3c817e9e767b52407c5492a105bd8,jun,2021,cool,hold,Ringoes,737.5966386554621,741.5378151260504,737.0756302521008,20.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,jun,2021,auto,hold,Sayreville,723.9047619047619,729.6785714285714,665.0,15.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,jun,2021,cool,hold,Sayreville,737.0880758807588,741.789972899729,736.4139566395664,15.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2021,auto,hold,Montville,719.7537037037036,722.2907407407407,669.7722222222222,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2021,cool,hold,Chatham township,727.0,709.125,702.4375,0.0,False,False,False
1ca2b2b01f827c3ae4c6201239ac6a33e91cb882,jun,2021,cool,hold,Flemington,728.5714285714286,720.0,720.0,20.0,False,False,False
1d59c06ac3badd29750d17fe2909ad9a398eaf53,jun,2021,auto,hold,Mount Royal,739.2537313432836,740.1194029850747,686.5522388059702,0.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,jun,2021,auto,hold,Millburn,764.0909090909091,760.0,680.0,120.0,False,False,False
1e01e0692664bb154774669a1330cd15ecccb453,jun,2021,cool,hold,Franklin Township,762.4098360655738,763.4344262295082,763.4344262295082,0.0,True,False,False
1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,jun,2021,auto,hold,Edison,768.3291139240506,770.0,680.0,15.0,False,False,False
1e1bdb98e85313a1330147277ce1d01a140c558a,jun,2021,cool,hold,Navesink,706.1578947368421,730.0,730.0,30.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jun,2021,cool,hold,Jersey City,764.381052631579,769.82,769.8315789473684,17.0,False,False,False
1e44ca78e08e6cd5fad9043d1a7ec4bf4f155030,jun,2021,cool,hold,Branchburg,716.9166666666666,720.0,720.0,19.0,True,False,False
1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,jun,2021,auto,hold,Manalapan,730.62,723.9,639.88,15.0,False,False,False
1f1aab53f5001ac98f35f3b5c2c099d4dfd036e4,jun,2021,cool,hold,Branchburg,721.0952380952381,719.8095238095239,719.8095238095239,20.0,False,False,True
1f39471dc94d90853387d7d15f2ca578ce6374f9,jun,2021,cool,hold,Richland ,708.4269151138716,711.6550724637681,711.6521739130435,69.0,False,False,False
1f447608e430feeddf7a5dd0b41553ed8c48248f,jun,2021,cool,hold,Williamstown,693.3761904761905,691.447619047619,691.447619047619,9.0,True,False,False
1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,jun,2021,cool,hold,Holmdel,716.1339894019682,723.227857683573,723.227857683573,50.0,False,False,False
