Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2020,auto,auto,Blackstone,618.7863636363636,686.2954545454545,616.2954545454545,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2020,auto,hold,Blackstone,633.5469613259669,707.6390423572744,636.7090239410682,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2020,heat,auto,Blackstone,638.8506097560976,686.4786585365854,616.9481707317074,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2020,heat,hold,Blackstone,638.8043795620438,638.1328467153285,637.7664233576643,0.0,False,False,False
418d45285ec0e5d560bef85da67b067385b4a0ac,dec,2020,heat,auto,Winchester,667.7659574468086,671.2234042553191,666.9255319148937,120.0,False,False,False
41a6d7b93b4117ffb0b18668ea20b994b2980b09,dec,2020,auto,auto,Malden,688.1794871794872,790.0,686.3059829059829,10.0,False,False,False
41a6d7b93b4117ffb0b18668ea20b994b2980b09,dec,2020,auto,hold,Malden,668.765625,790.0,670.0,10.0,False,False,False
42056c0409e8179a9d27b433de3c0e6ecef3f21b,dec,2020,heat,auto,Newburyport,718.8766233766233,758.1818181818181,723.1168831168832,68.0,False,False,False
42056c0409e8179a9d27b433de3c0e6ecef3f21b,dec,2020,heat,hold,Newburyport,715.175,720.0,720.0,68.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,dec,2020,auto,auto,Swansea,680.8787878787879,760.0,684.9103535353536,15.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2020,auto,auto,Ludlow,702.2164502164502,790.0,702.5714285714286,90.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2020,auto,hold,Ludlow,711.1426024955437,790.0,714.0909090909091,90.0,False,False,False
428c1a84f2a6972de2948d450cdd76b48f861836,dec,2020,heat,hold,Billerica,692.2972972972973,700.0,700.0,30.0,False,False,False
42a9c0f375003dbad2af818a4bb8232a7fc5ef2f,dec,2020,heat,hold,South Dennis,660.3809523809524,667.1428571428571,666.031746031746,40.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,dec,2020,auto,hold,Boston,733.6552197802198,786.0398351648352,732.9697802197802,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,dec,2020,cool,hold,Boston,704.8666666666667,788.0,738.0,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,dec,2020,heat,hold,Boston,727.8835202761001,729.3494391716997,729.2735116479724,15.0,False,False,False
43233173880e5729430b4c3ff6e3845c6ef8b2ca,dec,2020,heat,auto,Stoughton,685.7357142857143,692.1642857142857,692.1642857142857,30.0,False,False,False
43233173880e5729430b4c3ff6e3845c6ef8b2ca,dec,2020,heat,hold,Stoughton,649.4953271028037,669.3644859813085,610.2616822429907,30.0,False,False,False
43606b50a9fbf5bb38e62ee60e36325f9ca2b7c6,dec,2020,heat,auto,Medford,706.0,720.515873015873,667.8492063492064,10.0,False,False,False
438231bf100312cf63836f68f659110f762d1b06,dec,2020,heat,auto,Somerville,685.2618025751073,685.3304721030042,683.9291845493563,48.0,False,False,False
438231bf100312cf63836f68f659110f762d1b06,dec,2020,heat,hold,Somerville,667.859649122807,665.7894736842105,619.7368421052631,48.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,dec,2020,heat,auto,Westborough,659.7126436781609,650.0,640.0,0.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,dec,2020,heat,hold,Westborough,696.016129032258,700.0,700.0,0.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2020,heat,auto,Dighton,692.5895458440446,787.5167095115681,687.9460154241646,17.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2020,heat,hold,Dighton,699.783950617284,695.358024691358,694.074074074074,17.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,dec,2020,auto,auto,Needham,644.354713313897,790.0,637.9757045675414,0.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,dec,2020,auto,hold,Needham,597.0037647058823,790.0,577.4263529411764,0.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,dec,2020,heat,hold,Duxbury,686.0300728078506,682.7936055713833,682.5989237100348,50.0,False,False,False
447e28e4f49e1d02fca8142db99e029c2cf13546,dec,2020,heat,hold,Springfield,593.90625,650.0,600.0,70.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2020,heat,auto,Salem,640.3900709219859,650.8510638297872,637.5981087470449,90.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2020,heat,hold,Salem,639.939090909091,650.0227272727273,637.4127272727272,90.0,False,False,False
44a3b59b65e39132a5cb1b9969acd62a720fb3d4,dec,2020,heat,auto,Lowell,679.2357142857143,730.0,690.0,15.0,True,False,False
45d280541a6fd1b03e4a42601b50e89f79b0e60b,dec,2020,heat,hold,Weston,662.6373626373627,660.989010989011,653.7362637362637,5.0,False,False,False
45d66ad6afbab98f87513cd9bc6ca49f8e95de9f,dec,2020,heat,auto,Chelmsford,636.5846153846154,651.0,623.6153846153846,50.0,False,False,False
45d66ad6afbab98f87513cd9bc6ca49f8e95de9f,dec,2020,heat,hold,Chelmsford,640.9291338582677,651.1102362204724,642.6771653543307,50.0,False,False,False
464d3148673ac0bff948f6f32e8d85904b48194a,dec,2020,heat,auto,Westfield,668.047619047619,677.1587301587301,676.1269841269841,60.0,False,False,False
464d3148673ac0bff948f6f32e8d85904b48194a,dec,2020,heat,hold,Westfield,671.7004716981132,677.1037735849056,676.6132075471698,60.0,False,False,False
467c599d59e805684a1b02d2c5e51966ce03e573,dec,2020,heat,hold,osterville,565.1190476190476,653.5267857142857,536.6547619047619,0.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2020,auto,auto,West Yarmouth,686.2278481012659,800.0,689.0970464135021,47.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2020,auto,hold,West Yarmouth,669.6159151193634,800.0,668.706100795756,47.0,False,False,False
4691681d8fca16ce64a0e5a5bae61b27523f5a83,dec,2020,auto,hold,Brookline,673.0727272727273,744.9272727272727,665.2,120.0,True,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,dec,2020,auto,hold,Arlington,684.6835443037975,833.7215189873418,687.957805907173,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,dec,2020,heat,hold,Springfield,719.0487496043052,770.0,720.0,30.0,False,False,False
47abb3f33b7dc91da6bda17240b5e737b2e5aa83,dec,2020,heat,hold,Maynard,654.7966101694915,652.7627118644068,632.5254237288135,35.0,False,False,False
47b0b144d60791f6fb86c1a33f2584c26924eb4b,dec,2020,heat,hold,North Attleboro,596.0,650.0,630.0,15.0,False,False,False
47ea4bd14249cb2619fd0da0b93f0b142c2e2510,dec,2020,auto,hold,Rockland,686.4545454545455,750.530303030303,688.8409090909091,29.0,True,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,dec,2020,heat,hold,Methuen,711.3701015965167,712.577648766328,711.9753265602322,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2020,auto,auto,Ayer,731.95,787.0833333333334,732.3833333333333,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2020,auto,hold,Ayer,724.1744186046511,789.943023255814,727.1267441860465,5.0,False,False,False
48369c645cbb9182d23e828d17c88dcd213eabcb,dec,2020,heat,auto,Littleton,726.425,765.375,730.175,0.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,dec,2020,heat,auto,Swansea,689.1653333333334,692.0933333333334,686.1733333333333,5.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,dec,2020,heat,hold,Swansea,688.8921282798834,692.4489795918367,692.1661807580175,5.0,False,False,False
48650b087334380219ded4f53cd91b8c59ea6943,dec,2020,heat,hold,Boston,687.25,720.0,720.0,0.0,True,False,True
4870e9be9396a2bfa6f76f0bdfa65c611799deb4,dec,2020,heat,auto,Chatham,623.0851063829788,690.0,680.0,0.0,False,False,False
4870e9be9396a2bfa6f76f0bdfa65c611799deb4,dec,2020,heat,hold,Chatham,680.8571428571429,679.1612244897959,679.1428571428571,0.0,False,False,False
48db606e61269d308179d1105a9984db6a9ea7a0,dec,2020,heat,auto,Lowell,675.787610619469,679.984829329962,679.378002528445,40.0,False,False,False
48db606e61269d308179d1105a9984db6a9ea7a0,dec,2020,heat,hold,Lowell,693.6606291706387,696.3946615824594,696.1754051477598,40.0,False,False,False
48ee93fda5508e35a812d6b7a42a4a75e12ada47,dec,2020,heat,hold,Boston,672.8216216216216,670.0189189189189,669.9945945945946,120.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,dec,2020,heat,hold,Andover,680.4178782983306,681.3419493807216,681.3419493807216,0.0,False,False,False
491d7cd84ccbf09302ac08c267a36e158be9ba89,dec,2020,heat,hold,Cambridge,604.4514285714286,650.0,600.0,90.0,False,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2020,cool,auto,Malden,710.1132478632478,710.3205128205128,710.3205128205128,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2020,cool,hold,Malden,720.863869604588,734.3561726531844,734.3561726531844,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2020,heat,hold,Malden,709.1567164179105,708.9925373134329,708.9925373134329,5.0,True,False,False
4938478469dc947e8359885ae3c41775fb697510,dec,2020,heat,hold,Palmer,586.3424657534247,650.445205479452,573.0890410958904,0.0,True,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2020,heat,auto,Lexington,680.25,709.8676470588235,687.6911764705883,7.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2020,heat,hold,Lexington,680.2258064516129,683.6381486676016,681.8232819074334,7.0,False,False,False
4968147176100267104252a49b8e914067ec3d9e,dec,2020,heat,auto,Harwich Port,674.3529411764706,680.0,680.0,20.0,False,False,False
4968147176100267104252a49b8e914067ec3d9e,dec,2020,heat,hold,Harwich Port,611.8008255933953,653.6790505675955,615.7843137254902,20.0,False,False,False
4981c6a6403365754742600408deaf644c59a11e,dec,2020,heat,hold,North Dartmouth,698.4969325153374,700.0,700.0,50.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2020,heat,auto,Wilbraham,660.5247524752475,714.059405940594,644.3762376237623,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2020,heat,hold,Wilbraham,687.3333333333334,698.0,684.6666666666666,0.0,False,False,False
4a502b6155ebb8f4df737e2c5eb2077a6b4cd488,dec,2020,auto,auto,Wrentham,686.8627450980392,793.2352941176471,667.3529411764706,10.0,True,False,False
4a502b6155ebb8f4df737e2c5eb2077a6b4cd488,dec,2020,auto,hold,Wrentham,692.5,770.0,698.3333333333334,10.0,True,False,False
4a66c98a5eec0a2c21a30121217a5c51a8a80973,dec,2020,heat,auto,Medford,718.1320754716982,720.0,720.0,90.0,True,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,dec,2020,heat,hold,Wellfleet,691.4516920058852,669.0367827366356,659.0269740068661,55.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,dec,2020,heat,auto,Lynn,695.1500694766096,697.9333024548403,697.9333024548403,0.0,False,False,False
4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,dec,2020,heat,auto,osterville,636.3333333333334,650.1025641025641,650.1025641025641,0.0,False,False,False
4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,dec,2020,heat,hold,osterville,515.0608581436077,649.5853765323993,506.9168126094571,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2020,heat,auto,andover,676.9509803921569,670.0,670.0,56.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2020,heat,hold,andover,687.9877605028117,681.9209394641085,681.9209394641085,56.0,False,False,False
4ae3b02f9882db6369b6e852b24c57fc548bce5e,dec,2020,heat,auto,Barnstable,666.952380952381,699.1428571428571,699.1428571428571,39.0,False,False,False
4ae3b02f9882db6369b6e852b24c57fc548bce5e,dec,2020,heat,hold,Barnstable,607.3387607417458,660.5685210312076,606.2849389416554,39.0,False,False,False
4b00faac1d373f8c5e8cffdb88b15d7432950254,dec,2020,auto,auto,Winchester,725.5,790.0,740.0,16.0,False,False,False
4b00faac1d373f8c5e8cffdb88b15d7432950254,dec,2020,auto,hold,Winchester,720.0,769.625,719.2916666666666,16.0,False,False,False
4b1f85bb72d2c04982e4205b2e6f790f99bfa101,dec,2020,heat,auto,Halifax,641.9677419354839,780.0,677.2903225806451,0.0,False,False,False
4b1f85bb72d2c04982e4205b2e6f790f99bfa101,dec,2020,heat,hold,Halifax,661.5804828973843,676.0714285714286,674.8802816901408,0.0,False,False,False
4b395f86a687a1646dec53fdb9d642c676f3d87b,dec,2020,heat,hold,Neighborhood Nine,706.52,710.0,710.0,5.0,False,False,False
4b4e41abce884a6ca8aaba15f0f95159658cc41d,dec,2020,heat,hold,Groton,691.2629493348429,691.376450608548,691.376450608548,0.0,False,False,False
4b65396d5292758c7b8cd759948c4aae87735c55,dec,2020,heat,auto,Walpole,675.296766743649,678.3435334872979,678.8539260969977,40.0,True,False,False
4b65396d5292758c7b8cd759948c4aae87735c55,dec,2020,heat,hold,Walpole,681.9280821917808,686.8013698630137,686.8013698630137,40.0,True,False,False
4c402658874d9f417e0ecd3b9a830d7a7dfe8090,dec,2020,heat,auto,Norwood,633.6290322580645,751.625,698.8427419354839,120.0,True,False,False
4c402658874d9f417e0ecd3b9a830d7a7dfe8090,dec,2020,heat,hold,Norwood,710.2313664596273,716.7391304347826,716.7391304347826,120.0,True,False,False
4c41ae19c3f9b64f8ffa4bbb26f3f0cf06285be6,dec,2020,heat,hold,Washington,637.8053302433372,658.558516801854,633.9374275782155,17.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2020,heat,auto,Lynn,636.0416666666666,650.0,640.0,60.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2020,heat,hold,Lynn,631.8125,651.625,640.125,60.0,False,False,False
4c44daffa5d3e5793f4770d13ba3601122f40fee,dec,2020,heat,auto,Northborough,712.2857142857143,710.4945054945055,707.8835164835165,69.0,False,False,False
4c44daffa5d3e5793f4770d13ba3601122f40fee,dec,2020,heat,hold,Northborough,695.0091743119266,700.0,700.0,69.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,dec,2020,heat,auto,Haverhill,672.4285714285714,730.0,657.7142857142857,117.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,dec,2020,auto,hold,Arlington,689.8518518518518,800.0,693.3333333333334,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2020,auto,auto,Norton,678.7142857142857,759.9428571428572,685.1142857142858,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2020,auto,hold,Norton,680.8992248062016,765.8914728682171,676.4263565891473,0.0,False,False,False
4cda98e4ded317faa21e235e3896fc9b024beb0c,dec,2020,heat,auto,Canton,674.0980036297641,689.4954627949184,685.6878402903811,90.0,False,False,False
4ce27abd0e06e6318e93eae48efd9e69cc8367d8,dec,2020,heat,auto,Mashpee,693.7,737.8,694.8,0.0,False,False,False
4ce27abd0e06e6318e93eae48efd9e69cc8367d8,dec,2020,heat,hold,Mashpee,705.6734693877551,718.4489795918367,713.7551020408164,0.0,False,False,False
4d459e6780ff83ae069ce8398afbcc718999e866,dec,2020,heat,auto,Wakefield,708.1138211382114,837.3333333333334,712.390243902439,5.0,False,False,False
4d459e6780ff83ae069ce8398afbcc718999e866,dec,2020,heat,hold,Wakefield,716.853249475891,727.8218029350105,721.3647798742138,5.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,dec,2020,heat,auto,Spencer,647.7043121149898,650.0,639.034907597536,15.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,dec,2020,heat,hold,Spencer,647.0,650.168598524763,638.259220231823,15.0,False,False,False
4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,dec,2020,heat,hold,Assonet,637.0760869565217,655.9021739130435,600.0,45.0,False,False,False
4d878c77eedbace69814b3cdbd9f17316dcf8189,dec,2020,heat,hold,Quincy,669.113601236476,667.7086553323029,667.7086553323029,70.0,False,False,False
4dab286a1661493d00dcc28c2b27fb853f3004bf,dec,2020,heat,auto,Quincy,657.025641025641,682.4358974358975,678.5384615384615,80.0,False,False,False
4dab286a1661493d00dcc28c2b27fb853f3004bf,dec,2020,heat,hold,Quincy,641.64,683.8,677.72,80.0,False,False,False
4e03bc850b68fa5d5c54a1b662bf895e267b96ea,dec,2020,heat,hold,Brookline,693.9230769230769,690.0,690.0,17.0,False,False,False
4e372fef187bd686ad86563fbf72e23fe71ede28,dec,2020,heat,hold,Chelmsford,704.9629629629629,707.283950617284,707.283950617284,30.0,False,False,False
4e6e2ccb62a63b3815d26782495ff8b881ea9e62,dec,2020,heat,auto,Marblehead,712.1894736842105,720.8421052631579,720.8421052631579,95.0,False,False,False
4e6e2ccb62a63b3815d26782495ff8b881ea9e62,dec,2020,heat,hold,Marblehead,681.5925925925926,680.1234567901234,680.1234567901234,95.0,False,False,False
4e9737242604a850cb5fe5bb9b48e8109956d7a1,dec,2020,heat,hold,Winchester,692.2844827586207,698.1896551724138,698.1896551724138,10.0,True,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,dec,2020,auto,auto,Tewksbury,655.6785714285714,740.015873015873,656.8611111111111,10.0,False,False,False
4ee46ecfd48f1abd5302770dee2ef434300b39b0,dec,2020,heat,auto,Westminster,674.4,681.0,679.8,30.0,False,False,False
4f14a7d553b8335340011f57da313588db6fd52a,dec,2020,auto,hold,North Reading,706.0,760.0,710.0,30.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,dec,2020,auto,auto,Tewksbury,689.6379310344828,740.0,669.948275862069,10.0,False,False,False
4f54fea7bd182a9fb77f76c359a1d015e7b29aa6,dec,2020,auto,auto,Boston,697.7111111111111,780.0222222222222,700.9555555555555,90.0,False,False,False
4f54fea7bd182a9fb77f76c359a1d015e7b29aa6,dec,2020,auto,hold,Boston,695.5454545454545,780.0,700.7355371900826,90.0,False,False,False
4f81a7338b0a75df2b0158eb3b654209d8a5e0ce,dec,2020,heat,auto,Melrose,703.4933687002653,701.1697612732096,700.9973474801061,90.0,False,False,False
4f81a7338b0a75df2b0158eb3b654209d8a5e0ce,dec,2020,heat,hold,Melrose,701.3458049886622,685.5685941043084,683.0249433106576,90.0,False,False,False
4fa7fa8989f2437264581063aed96e826178a897,dec,2020,heat,hold,Boylston,684.6666666666666,690.2814814814815,689.9666666666667,100.0,True,False,False
4fbac03905a6505f45866dd2f724277a923c2176,dec,2020,heat,auto,Randolph,672.4651162790698,670.0,670.0,30.0,True,False,False
4fdc55caba4979bef324044898b3b94ef374c8c8,dec,2020,heat,hold,Charlestown,686.327380952381,690.0,690.0,10.0,True,False,False
4fde11bf303819d8f6de66b4d45e57c844ad62f9,dec,2020,auto,auto,Sudbury,706.8256880733945,740.0,710.0,37.0,True,False,True
4fde11bf303819d8f6de66b4d45e57c844ad62f9,dec,2020,auto,hold,Sudbury,683.2727272727273,769.6012759170654,681.2280701754386,37.0,True,False,True
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2020,heat,auto,Belmont,675.1666666666666,685.6916666666667,679.2416666666667,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2020,heat,hold,Belmont,679.8716216216217,688.0702702702703,683.5,36.0,False,False,False
4feb6b4f57af40ce6864f7196c31e1168665ed63,dec,2020,heat,auto,Acton,712.0,720.6666666666666,719.7291666666666,18.0,False,False,False
4feb6b4f57af40ce6864f7196c31e1168665ed63,dec,2020,heat,hold,Acton,704.2250922509226,709.9963099630996,709.7121771217712,18.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,dec,2020,heat,auto,Bellingham  MA,678.6617647058823,681.2647058823529,680.3088235294117,65.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,dec,2020,heat,hold,Bellingham  MA,685.5555555555555,692.0,690.0,65.0,False,False,False
509ebe2d34e0eff193b547073c8df0a9f6948e8c,dec,2020,heat,auto,Andover,693.9590163934427,700.0,700.0,30.0,True,False,False
509ebe2d34e0eff193b547073c8df0a9f6948e8c,dec,2020,heat,hold,Andover,658.22,650.9,650.34,30.0,True,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2020,heat,auto,Wrentham,648.2341920374707,625.480093676815,625.480093676815,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2020,heat,hold,Wrentham,656.6590909090909,645.6590909090909,645.6590909090909,55.0,False,False,False
50cc8e16edeb34efd899fd4ace3d3f63ba386aea,dec,2020,heat,hold,Cambridge,654.0833333333334,655.0,640.0,90.0,False,False,False
50d1395afe3c2b02cd40f42974dc48a6935c52f5,dec,2020,heat,auto,Norwood,652.6333333333333,650.8666666666667,648.2,60.0,False,False,False
50d1395afe3c2b02cd40f42974dc48a6935c52f5,dec,2020,heat,hold,Norwood,666.5714285714286,684.2857142857143,678.5714285714286,60.0,False,False,False
50d4ce83966df66a6e543826cbf1f7288d0f767b,dec,2020,heat,hold,Washington,660.961660329531,662.5807984790874,658.5434093789607,18.0,False,False,False
50d7701783a5883c35d0eb891aba0b996893cf36,dec,2020,heat,auto,Franklin,609.4921568627451,650.0,618.1156862745098,20.0,False,False,False
50d7701783a5883c35d0eb891aba0b996893cf36,dec,2020,heat,hold,Franklin,601.0952380952381,650.1587301587301,611.1851851851852,20.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2020,heat,auto,Littleton,608.0350877192982,754.4561403508771,616.219298245614,65.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2020,heat,hold,Littleton,631.8757281553399,650.7553398058252,627.7106796116504,65.0,False,False,False
511119a861884d44310ba6f9fe1fed7de1638d7e,dec,2020,heat,hold,North Attleboro,678.2622950819672,680.0,680.0,60.0,False,False,False
51447b1109b88dbe091d2b81d090ec87c1951775,dec,2020,heat,auto,Mashpee,676.8366013071895,680.0,680.0,30.0,False,False,False
51447b1109b88dbe091d2b81d090ec87c1951775,dec,2020,heat,hold,Mashpee,660.9095833333333,660.0,660.0,30.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,dec,2020,heat,auto,Millis,703.4769230769231,736.7238095238096,720.0,15.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,dec,2020,heat,hold,Haverhill,691.2575757575758,700.844696969697,700.7651515151515,17.0,False,False,False
517bb8593fb7a1970b46a4feb15327c3b296eb0a,dec,2020,heat,hold,Carlisle,706.7851030110935,710.0,710.0,50.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2020,heat,auto,Andover,694.5925925925926,700.0,700.0,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2020,heat,hold,Andover,696.3220836390316,697.7439471753485,697.7439471753485,9.0,True,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,dec,2020,heat,hold,Westfield,676.0137575236457,678.5408426483233,677.3241616509029,15.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2020,auto,auto,Wellesley,724.2352941176471,780.0,730.0,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2020,auto,hold,Wellesley,714.6567164179105,778.7611940298508,725.8656716417911,105.0,False,False,False
52827a47dfb360a7233059a28475de0df7063253,dec,2020,heat,auto,Holyoke,680.6,712.8133333333334,686.24,75.0,False,False,False
52827a47dfb360a7233059a28475de0df7063253,dec,2020,heat,hold,Holyoke,679.4228571428572,684.84,684.7828571428571,75.0,False,False,False
5291a5ddd31b9f8b5e32390fa827bf830893d968,dec,2020,heat,hold,Leominster,678.5115340253749,680.0,680.0,0.0,True,False,False
52df483a027d5337e80f0a2c812ab3496eaf51cb,dec,2020,heat,auto,Boston,698.8203592814372,680.5089820359282,676.4311377245509,90.0,False,False,False
52df483a027d5337e80f0a2c812ab3496eaf51cb,dec,2020,heat,hold,Boston,696.1682242990654,697.7570093457944,697.7570093457944,90.0,False,False,False
52ef614d44402b1fa1e8f2fe36bb5620eb1d3dd4,dec,2020,auto,hold,Grafton,692.7450980392157,750.0,690.0,5.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,dec,2020,heat,hold,Somerville,626.9219219219219,673.1276276276276,602.433933933934,120.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,dec,2020,heat,auto,Wilmington,663.4989604989605,740.1247401247401,659.8627858627858,0.0,False,False,False
541a1a9fea8464b9d9848e64c9939d2f922e3ad5,dec,2020,heat,hold,Newton,680.8837209302326,683.953488372093,683.953488372093,90.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2020,heat,auto,Dudley,672.3518518518518,674.4444444444445,677.9722222222222,15.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2020,heat,hold,Dudley,658.0970873786408,659.3932038834952,659.0145631067961,15.0,False,False,False
546c228299a7d8e6e424fb317c501b8dc07725b4,dec,2020,heat,auto,Boston,668.8676470588235,652.4632352941177,648.8529411764706,0.0,False,False,False
546c228299a7d8e6e424fb317c501b8dc07725b4,dec,2020,heat,hold,Boston,669.8547008547008,656.7350427350427,644.2222222222222,0.0,False,False,False
547a7470fe1583b0783b4122ce613b1de78e70f8,dec,2020,auto,hold,Attleboro,677.8333333333334,800.0,680.0833333333334,5.0,False,False,False
54c1931838df4028a1f405a272e1cd05f522b933,dec,2020,auto,auto,Norfolk,670.1764705882352,730.0,660.0,0.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,dec,2020,heat,hold,Attleboro,680.372641509434,673.0047169811321,671.5896226415094,30.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,dec,2020,heat,hold,Cambridge,671.903345724907,674.096654275093,674.096654275093,0.0,False,False,False
55290dd6c3587f89821c6fca685edf53e5ba196e,dec,2020,heat,hold,Quincy,660.0526315789474,650.0,650.0,0.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,dec,2020,heat,hold,Brewster,677.9166666666666,680.0,680.0,50.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2020,heat,auto,Worcester,623.0120861797162,674.5396741986337,605.1192853389385,0.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2020,heat,hold,Worcester,611.1016042780749,650.4741532976827,598.5597147950089,0.0,False,False,False
558c838ecc704ccdb692990bb289e057d295c5d7,dec,2020,heat,auto,Wakefield,677.62100456621,682.4520547945206,682.4520547945206,49.0,False,False,False
558c838ecc704ccdb692990bb289e057d295c5d7,dec,2020,heat,hold,Wakefield,692.0962025316455,692.1638336347197,692.1537070524412,49.0,False,False,False
55a0cee81d1e1341429e2ba6d1d8b1de4c3671d5,dec,2020,heat,hold,Westford,672.44,680.0,680.0,26.0,False,False,True
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2020,auto,auto,Cambridge,644.2894736842105,662.5157894736842,632.2210526315789,0.0,False,False,False
