AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.02631578947364,686.84210526315792,686.84210526315792,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
680.72727272727275,681.36363636363637,681.36363636363637,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
712.4545454545455,717.57575757575762,717.57575757575762,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
703.16666666666663,700.0,700.0,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,cool,auto,Home,false,false,false,Gas
720.544776119403,700.723880597015,700.723880597015,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,auto,Home,true,false,true,Electric
696.75,700.0,700.0,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
665.55639097744358,760.0,671.09022556390983,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
700.62424242424242,688.71515151515155,689.19393939393944,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,heat,hold,Home,true,false,true,Electric
715.27868852459017,717.47540983606552,717.21311475409834,a9c4a6c7f1a972834a06858e6c1d13429e2d457a,US,AL,Huntsville,0,heat,auto,Home,false,false,false,Gas
713.7962962962963,812.22222222222217,645.66666666666663,a9c4a6c7f1a972834a06858e6c1d13429e2d457a,US,AL,Huntsville,0,auto,auto,Home,false,false,false,Gas
702.0,768.18367346938771,699.9591836734694,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
707.23529411764707,710.0,710.0,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,hold,Home,true,false,false,Gas
685.37931034482756,760.0,677.62068965517244,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
709.14285714285711,704.76190476190482,704.76190476190482,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,auto,Home,true,false,false,Gas
719.4990176817289,750.88408644400783,750.88408644400783,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,cool,auto,Home,true,false,true,Electric
733.43930635838149,732.66377649325625,732.66377649325625,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,auto,Home,true,false,true,Electric
624.84615384615381,720.0,720.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,off,auto,Home,true,false,true,Electric
704.06919275123562,741.09884678747937,682.39538714991761,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
707.24814814814818,747.0,697.0,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,hold,Home,false,false,true,Electric
711.98818752307125,731.02251753414544,681.02251753414544,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
720.045731707317,721.076981707317,721.060975609756,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,hold,Home,true,false,true,Electric
703.3106267029973,740.504995458674,688.97910990009086,298a881cfe59603e8d9d622ca02e689804d5f4a2,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
694.625,735.81398809523807,685.81398809523807,298a881cfe59603e8d9d622ca02e689804d5f4a2,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
718.22850122850127,728.01474201474207,718.87714987714992,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,auto,Home,true,false,true,Electric
664.79069767441865,752.58139534883719,659.90697674418607,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
721.3098290598291,733.33333333333337,676.66666666666663,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
649.53078556263267,657.19745222929942,657.19745222929942,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,auto,Home,false,false,false,Gas
693.70304302203567,692.89821615949631,692.816369359916,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,false,Gas
714.66666666666663,750.0,620.0,e682637b54fb5f109456739c673b425815b33052,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
731.32222222222219,728.66666666666663,728.66666666666663,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,off,hold,Home,true,false,true,Electric
685.70967741935488,677.92473118279565,677.236559139785,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,hold,Home,false,false,false,Gas
654.38655462184875,662.05882352941171,660.47899159663871,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,auto,Home,false,false,false,Gas
723.53703703703707,713.51851851851848,705.18518518518522,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,off,auto,Home,true,false,true,Electric
708.96428571428567,752.0,702.0,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,false,Gas
685.15625,660.9375,660.9375,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,auto,Home,false,false,false,Gas
647.40579710144925,660.0,660.0,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,false,Gas
662.989272943981,660.48867699642426,660.48867699642426,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,auto,Home,true,false,true,Electric
660.62805130326853,661.29582126603225,661.29582126603225,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,hold,Home,true,false,true,Electric
720.51923076923072,751.52884615384619,699.51923076923072,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
708.90816326530614,745.0,695.0,81793f808239c43923dbca8db2d2d7df2a5891dc,US,AL,Phenix City,0,auto,auto,Home,false,false,true,Electric
703.9,712.5,708.5,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,heat,auto,Home,false,false,true,Electric
732.55925155925161,794.86278586278581,733.30353430353432,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
712.886191198786,754.92109256449169,700.07738998482546,b06d353fea989e67573e8b293ddacd54bf7632a7,US,AL,Phenix City,0,auto,hold,Home,false,false,true,Electric
699.67586206896556,702.82413793103444,702.55517241379312,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,cool,hold,Home,false,false,true,Electric
666.92863359442993,780.0,649.42732811140127,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
656.6660988074957,780.0,650.0,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,auto,Home,false,false,true,Electric
670.22379032258061,650.0,640.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,heat,hold,Home,false,false,true,Electric
667.17002881844383,780.0,650.28818443804039,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
705.79281183932346,800.0,620.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
692.10344827586209,780.0,650.0,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,auto,Home,false,false,true,Electric
678.80990899898893,757.92618806875635,664.81496461071788,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,false,Gas
667.15174129353238,657.23134328358208,654.21890547263683,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,heat,hold,Home,false,false,false,Gas
685.48235294117649,670.23529411764707,650.47058823529414,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,heat,auto,Home,false,false,false,Gas
678.4666666666667,700.0,700.0,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,cool,hold,Home,false,false,false,Gas
663.837037037037,754.22222222222217,644.22222222222217,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,auto,Home,false,false,false,Gas
669.42857142857144,670.0,670.0,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,heat,auto,Home,false,false,false,Gas
670.68,670.0,620.0,302da9012b5e70eb6c2a8699a72d776235b4756a,US,AL,Pell City,0,auto,hold,Home,false,false,true,Electric
691.4,748.0,696.0,bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,US,AL,Pell City,0,auto,hold,Home,false,false,false,Gas
704.86206896551721,680.0,680.0,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,off,auto,Home,false,false,false,Gas
698.11764705882354,685.0,635.0,0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,US,AL,Daphne,0,auto,hold,Home,false,false,true,Electric
678.77777777777783,730.0,680.0,ee611270e5974f1c73d39862c328168b401343f7,US,AL,Hoover,0,auto,auto,Home,false,false,false,Gas
685.25925925925924,700.0,700.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
660.5333333333333,790.0,670.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,auto,auto,Home,true,false,true,Electric
731.3125,781.0,731.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,off,hold,Home,true,false,true,Electric
701.5,709.5,687.375,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,off,hold,Home,false,false,true,Electric
706.0,725.0,725.0,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,cool,hold,Home,false,false,false,Gas
686.0,668.07142857142856,663.35714285714289,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
703.45,710.35,709.75,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
694.15555555555557,745.0,685.0,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auto,hold,Home,true,false,true,Electric
671.32142857142856,720.0,670.0,bef544b9d2fb2bb0e0ae85e433043179f771c13c,US,AL,Gordo,0,auto,auto,Home,true,false,true,Electric
654.90909090909088,700.0,681.0,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,heat,hold,Home,true,false,true,Electric
728.94117647058829,785.0,735.0,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,off,hold,Home,true,false,true,Electric
699.44,741.72,701.44,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,auto,Home,false,false,false,Gas
691.57142857142856,700.0,700.0,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
737.85714285714289,748.0,698.0,79420ee79a2a92b7d4b9fc2d0caa7b6867220cda,US,AL,Opelika,0,heat,hold,Home,false,false,false,Gas
715.66666666666663,650.0,640.0,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,cool,auto,Home,false,false,false,Gas
687.1,735.0,695.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,auto,auto,Home,false,false,false,Gas
681.66666666666663,722.25,670.08333333333337,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
656.33333333333337,720.0,670.0,91bb413823cef3da492725e3f960e7d0a70392b6,US,AL,Moulton,0,auto,auto,Home,false,false,false,Gas
656.0,692.0,640.0,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,off,hold,Home,false,false,false,Gas
681.625,739.875,640.0,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,off,auto,Home,false,false,false,Gas
707.0,669.33333333333337,617.0,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,cool,auto,Home,false,false,false,Gas
735.0,720.0,720.0,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,Decatur,0,cool,hold,Home,false,false,true,Electric
682.5,692.0,632.0,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,off,auto,Home,true,false,true,Electric
671.75,712.5,682.5,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,auto,hold,Home,true,false,true,Electric
691.5,702.0,695.0,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,cool,hold,Home,false,false,false,Gas
670.0,675.33333333333337,668.66666666666663,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,cool,hold,Home,true,false,true,Electric
675.0,708.0,676.0,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,off,auto,Home,false,false,false,Gas
631.0,717.0,717.0,696cc8365ef7850a01dc605ed66c003b9dcbb174,US,AL,Helena,0,off,hold,Home,true,false,true,Electric
643.33333333333337,651.0,650.66666666666663,191a7b7beca9b009418c36a8c490c18c9b360d61,US,AL,Daphne,0,off,hold,Home,true,false,false,Gas
630.0,717.0,709.0,696cc8365ef7850a01dc605ed66c003b9dcbb174,US,AL,Helena,0,heat,hold,Home,true,false,true,Electric
682.0,730.0,685.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
