Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7e94fec7feacae0a160256474e0b2b5b4fc73598,aug,2017,cool,hold,Olive Branch,716.7741935483871,710.0,710.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,auto,auto,Vicksburg,743.3076923076923,750.6615384615385,650.9076923076923,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,auto,hold,Vicksburg,735.0149253731344,809.0597014925373,732.0074626865671,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,cool,auto,Vicksburg,742.4097080787509,743.4809911744738,666.254582484725,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,cool,hold,Vicksburg,721.9088729016787,735.8249400479616,729.4868105515587,35.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,aug,2017,cool,hold,Starkville,715.953488372093,685.0,685.0,20.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,aug,2017,cool,auto,Brandon,723.140350877193,721.9473684210526,721.9473684210526,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,aug,2017,cool,hold,Brandon,698.7352941176471,698.2566844919786,697.9598930481284,15.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,aug,2017,auto,auto,Oxford,741.2622950819672,745.016393442623,655.0819672131148,20.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,aug,2017,auto,hold,Oxford,724.8333333333334,720.0,650.0,20.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,aug,2017,cool,hold,Jackson,773.2758620689655,770.0,770.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,aug,2017,cool,auto,Noxapater,726.08,728.42,645.7333333333333,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,aug,2017,cool,hold,Noxapater,710.2085427135678,705.3668341708543,705.3768844221106,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,aug,2017,cool,auto,Flora,757.7324041811846,764.2348432055749,770.380487804878,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,aug,2017,cool,hold,Flora,773.4464389114071,784.9687319050377,784.97104806022,85.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,aug,2017,cool,auto,Ocean Springs,760.8428571428572,760.0,700.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,aug,2017,cool,hold,Ocean Springs,738.0353982300885,730.3716814159292,729.3982300884956,10.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,aug,2017,cool,auto,Brandon,706.394495412844,703.2844036697247,686.605504587156,15.0,False,False,False
93c4895cef34018be595c34c546e3af2a22a7a4b,aug,2017,cool,hold,Brandon,696.6666666666666,692.7777777777778,691.6666666666666,15.0,False,False,False
97016d43a850621a1662642a8a0de012c1da6336,aug,2017,cool,hold,Corinth,687.6494845360825,675.7147766323025,674.8865979381443,50.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,aug,2017,auto,hold,Madison,766.1397849462365,769.9731182795699,700.4193548387096,0.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,aug,2017,auto,auto,Louisville,750.1397058823529,750.0,610.0,37.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,aug,2017,auto,hold,Louisville,751.6081946222791,751.622705932565,610.0,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,aug,2017,cool,auto,Brookhaven,697.6387614678899,695.3669724770642,693.1651376146789,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,aug,2017,cool,hold,Brookhaven,701.3046132971506,698.8629579375848,698.7951153324287,30.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,aug,2017,auto,hold,Petal,744.1891891891892,740.0,670.0,15.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,aug,2017,cool,auto,Gulfport,708.545966228893,707.3921200750469,694.1463414634146,0.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,aug,2017,cool,hold,Gulfport,698.1101214574899,696.255060728745,696.2461538461539,0.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,aug,2017,cool,auto,Brandon,747.780487804878,681.390243902439,688.609756097561,15.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,aug,2017,cool,hold,Brandon,692.4192694547379,689.9973530968766,689.998411858126,15.0,False,False,False
a60a0a3e848c4d4eb8396c7cf700b5c1a9093412,aug,2017,auto,hold,Newton,724.3968085106383,739.1074468085106,650.2659574468086,0.0,False,False,True
a730762b6962670d2c393c925644b5ee81eb4bdc,aug,2017,cool,hold,Newton,686.4660194174758,683.8349514563107,683.8349514563107,90.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,aug,2017,cool,auto,Biloxi,696.0,712.0,680.0,0.0,False,False,True
aceafa2b3bb77eeeb173bfd8177d9903893e07bd,aug,2017,auto,auto,Clinton,756.8823529411765,760.0,690.0,5.0,False,False,False
aceafa2b3bb77eeeb173bfd8177d9903893e07bd,aug,2017,auto,hold,Clinton,757.7272727272727,760.0,690.0,5.0,False,False,False
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,aug,2017,cool,hold,Coldwater,721.0686274509804,720.0,720.0,20.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,aug,2017,cool,auto,Brandon,710.4269949066214,707.5568760611205,730.0,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,aug,2017,cool,hold,Brandon,721.5670731707318,720.4329268292682,720.4878048780488,80.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,aug,2017,cool,hold,Meridian,755.0625494853523,754.4390340459224,754.4263657957245,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,aug,2017,cool,auto,Vicksburg,739.9195979899497,752.5904522613065,657.7619346733668,35.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,aug,2017,cool,auto,Hernando,720.6410256410256,721.4615384615385,690.2820512820513,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,aug,2017,cool,hold,Hernando,731.4782608695652,731.6521739130435,728.7391304347826,5.0,True,False,False
c5b7a9591a03cc5fc6d0be096d68324779eb3088,aug,2017,auto,auto,Gulfport,768.6833333333333,775.0,725.0,55.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,aug,2017,cool,hold,Tupelo,718.3337696335078,709.57722513089,709.3965968586388,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,aug,2017,cool,auto,Southaven,772.3133802816901,771.7130281690141,699.9964788732394,10.0,True,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,aug,2017,cool,auto,Jackson,715.177304964539,726.1205673758865,716.9148936170212,30.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,aug,2017,cool,hold,Jackson,703.0076133730553,707.011254551473,707.0102615028136,30.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,aug,2017,cool,auto,Olive Branch,714.3459459459459,714.2702702702703,714.2702702702703,0.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,aug,2017,cool,hold,Olive Branch,687.6666666666666,686.5769230769231,686.4102564102565,0.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,aug,2017,cool,auto,Belden,740.7692307692307,751.5384615384615,707.3846153846154,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,aug,2017,cool,hold,Belden,737.4124629080119,741.9643916913947,734.9169139465876,20.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,aug,2017,auto,hold,gulfport,711.8733866011063,715.0,665.0,10.0,False,False,True
d79b7722ce022efc37b0e03ea4192a2acaf99916,aug,2017,cool,auto,Tupelo,724.3491078355314,725.7726920093096,689.8456167571761,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,aug,2017,cool,hold,Tupelo,722.5665983606557,722.9456967213115,722.5799180327868,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,aug,2017,cool,auto,Newton,672.5,670.0,620.0,90.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,aug,2017,cool,hold,Newton,692.4122562674095,687.6462395543175,687.4178272980502,90.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,aug,2017,cool,auto,Booneville,741.0658135283364,744.8519195612431,658.8574040219379,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,aug,2017,cool,hold,Booneville,740.1428571428571,780.0,760.0,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,aug,2017,cool,auto,Belden,748.5851063829788,765.1170212765958,728.531914893617,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,aug,2017,cool,hold,Belden,710.8333333333334,710.25,709.75,26.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,aug,2017,auto,auto,Brandon,716.4517766497462,715.7106598984772,657.0558375634517,25.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,aug,2017,auto,hold,Brandon,729.2612612612612,725.0450450450451,650.0900900900901,25.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,aug,2017,auto,auto,Madison,688.6842105263158,708.6315789473684,619.1578947368421,20.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,aug,2017,auto,hold,Madison,694.0,681.0,609.0,20.0,False,False,False
e73d4dc78fe0d145eb2fa9706dce31f573589117,aug,2017,auto,auto,Hernando,776.0,780.0,640.0,20.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,auto,auto,Gulfport,766.6285714285714,769.4,710.2,0.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,auto,hold,Gulfport,772.5,774.7777777777778,705.8148148148148,0.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,cool,auto,Gulfport,780.6666666666666,760.0,710.0,0.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,aug,2017,cool,hold,Madison,793.9215686274509,820.0,790.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,aug,2017,cool,auto,Madison,772.1274509803922,770.0,790.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,aug,2017,cool,hold,Madison,788.4428571428572,790.1714285714286,790.0,10.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,aug,2017,cool,auto,Ellisville,721.9488372093023,720.6046511627907,720.0,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,aug,2017,cool,hold,Ellisville,722.7111189303307,720.0014074595356,720.0,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,aug,2017,auto,auto,Madison,784.3703703703703,790.0,640.0,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,aug,2017,cool,hold,Olive Branch,737.9879518072289,742.5060240963855,739.6024096385543,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,aug,2017,auto,auto,Petal,731.33,730.0,680.0,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,aug,2017,auto,hold,Petal,728.7260273972603,716.3013698630137,666.3013698630137,10.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,aug,2017,cool,auto,Pass Christian,781.7975708502024,782.3481781376519,769.331983805668,10.0,False,False,True
f918d405d012b701c0cb10dd807539f0a731ceea,aug,2017,cool,hold,Pass Christian,771.6657534246575,773.9616438356164,773.9602739726027,10.0,False,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,aug,2017,cool,auto,Jackson,745.4117647058823,734.2058823529412,720.0,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,aug,2017,cool,hold,Jackson,739.9382352941177,738.4362745098039,738.4362745098039,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,aug,2017,cool,auto,Tupelo,722.6805177111717,720.0020435967302,699.2459128065395,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,aug,2017,cool,hold,Tupelo,720.5349922239502,715.4432348367029,715.3405909797823,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,aug,2017,cool,auto,Mooreville,738.9933494558645,728.9963724304716,725.9679564691656,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,aug,2017,cool,hold,Mooreville,738.6823734729494,724.9877835951135,725.0244328097731,10.0,False,False,False
