Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jul,2017,cool,hold,Raleigh,732.6870503597122,710.1798561151079,705.0,5.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2017,cool,hold,Fletcher,714.0450928381963,720.8342175066313,720.7015915119364,20.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2017,cool,auto,Clayton,712.8511904761905,710.0,720.0,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2017,cool,hold,Clayton,722.4642857142857,720.0,720.0,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2017,auto,auto,Mooresville,736.1328413284133,732.8892988929889,650.0,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2017,auto,hold,Mooresville,746.0769230769231,729.0,650.0,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2017,cool,auto,Havelock,761.0144987572494,759.7746478873239,756.0244407622204,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2017,cool,hold,Havelock,755.9330357142857,754.7464285714286,754.7464285714286,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2017,cool,auto,Hatteras,777.6899862825788,792.5555555555555,725.4787379972565,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2017,cool,hold,Hatteras,777.3233160621762,777.7751295336788,777.1958549222798,15.0,True,False,True
04a47d330e91228ca5b770d2a51901d4083fdef7,jul,2017,cool,auto,Cary,762.2142857142857,835.0,635.0,25.0,False,False,False
04b487a6c6090cf68dc43176336ac169b363c004,jul,2017,auto,auto,Salisbury,700.4923273657289,701.1892583120205,646.7634271099744,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,jul,2017,auto,hold,Salisbury,695.9097222222222,695.8472222222222,639.9930555555555,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2017,cool,auto,Fuquay-Varina,732.4354838709677,730.0,690.0,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2017,cool,hold,Fuquay-Varina,732.8409893992933,725.5265017667845,725.13074204947,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2017,cool,hold,Wallace,746.8153225806452,744.5239247311828,744.5239247311828,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2017,auto,auto,Charlotte,798.6464646464647,803.6060606060606,655.3232323232323,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2017,auto,hold,Charlotte,745.936,740.896,685.544,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2017,auto,auto,Lenoir,719.1777777777778,732.1348148148148,680.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2017,auto,hold,Lenoir,723.1355421686746,726.1716867469879,680.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2017,auto,auto,Weddington,762.4777777777778,760.0333333333333,690.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2017,auto,hold,Weddington,764.8846607669617,763.5648967551623,690.0,10.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2017,cool,auto,Durham,776.1862745098039,774.1176470588235,670.0,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2017,cool,hold,Durham,774.8064516129032,768.7956989247311,767.4731182795699,30.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jul,2017,cool,hold,Flat Rock,709.7702265372168,698.6245954692556,698.5210355987055,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2017,cool,auto,Ocracoke,720.8047337278107,720.0,680.0,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2017,cool,hold,Ocracoke,728.0192307692307,714.4230769230769,714.4230769230769,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jul,2017,cool,hold,Waxhaw,751.4010791366907,749.931654676259,749.9028776978417,5.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jul,2017,auto,auto,Cary,761.1525,760.5,690.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,jul,2017,auto,hold,Cary,778.6540404040404,777.290404040404,690.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,jul,2017,cool,auto,Cary,741.8508771929825,740.0,770.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,jul,2017,cool,hold,Cary,756.8530701754386,755.7571271929825,755.7571271929825,5.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jul,2017,auto,hold,Lexington,712.75,690.3333333333334,640.3333333333334,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2017,cool,auto,fuquay varina,706.5666666666667,710.9333333333333,660.9333333333333,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2017,cool,hold,fuquay varina,718.84375,714.9166666666666,714.640625,5.0,False,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jul,2017,cool,auto,Apex,718.6315789473684,703.5263157894736,646.8947368421053,10.0,True,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jul,2017,cool,hold,Apex,740.66,734.52,733.8,10.0,True,False,False
0771049c971ed96d926ff17b9f8229c8e0f143c1,jul,2017,cool,auto,Surf City,746.8267716535433,745.0787401574803,701.1023622047244,15.0,True,True,True
0771049c971ed96d926ff17b9f8229c8e0f143c1,jul,2017,cool,hold,Surf City,744.8,720.1,720.0,15.0,True,True,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,jul,2017,auto,auto,Raleigh,714.531914893617,665.0,615.0,16.0,False,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,jul,2017,auto,hold,Raleigh,714.649446494465,730.7638376383763,675.4981549815498,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2017,cool,auto,Hillsborough,735.6446280991736,734.4132231404959,709.99173553719,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2017,cool,hold,Hillsborough,736.2585365853658,733.4365853658536,733.0780487804878,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2017,cool,auto,Concord,745.7003484320558,744.2485481997677,711.5087108013937,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2017,cool,hold,Concord,750.4938176197836,749.5761205564143,749.5510046367851,38.0,False,False,False
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2017,auto,auto,Raleigh,728.2916666666666,730.0,640.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2017,cool,auto,Raleigh,759.1800766283525,766.8544061302682,761.6858237547892,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2017,cool,hold,Raleigh,735.0571428571428,736.0107142857142,736.0107142857142,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2017,cool,auto,Charlotte,757.2755311857437,759.3060315284441,717.9722412611378,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2017,cool,hold,Charlotte,766.0420393559929,768.0080500894454,749.6654740608229,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jul,2017,auto,auto,Durham,723.8086642599278,721.3971119133574,671.3790613718412,15.0,True,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jul,2017,auto,hold,Durham,726.4740740740741,720.0518518518519,670.0518518518519,15.0,True,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2017,cool,auto,Asheville,755.9735099337748,756.3377483443709,700.0,5.0,True,False,True
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2017,cool,hold,Asheville,749.7023411371238,771.5652173913044,769.3645484949833,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2017,auto,auto,Clayton,755.5625,754.375,640.5833333333334,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2017,cool,auto,Clayton,706.2439024390244,701.7560975609756,680.0,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2017,cool,auto,Avon,726.7118175535591,732.56599861783,649.9398756046994,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2017,cool,hold,Avon,720.0882167611846,721.1587901701323,649.9659735349717,25.0,False,False,True
09bbfccc93f43f8793ef9dd530593f2356785619,jul,2017,cool,hold,Durham,726.9810252053243,726.5369583687341,726.5369583687341,0.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jul,2017,cool,hold,Kannapolis,750.304347826087,755.5326086956521,755.2173913043479,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jul,2017,cool,auto,Wilmington,719.6666666666666,760.0,690.0,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,jul,2017,cool,hold,Wilmington,764.1788617886178,759.7967479674796,759.2845528455284,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2017,cool,auto,Raleigh,700.5705128205128,684.6410256410256,700.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2017,cool,hold,Raleigh,701.6480238627889,684.6435495898584,684.6435495898584,0.0,True,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,jul,2017,cool,auto,Raleigh,787.1563342318059,781.5633423180593,703.0727762803234,20.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2017,auto,hold,Sneads Ferry,747.3929824561403,745.0,655.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2017,cool,auto,Sneads Ferry,697.6,690.3,689.3,25.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jul,2017,auto,hold,Wilmington,761.2244897959183,760.0,690.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2017,auto,hold,Charlotte,683.85285795133,681.9018109790605,630.1598754951896,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2017,cool,auto,Charlotte,723.0129533678756,721.7487046632124,729.4041450777202,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2017,cool,hold,Charlotte,729.7897918065815,730.1077904633983,730.1014103425117,0.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,jul,2017,cool,hold,Charlotte,741.7878787878788,738.3333333333334,737.4242424242424,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2017,cool,auto,Durham,663.7408759124088,669.6423357664233,664.3065693430657,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2017,cool,hold,Durham,658.0277777777778,656.6666666666666,656.6666666666666,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2017,heat,auto,Durham,674.5833333333334,674.3333333333334,674.7083333333334,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,jul,2017,cool,auto,Hope Mills,791.25,790.0,690.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2017,cool,auto,Asheville,731.7355473554735,740.9637146371464,688.7988929889299,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2017,cool,hold,Asheville,712.1997187060479,712.3178621659634,689.9866385372715,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jul,2017,auto,auto,Charlotte,750.3888888888889,750.0,700.0,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,jul,2017,auto,hold,Charlotte,771.5915032679738,771.1764705882352,647.0588235294117,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jul,2017,auto,auto,Raleigh,779.7998575498575,780.0,700.0,17.0,False,False,False
0d67d40f221a7e85baf6e19e1233fcc753c8b371,jul,2017,auto,auto,Wake Forest,724.0,709.0,626.0,5.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jul,2017,cool,auto,Franklin,778.5982694684797,789.5154511742893,781.725587144623,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jul,2017,cool,hold,Franklin,778.2099082568807,793.6172477064221,785.5251376146789,0.0,False,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,jul,2017,cool,auto,Chapel Hill,742.6288659793814,745.2422680412371,679.9432989690722,30.0,False,False,False
0df9587f789f5d89619b824416f1f9d5d3031fb8,jul,2017,cool,hold,Chapel Hill,745.5795454545455,745.3181818181819,744.6022727272727,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jul,2017,auto,auto,Stallings,729.459595959596,801.6060606060606,640.0555555555555,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jul,2017,auto,hold,Stallings,706.6377551020408,706.7704081632653,642.3928571428571,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jul,2017,cool,auto,Jamestown,726.0603550295858,718.6591715976332,719.8402366863905,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jul,2017,cool,hold,Jamestown,733.6307363927428,724.6088580576308,724.610992529349,20.0,False,False,False
0eefb02a7904637e28488b461b40027b0aab58c1,jul,2017,auto,auto,Waxhaw,732.25,716.0416666666666,600.0,5.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,jul,2017,cool,auto,Charlotte,738.5440414507772,727.4611398963731,690.0,20.0,False,False,False
0fd67a900fbc412ff204d2d118c980be7dec83c2,jul,2017,auto,auto,Cary,753.6315789473684,759.0,663.6842105263158,27.0,False,False,False
0fd67a900fbc412ff204d2d118c980be7dec83c2,jul,2017,auto,hold,Cary,752.3333333333334,753.1666666666666,666.75,27.0,False,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jul,2017,cool,auto,Chapel Hill,778.0135501355013,778.2303523035231,686.3414634146342,20.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jul,2017,cool,hold,Chapel Hill,778.2650602409639,777.1084337349398,777.1084337349398,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,jul,2017,cool,auto,Fairview,780.0116448326055,791.1542940320232,779.2576419213974,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,jul,2017,cool,hold,Fairview,796.3861066235864,807.648788368336,786.2067851373182,0.0,False,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,jul,2017,cool,auto,Huntersville,726.0160583941606,724.7503649635037,726.3430656934306,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,jul,2017,cool,hold,Huntersville,725.015143866734,722.1398283695104,722.1388187783948,0.0,False,False,False
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,jul,2017,auto,auto,Raleigh,733.5,740.0,680.0,30.0,False,False,True
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,jul,2017,auto,hold,Raleigh,746.527027027027,743.442084942085,675.057915057915,30.0,False,False,True
1150388e8e2224e22c3c597f2623f05ad773d2bb,jul,2017,cool,auto,huntersville,746.1407235313641,743.503484898772,728.536342515765,15.0,False,False,False
1150388e8e2224e22c3c597f2623f05ad773d2bb,jul,2017,cool,hold,huntersville,744.0134357005758,741.2476007677543,741.2476007677543,15.0,False,False,False
11667fce3c2285559a7a181b6d6849b4977fbc86,jul,2017,cool,auto,Raleigh,812.5540838852097,820.0,670.0,20.0,False,False,True
11dacd91643514fef736aafddc36b904785f27ff,jul,2017,cool,auto,Clemmons,741.1585993820803,740.7929969104016,706.6580844490217,30.0,False,False,True
11dacd91643514fef736aafddc36b904785f27ff,jul,2017,cool,hold,Clemmons,728.0306065664997,726.9933222036727,726.9933222036727,30.0,False,False,True
125438817b0ce0a136ffc27354d85bb2404c4166,jul,2017,auto,hold,Wake Forest,729.1636363636363,720.0,660.0,10.0,True,False,False
1284866181dbcfc995425d61ddd181ae22e62689,jul,2017,auto,auto,Raleigh,758.6666666666666,750.0,650.0,40.0,True,False,True
1284866181dbcfc995425d61ddd181ae22e62689,jul,2017,auto,hold,Raleigh,755.2,735.0,685.0,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,jul,2017,cool,auto,Raleigh,718.2401433691756,717.3870967741935,659.7562724014336,20.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,jul,2017,auto,auto,Wilmington,773.5655737704918,778.983606557377,647.0,20.0,True,False,True
12c1176a508960e64bab6f74939a06dbe2f36903,jul,2017,auto,hold,Wilmington,736.59375,734.625,684.4895833333334,20.0,True,False,True
139e832fb07c3c10a8abfb82b98182b220baaf65,jul,2017,cool,auto,Charlotte,729.5940298507463,763.8,663.534328358209,10.0,False,False,False
139e832fb07c3c10a8abfb82b98182b220baaf65,jul,2017,cool,hold,Charlotte,743.5135135135135,740.1891891891892,740.0,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jul,2017,auto,auto,Mint Hill,771.8589743589744,770.0,680.0,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jul,2017,auto,hold,Mint Hill,773.2428571428571,770.0,680.0,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jul,2017,cool,auto,Mint Hill,830.8,780.0,680.0,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jul,2017,cool,hold,Mint Hill,787.0,780.0,780.0,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,jul,2017,cool,hold,Raleigh,756.7155172413793,756.6465517241379,753.8706896551724,60.0,False,False,True
1515d1a4895ea666d02dbb643cf6848a9e028462,jul,2017,cool,auto,Charlotte,732.0869565217391,742.3623188405797,670.7536231884058,10.0,False,False,False
1515d1a4895ea666d02dbb643cf6848a9e028462,jul,2017,cool,hold,Charlotte,737.6928104575163,741.937908496732,741.6895424836601,10.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,jul,2017,auto,auto,Concord,725.7325581395348,722.7558139534884,680.0,7.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,jul,2017,auto,hold,Concord,724.4166666666666,719.1282051282051,680.0384615384615,7.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,jul,2017,cool,auto,Concord,753.3617021276596,748.5425531914893,680.1382978723404,7.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,jul,2017,cool,hold,Concord,768.6666666666666,729.6666666666666,721.3333333333334,7.0,False,False,False
159d9ff198c0b10984f79440695a5919cb1b50bf,jul,2017,auto,auto,Asheville,761.7578558225508,764.6728280961183,704.5221811460259,47.0,False,False,True
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jul,2017,cool,auto,Cornelius,736.6666666666666,740.0,720.0,10.0,False,False,False
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jul,2017,cool,hold,Cornelius,722.3846153846154,720.0,720.0,10.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,jul,2017,cool,hold,Durham,728.1788341822298,725.3378607809847,725.3378607809847,75.0,False,False,False
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,jul,2017,cool,hold,Hope Mills,787.6513157894736,826.1973684210526,789.2763157894736,0.0,True,False,True
16372f8a6c777b6847a98a258569c78ae813baf7,jul,2017,cool,hold,Wilson,780.2427536231884,780.0,780.0,10.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jul,2017,auto,auto,Harrisburg,769.2940594059406,762.649504950495,620.219801980198,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jul,2017,auto,hold,Harrisburg,733.9640287769785,708.5647482014389,620.3776978417267,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jul,2017,cool,auto,Harrisburg,722.6203703703703,700.0,700.0,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jul,2017,cool,hold,Harrisburg,731.4360465116279,704.9709302325581,704.9709302325581,15.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jul,2017,cool,auto,Cornelius,762.7368421052631,764.2105263157895,694.7368421052631,5.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jul,2017,cool,hold,Cornelius,754.4634831460675,752.2696629213483,752.2696629213483,5.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,jul,2017,auto,auto,Raleigh,744.002408477842,763.7369942196532,647.0741811175337,15.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,jul,2017,auto,hold,Raleigh,733.8447893569845,733.9933481152993,653.3348115299335,15.0,False,False,False
170a43be85eb349741016065b038e9f4f8d3b002,jul,2017,cool,hold,High Point,732.5402739726028,732.0690410958904,732.0690410958904,30.0,True,False,True
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,jul,2017,cool,auto,Weaverville,759.6457142857142,768.5571428571428,667.92,27.0,False,False,False
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,jul,2017,cool,hold,Weaverville,773.6358024691358,768.320987654321,768.320987654321,27.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,jul,2017,cool,auto,Matthews,738.6220633299286,736.1215526046986,730.073544433095,20.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,jul,2017,cool,hold,Matthews,732.2278056951424,729.0117252931324,729.0452261306533,20.0,False,False,False
1762442b052a4991e87b0868adc03cccd9dca7ba,jul,2017,auto,auto,Charlotte,754.0095238095238,744.0285714285715,690.0,0.0,False,False,False
1762442b052a4991e87b0868adc03cccd9dca7ba,jul,2017,auto,hold,Charlotte,736.6,737.0,687.0,0.0,False,False,False
17ed19e1e9bafa31499f758f3ad39074e86448b6,jul,2017,auto,hold,Durham,771.0731707317074,767.9024390243902,690.0,0.0,False,False,False
182728ad7e077c2e61ced2f5c6c40c988679803d,jul,2017,auto,auto,Durham,741.5271847423854,739.0264730999146,666.1172786791916,0.0,False,False,True
1853547186afd3452ba9243aafa67728e0f33cd6,jul,2017,cool,auto,Waxhaw,740.9125,740.0,690.0,5.0,False,False,False
194053ed48c0183ccb0cb713300bb0f429804b16,jul,2017,auto,hold,Salisbury,698.4292586304471,689.8398415393322,630.0,40.0,False,False,True
1a302eb97d96f8cb473a6f460db9d55ef6e690ee,jul,2017,auto,hold,Durham,781.0815402038505,790.0,660.0,30.0,False,False,False
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jul,2017,cool,auto,Salvo,679.6027397260274,708.5753424657535,700.0,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jul,2017,cool,hold,Salvo,677.0489824077268,700.0386340117282,699.9610210417385,20.0,True,False,True
1a7174d13bc5b84fc583a368a0c63334f367225d,jul,2017,cool,auto,Charlotte,707.2214022140222,706.8437884378844,707.5535055350554,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,jul,2017,cool,hold,Charlotte,720.3861538461539,722.02,722.0738461538461,0.0,True,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,jul,2017,auto,auto,Charlotte,724.9316666666666,750.0,630.0,0.0,False,False,False
1ab6aeb796c0ea63ea62931efeab4982f00f9a04,jul,2017,cool,auto,Cary,814.0,734.0,722.0,27.0,False,False,False
1ab6aeb796c0ea63ea62931efeab4982f00f9a04,jul,2017,cool,hold,Cary,766.969696969697,730.8484848484849,728.3030303030303,27.0,False,False,False
