Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
026c81c54bc3afdd2b6a478d7532353b37c5d547,jul,2020,cool,auto,Gastonia,723.7098020280058,723.1337518107194,723.1337518107194,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,jul,2020,cool,hold,Gastonia,733.3897674418605,735.5097674418605,735.5097674418605,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,jul,2020,cool,auto,Greensboro,736.1111111111111,769.1481481481482,769.1481481481482,0.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,jul,2020,cool,hold,Greensboro,743.75,750.0,750.0,0.0,False,False,False
02a31fc1fd025452befb7f37cf48201468a46e6f,jul,2020,auto,auto,Chapel Hill,710.9600443951165,709.9988901220866,643.6736958934517,0.0,False,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,jul,2020,auto,hold,Chapel Hill,707.3964272139871,706.9372862029646,636.5830482706195,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jul,2020,cool,auto,Charlotte,736.8828451882845,739.5062761506276,736.9832635983264,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jul,2020,cool,hold,Charlotte,738.5409836065573,740.0983606557377,739.344262295082,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,jul,2020,cool,auto,Boone,726.585046728972,764.7570093457944,764.7570093457944,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,jul,2020,cool,hold,Boone,713.9264705882352,715.0,715.0,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jul,2020,cool,auto,Purlear,691.6359583952452,679.9940564635958,696.1901931649331,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jul,2020,cool,hold,Purlear,708.1652542372881,699.6483050847457,699.6610169491526,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jul,2020,cool,hold,Raleigh,724.504,724.32,724.32,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jul,2020,cool,hold,Charlotte,781.1447368421053,776.8157894736842,719.6447368421053,20.0,True,False,False
0301d24a5fab8541809479e895976272c08de00a,jul,2020,cool,hold,Leland,703.0892857142857,701.25,701.25,15.0,True,False,True
03153a1eb91f3cf82d85189f9e841e64886e96d6,jul,2020,cool,auto,Mooresville,725.5783718104495,752.329283110571,652.5893074119076,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2020,cool,auto,Fletcher,704.4758620689655,708.2793103448275,708.1344827586207,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2020,cool,hold,Fletcher,712.1138461538461,714.4623076923077,714.4138461538462,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jul,2020,cool,auto,Charlotte,674.509394572025,672.9707724425888,680.4384133611691,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jul,2020,cool,hold,Charlotte,681.4117839607202,679.6219312602292,679.6199672667758,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jul,2020,auto,hold,Greenville,780.67,775.76,678.99,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2020,auto,hold,Clayton,747.1111111111111,700.0,680.0,17.0,False,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,jul,2020,cool,auto,Jamestown,771.2002285061411,770.0,770.0,29.0,True,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2020,auto,auto,Mooresville,762.4,768.2,630.0,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2020,auto,hold,Mooresville,754.0,736.0,641.0,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2020,cool,auto,Havelock,721.202677746999,720.0,720.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2020,cool,hold,Havelock,724.9042397660819,720.0073099415205,720.0073099415205,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2020,cool,auto,Hatteras,751.0,742.7397260273973,742.6575342465753,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2020,cool,hold,Hatteras,765.8635634028892,762.7094703049759,762.553772070626,15.0,True,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2020,cool,auto,Fuquay-Varina,750.483606557377,737.1311475409836,701.639344262295,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2020,cool,hold,Fuquay-Varina,738.2602040816327,731.1071428571429,730.9719387755102,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2020,cool,auto,Wallace,754.1070234113712,757.2107023411371,757.2107023411371,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2020,cool,hold,Wallace,744.2312646370024,739.7344847775175,739.7344847775175,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jul,2020,cool,auto,Charlotte,749.2173913043479,818.5869565217391,640.7898550724638,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jul,2020,cool,hold,Charlotte,740.2857142857143,760.0,760.0,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,jul,2020,cool,auto,Zebulon,729.054347826087,723.1630434782609,722.7173913043479,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,jul,2020,cool,hold,Zebulon,729.8875816993464,722.4535947712418,722.3019607843137,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2020,auto,auto,Charlotte,761.0,759.8235294117648,640.3529411764706,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2020,auto,hold,Charlotte,748.1726618705036,728.6546762589928,672.6115107913669,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2020,auto,auto,Lenoir,721.9811320754717,717.3679245283018,660.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2020,auto,hold,Lenoir,722.8313253012049,721.5602409638554,660.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2020,auto,auto,Weddington,765.0767979173446,764.9271070615034,701.125935567849,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2020,auto,hold,Weddington,770.1921397379913,769.9563318777292,680.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2020,cool,hold,Apex,756.4787234042553,741.8936170212766,738.936170212766,0.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2020,cool,auto,Durham,766.603550295858,762.5147928994082,749.3786982248521,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2020,cool,hold,Durham,767.32995658466,762.6657018813314,762.6063675832128,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jul,2020,cool,hold,Chapel Hill,725.0333333333333,718.6,717.7583333333333,25.0,False,False,False
05a55d1615ff252bbb2827ca5ece8aec34f5204b,jul,2020,cool,hold,Raleigh,757.1984993178718,752.699863574352,752.3819918144611,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jul,2020,auto,auto,Cary,753.3803434417246,749.1892583120205,679.9788089148703,0.0,False,False,False
05c3870dc0c47b85b4b385e5cb7494314f359e59,jul,2020,cool,hold,Newport,714.8774774774774,709.472072072072,709.472072072072,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jul,2020,auto,hold,Flat Rock,717.0,730.0,650.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2020,cool,auto,Ocracoke,726.7083333333334,725.1875,675.0,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jul,2020,cool,auto,Siler City,748.0430402930403,741.8296703296703,733.7631257631258,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jul,2020,cool,hold,Siler City,747.0350877192982,740.0,740.0,0.0,False,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,jul,2020,auto,hold,Cornelius,751.2631578947369,780.0,610.0,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2020,cool,auto,Morrisville,747.2061403508771,750.0,700.0,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2020,cool,hold,Morrisville,743.0712694877506,742.1358574610244,742.1314031180401,0.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jul,2020,auto,auto,Durham,758.309375,758.021875,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jul,2020,auto,hold,Cary,751.6529680365297,747.7839611872146,669.9928652968036,5.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jul,2020,cool,auto,Lexington,727.7341772151899,683.3544303797469,683.3544303797469,30.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jul,2020,cool,hold,Lexington,792.2352941176471,657.0,657.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2020,cool,hold,fuquay varina,729.9380108991826,729.7820163487738,729.7820163487738,5.0,False,False,False
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,jul,2020,auto,auto,Charlotte,754.1,700.0,650.0,20.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jul,2020,cool,hold,Villa Heights,746.5925925925926,740.7777777777778,737.6666666666666,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jul,2020,cool,hold,Apex,759.685393258427,743.7977528089888,743.2696629213483,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jul,2020,auto,hold,2020 Greenbrook Pkwy,710.0377697841726,710.9832990750257,646.5405960945529,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,jul,2020,cool,hold,Raleigh,716.875,705.0,705.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2020,cool,auto,Hillsborough,751.3870967741935,752.0599078341014,751.4746543778801,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2020,cool,hold,Hillsborough,749.171974522293,749.8683651804671,749.7696390658174,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2020,cool,auto,Concord,744.1214953271028,745.2990654205607,709.8224299065421,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2020,cool,hold,Concord,744.4464012251149,748.1265952016334,709.9701378254211,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jul,2020,auto,auto,Concord,745.3618421052631,769.5131578947369,650.1907894736842,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jul,2020,cool,auto,Charlotte,743.9252873563219,738.6206896551724,738.6206896551724,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jul,2020,cool,hold,Charlotte,753.0,746.6388888888889,746.6388888888889,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jul,2020,cool,auto,Laurel Park,682.1041666666666,680.0,680.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jul,2020,cool,hold,Laurel Park,681.4725848563969,678.1657963446476,678.1657963446476,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2020,auto,auto,Raleigh,724.9583333333334,727.9270833333334,630.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2020,auto,hold,Raleigh,731.0160256410256,741.4759615384615,630.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2020,cool,auto,Charlotte,788.8129370629371,790.2762237762238,748.6328671328671,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2020,cool,hold,Charlotte,790.8538575667656,784.8916913946588,748.7848664688428,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jul,2020,auto,hold,Fuquay-Varina,787.5925925925926,740.0,710.0,15.0,True,False,True
084b1021cfc6ac5f4037370d25920dcb996a3a48,jul,2020,auto,hold,Harrisburg,770.7291666666666,770.1875,680.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,jul,2020,cool,auto,Mooresville,772.0666666666667,731.4666666666667,731.4666666666667,0.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,jul,2020,cool,hold,Mooresville,749.75,720.1666666666666,715.8333333333334,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jul,2020,cool,auto,Seagrove,762.7916666666666,760.125,759.25,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,jul,2020,cool,hold,Seagrove,762.0540540540541,760.050193050193,759.6640926640927,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jul,2020,cool,hold,Charlotte,730.3775038520802,726.673343605547,726.231124807396,20.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jul,2020,auto,hold,Asheville,706.7380560131795,700.6935749588139,649.4579901153213,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2020,auto,hold,Asheville,780.9159292035398,811.6061946902655,709.5442477876106,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2020,cool,auto,Clayton,711.4,707.0923076923077,707.0692307692308,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2020,cool,hold,Clayton,733.5090909090909,730.0,730.0,15.0,False,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,jul,2020,cool,auto,Huntersville,742.59375,730.0,730.0,9.0,False,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,jul,2020,cool,hold,Huntersville,738.0896,743.1632,743.0672,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jul,2020,auto,auto,Clemmons,717.258064516129,743.2903225806451,665.741935483871,0.0,True,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jul,2020,auto,hold,Clemmons,720.7764705882353,720.0411764705882,664.4,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,jul,2020,auto,auto,Haw River,750.8888888888889,740.5,660.5,18.0,False,False,True
092d14855c525b75b87e885380d8732c3b7e7da1,jul,2020,auto,auto,Cary,729.260516605166,753.0324723247232,665.1070110701107,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,jul,2020,auto,hold,Cary,711.25,727.05,640.0,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2020,cool,auto,Avon,750.0386965376782,746.4175152749491,679.79633401222,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2020,cool,hold,Avon,734.2347826086957,721.9840579710145,679.9666666666667,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,jul,2020,auto,hold,Marvin,754.9127086007702,754.1720154043645,680.7901155327343,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jul,2020,auto,hold,Charlotte,702.377304964539,716.032340425532,666.9418439716312,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,jul,2020,cool,hold,Durham,750.8423005565862,748.6753246753246,748.613172541744,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2020,auto,hold,Wilson's Mills,706.7888349514564,700.2985436893204,661.6504854368932,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jul,2020,auto,auto,Cary,760.5555555555555,760.0,680.0,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2020,cool,auto,Huntersville,756.4438860971525,754.3551088777219,754.3551088777219,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2020,cool,hold,Huntersville,751.9116338207248,747.8397965670692,747.8397965670692,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jul,2020,cool,hold,Durham,745.6139046786183,744.8285964145168,744.8285964145168,0.0,False,False,False
09ca19fca6449cf5d1b3f177f5896c339813687b,jul,2020,auto,auto,Wilmington,781.4722222222222,780.0,640.0,29.0,False,False,True
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2020,cool,hold,Cary,704.0,700.0,700.0,20.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jul,2020,auto,hold,Asheville,730.5,730.0,670.0,0.0,False,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jul,2020,cool,hold,Wilmington,769.2076372315036,764.9856801909308,764.9856801909308,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2020,auto,hold,Raleigh,741.375,689.0,670.9375,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2020,cool,auto,Raleigh,698.952380952381,700.0,700.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2020,cool,hold,Raleigh,689.464069591528,677.4383509833585,677.4383509833585,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,jul,2020,cool,auto,Colfax,771.0714285714286,750.0,750.0,15.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2020,auto,hold,Sneads Ferry,740.5677966101695,740.0,630.0,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2020,cool,auto,Mint Hill,749.4054054054054,739.6467181467182,739.3706563706563,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2020,cool,hold,Mint Hill,752.2589437819421,744.350936967632,744.129471890971,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jul,2020,auto,auto,Wilmington,756.0370370370371,750.0,690.0,20.0,False,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jul,2020,auto,hold,Wilmington,755.8333333333334,750.0,690.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2020,cool,auto,Charlotte,762.2432432432432,770.0,770.0,10.0,False,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2020,cool,hold,Charlotte,764.9694467382328,765.9199009083402,765.9199009083402,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2020,cool,auto,Durham,762.0711009174312,762.6926605504588,683.3807339449542,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2020,cool,hold,Durham,755.875,755.5384615384615,754.9807692307693,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2020,cool,auto,Charlotte,732.0833333333334,730.1666666666666,729.0416666666666,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2020,cool,hold,Charlotte,732.1650793650794,730.6539682539683,729.4349206349207,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jul,2020,cool,hold,Durham,705.7201646090535,702.3600823045267,702.216049382716,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,jul,2020,cool,auto,Indian Trail,757.4346049046321,767.5817438692098,723.1103542234332,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jul,2020,cool,hold,Indian Trail,741.203821656051,741.312101910828,741.0764331210191,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jul,2020,cool,auto,Pleasant Garden,724.9810298102981,720.2439024390244,720.2439024390244,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jul,2020,cool,hold,Pleasant Garden,722.4689507494646,717.271948608137,717.271948608137,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,jul,2020,cool,auto,Gastonia,735.1818181818181,730.0,650.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,jul,2020,cool,hold,Gastonia,742.3253012048193,739.0963855421687,739.0963855421687,30.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,jul,2020,auto,auto,Morrisville,722.5111700113594,718.4396062097691,650.0,20.0,True,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,jul,2020,auto,hold,Morrisville,744.77950310559,740.0,650.0,20.0,True,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2020,cool,auto,Durham,747.835185894979,746.0325795323879,746.0325795323879,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2020,cool,hold,Durham,730.453947368421,725.0,725.0,0.0,False,False,False
0bf5881a435afad498194fd2eed42d836bb3f5aa,jul,2020,auto,auto,Charlotte,739.7407407407408,699.8148148148148,649.8148148148148,20.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2020,cool,auto,Asheville,684.0,686.8246124031008,686.8246124031008,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2020,cool,hold,Asheville,692.3681732580038,697.4274952919021,697.4274952919021,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jul,2020,auto,auto,Charlotte,774.1612903225806,773.7741935483871,696.0645161290323,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,jul,2020,auto,hold,Charlotte,780.4444444444445,780.0,700.0,20.0,False,False,False
0c4eb3183cec47e7084ff3c26e002a45a02d264b,jul,2020,cool,auto,Winston-Salem,742.3661971830986,736.830985915493,736.4084507042254,35.0,False,False,False
0c4eb3183cec47e7084ff3c26e002a45a02d264b,jul,2020,cool,hold,Winston-Salem,723.7222222222222,720.0,680.0,35.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jul,2020,cool,hold,Raleigh,735.0121951219512,731.6280487804878,731.6280487804878,17.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,jul,2020,auto,auto,Fayetteville,766.1666666666666,770.0,690.0,15.0,True,False,True
0c6042b664f461ae6be1745807bb22c6c412ea9e,jul,2020,auto,hold,Fayetteville,755.5258033106135,755.5024342745862,690.0,15.0,True,False,True
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,jul,2020,cool,auto,Franklin,713.8888888888889,680.0,680.0,30.0,False,False,True
0c912260e60d47297fe53ea773bf73a2f0a0eb7b,jul,2020,auto,auto,Jamestown,728.7798742138365,729.7295597484276,671.5408805031446,39.0,False,False,False
0cbddd92658a1b1af0fa2584947a4820e7c6b381,jul,2020,cool,auto,Durham,733.551724137931,720.0,719.1724137931035,0.0,True,False,True
0cbddd92658a1b1af0fa2584947a4820e7c6b381,jul,2020,cool,hold,Durham,726.91,719.91,719.27,0.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,jul,2020,auto,auto,Hope Mills,731.8461538461538,703.986013986014,648.6923076923077,40.0,True,False,True
0d907ba5a214228723ff42b3097e3f28b1849cb0,jul,2020,auto,auto,Apex,745.8148148148148,740.0,640.0,5.0,True,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,jul,2020,auto,hold,Apex,760.1337432744043,750.0169100691776,639.1237509607994,5.0,True,False,False
