Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,jul,2017,auto,hold,Cordova,726.3442176870748,732.3132653061225,637.9285714285714,0.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,jul,2017,cool,hold,Strawberry Plains,726.3333333333334,722.3843537414966,722.3843537414966,5.0,False,False,True
39746e1be4a5515c1df9c1cb870c3b0a4ad1c373,jul,2017,cool,auto,Antioch,710.4876033057851,740.0661157024794,662.5454545454545,77.0,True,False,True
39746e1be4a5515c1df9c1cb870c3b0a4ad1c373,jul,2017,cool,hold,Antioch,693.9895287958116,690.4502617801047,689.7225130890052,77.0,True,False,True
3a854daedc23c1525ff8b67daba816d0b223c12b,jul,2017,cool,auto,Johnson City,707.6831683168317,708.6336633663366,661.1584158415842,0.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,jul,2017,cool,hold,Johnson City,721.0738916256157,729.8177339901478,728.551724137931,0.0,False,False,False
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,jul,2017,auto,hold,Franklin,751.5831202046036,750.0,680.0,5.0,False,False,False
3d08685420c56890c1dbadce680d41d07f85484c,jul,2017,auto,hold,Knoxville,723.5714285714286,722.4571428571429,677.3142857142857,25.0,False,False,False
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,jul,2017,auto,auto,Kingsport,739.5045045045046,738.9783783783784,688.9783783783784,5.0,True,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,jul,2017,auto,hold,Kingsport,730.7820512820513,724.7435897435897,674.7435897435897,5.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jul,2017,auto,auto,Riceville,744.6,742.2918918918919,710.0,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jul,2017,auto,hold,Riceville,748.262701733413,748.1264196054991,710.6724447101016,20.0,False,False,True
3dfe047124226e9f29acad6bf33d6430f86e15eb,jul,2017,cool,auto,Memphis,715.6994535519126,708.3415300546449,686.5027322404371,67.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,jul,2017,auto,hold,Memphis,759.9915966386554,748.1428571428571,698.0168067226891,20.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,jul,2017,cool,auto,Memphis,783.7290969899666,777.0568561872909,657.6588628762541,5.0,True,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jul,2017,cool,auto,Oak Hill,731.7146401985111,728.302729528536,722.1439205955335,50.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jul,2017,cool,hold,Oak Hill,727.1769911504425,726.4646017699115,726.3938053097345,50.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jul,2017,cool,auto,mount juliet,725.9803921568628,726.4470588235295,724.04,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jul,2017,cool,hold,mount juliet,716.1462639109698,717.2501324854265,717.2501324854265,10.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,jul,2017,auto,auto,Medina,738.5,740.0,622.6666666666666,0.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,jul,2017,auto,hold,Medina,767.16,713.52,620.8,0.0,False,False,False
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,jul,2017,cool,auto,Spring Hill,740.6666666666666,748.3333333333334,635.3333333333334,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,jul,2017,cool,hold,Spring Hill,712.080459770115,705.264367816092,702.2528735632184,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,jul,2017,cool,auto,Bells,743.1727272727272,738.9318181818181,735.9818181818182,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,jul,2017,cool,hold,Bells,739.7227414330218,735.9155417099342,735.9120803046037,0.0,True,False,True
42b03708869269649c453b9eb5118ea19e556c17,jul,2017,cool,auto,chattanooga,749.5934426229509,760.1114754098361,699.4426229508197,10.0,True,True,True
43670a0947f2bd39277eac3cf5ea2eaed5f0e39e,jul,2017,auto,auto,Franklin,712.1388888888889,696.9166666666666,659.5,0.0,False,False,True
44c1fda50193551b9bc9d3098ece122e76ded6ee,jul,2017,cool,auto,Knoxville,709.4553499597747,720.0917135961383,677.0185036202736,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,jul,2017,cool,hold,Knoxville,709.0948782535685,706.2905121746431,705.9051217464315,0.0,True,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,jul,2017,auto,auto,Murfreesboro,704.4738562091503,700.0,660.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,jul,2017,auto,hold,Murfreesboro,724.6260961066292,719.4850929498422,660.0,15.0,True,False,True
45dac439214203f0151495ecd8c47ec0c52ff16a,jul,2017,auto,auto,Lakeland,743.6318327974277,743.6334405144695,661.8971061093248,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,jul,2017,auto,hold,Lakeland,725.452380952381,725.0,665.0,0.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,jul,2017,cool,auto,Crossville,782.4091919940697,824.9644180874722,771.4225352112676,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,jul,2017,cool,hold,Crossville,746.2831215970962,754.3838475499092,746.1361161524501,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,jul,2017,auto,auto,Franklin,720.6973684210526,717.1842105263158,673.8157894736842,20.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,jul,2017,auto,hold,Franklin,721.8346774193549,718.1263440860215,671.1948924731183,20.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,jul,2017,auto,auto,Brentwood,723.2678571428571,720.0,670.0,10.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,jul,2017,auto,hold,Brentwood,718.3296703296703,715.1318681318681,665.1318681318681,10.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,jul,2017,cool,hold,Brentwood,726.0645161290323,720.0483870967741,719.9193548387096,10.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,jul,2017,auto,auto,Ooltewah,737.5406259879861,738.4464116345242,663.6794182737907,30.0,False,False,False
489b241454b02fc0601b799d66002667ddfc47a4,jul,2017,cool,hold,Arlington,720.3165717900064,720.0,720.0,20.0,True,False,True
48eb664851a2b7de0f515ec71fc4e97fdb296d54,jul,2017,cool,auto,Memphis,745.2269503546099,707.2340425531914,671.822695035461,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,jul,2017,cool,hold,Memphis,759.9761904761905,711.5952380952381,710.3571428571429,100.0,True,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,jul,2017,cool,auto,White House,774.24,755.32,712.76,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,jul,2017,cool,hold,White House,753.4184782608696,750.1739130434783,749.7608695652174,10.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,jul,2017,cool,auto,Henderson,770.1923076923077,769.9615384615385,680.1153846153846,0.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,jul,2017,cool,hold,Henderson,766.9803278688524,769.6934426229508,768.8770491803278,0.0,False,False,False
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,jul,2017,cool,auto,Columbia,740.8324873096446,818.6802030456853,640.7918781725888,5.0,True,False,True
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,jul,2017,cool,hold,Columbia,735.3174603174604,740.0,740.0,5.0,True,False,True
4acaf70ee600f81556199993072c3cdde9b4e0cb,jul,2017,cool,auto,Cordova,696.7157894736843,696.5473684210526,693.4736842105264,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,jul,2017,cool,hold,Cordova,690.6287878787879,695.8712121212121,695.8333333333334,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,jul,2017,cool,hold,Lascassas,756.9113924050633,747.5189873417721,685.6582278481013,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,jul,2017,cool,auto,Memphis,777.1913477537438,778.0138657792568,740.0,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,jul,2017,cool,hold,Memphis,780.9412997903564,807.0,740.0,65.0,False,False,False
4b38c347570917579060243e163b4049af36df33,jul,2017,cool,auto,Mt. Juliet,687.9864498644987,686.6287262872629,660.5745257452575,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,jul,2017,cool,hold,Mt. Juliet,710.3333333333334,709.3478260869565,709.3478260869565,5.0,False,False,False
4ceaca6731aa2463fa9606d96156696e05a4cbe4,jul,2017,cool,auto,Powell,769.1906779661017,799.6313559322034,620.7139830508474,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jul,2017,auto,auto,Nashville,724.4888059701492,722.4626865671642,659.3283582089553,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jul,2017,auto,hold,Nashville,724.984126984127,724.3650793650794,663.8095238095239,25.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,jul,2017,auto,auto,Lakeland,723.7254901960785,720.0196078431372,645.0980392156863,10.0,True,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,jul,2017,auto,hold,Lakeland,744.8834951456311,753.1941747572815,639.8058252427185,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,jul,2017,auto,auto,Johnson City,694.8701298701299,697.2077922077922,638.9090909090909,65.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,jul,2017,auto,hold,Johnson City,702.1193181818181,706.9318181818181,634.1477272727273,65.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,jul,2017,cool,auto,Nashville,730.1413612565445,736.2041884816754,679.2430191972077,50.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,jul,2017,cool,hold,Nashville,721.3700787401575,716.2874015748032,715.5236220472441,50.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,jul,2017,cool,auto,Nashville,757.8731019522777,766.3427331887202,649.0021691973969,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,jul,2017,cool,auto,Nashville,725.0941704035874,758.6591928251121,621.7757847533633,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,jul,2017,cool,hold,Nashville,707.0215053763441,700.0,700.0,15.0,False,False,True
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,jul,2017,cool,hold,Knoxville,744.3645833333334,740.0,720.0,0.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,jul,2017,cool,hold,Nashville,771.8076923076923,770.0,750.0,100.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,jul,2017,auto,auto,Eagleville,746.9335106382979,764.0079787234042,653.5,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,jul,2017,auto,hold,Eagleville,736.0,710.0,680.0,5.0,False,False,True
5178ea83f4af85dfda18cf5b0d54668dc589afac,jul,2017,auto,auto,Franklin,736.3243243243244,733.2432432432432,684.4144144144144,5.0,False,False,False
5178ea83f4af85dfda18cf5b0d54668dc589afac,jul,2017,auto,hold,Franklin,740.4583333333334,740.0,710.0,5.0,False,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,jul,2017,cool,hold,Nashville,727.7142857142857,793.6071428571429,784.6428571428571,0.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,jul,2017,cool,auto,collierville,717.112954186414,719.0157977883097,719.0157977883097,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,jul,2017,cool,hold,collierville,712.3541666666666,733.176747311828,733.176747311828,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,jul,2017,auto,auto,Manchester,713.561403508772,717.6315789473684,641.514619883041,50.0,True,False,True
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,jul,2017,auto,hold,Manchester,718.4303797468355,714.7215189873418,644.9746835443038,50.0,True,False,True
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,jul,2017,cool,auto,collierville,758.8618581907091,757.8361858190709,757.8361858190709,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,jul,2017,cool,hold,collierville,745.2572525597269,745.1633959044368,745.1633959044368,30.0,False,False,False
54dc5b7fad5c5da17d01db1f072003d95a4d071a,jul,2017,auto,auto,Chattanooga,766.7456140350877,760.0,620.0,50.0,False,False,False
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,jul,2017,cool,auto,Murfreesboro,736.7297297297297,734.3108108108108,720.0,0.0,True,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,jul,2017,cool,hold,Murfreesboro,733.4248120300751,730.015037593985,729.9248120300751,0.0,True,False,True
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2017,auto,auto,Nolensville,733.46875,730.0,670.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2017,auto,hold,Nolensville,723.0717658168084,721.0226628895184,668.5552407932012,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2017,cool,auto,Nolensville,781.4248366013072,780.0,670.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2017,cool,hold,Nolensville,761.9901960784314,760.0,760.0,0.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,jul,2017,auto,auto,GREENBRIER,726.0,750.0,630.6363636363636,50.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,jul,2017,auto,hold,GREENBRIER,706.1714285714286,712.5714285714286,662.5714285714286,50.0,False,False,False
577107ee69840ba269c3be6aa453ba6627ecd86f,jul,2017,cool,auto,Antioch,727.7325581395348,780.6976744186046,653.6046511627907,77.0,True,False,True
577107ee69840ba269c3be6aa453ba6627ecd86f,jul,2017,cool,hold,Antioch,702.8275862068965,698.1724137931035,698.2068965517242,77.0,True,False,True
57dc5bd36a0fd64db9272575fb091436c04898a1,jul,2017,auto,hold,Thompsons Station,717.0307219662059,721.7188940092166,628.7096774193549,0.0,False,False,False
5816348333e57171e4f32144c8157dc0aefd5093,jul,2017,cool,auto,Watertown,805.0473484848485,800.0,640.0,20.0,False,False,True
5816348333e57171e4f32144c8157dc0aefd5093,jul,2017,cool,hold,Watertown,753.2614942528736,761.3577586206897,761.3577586206897,20.0,False,False,True
5909f94fab25d5ad863c978bffd9f5746a4b1b47,jul,2017,cool,auto,Knoxville,700.3652291105121,700.0,680.0,0.0,False,False,False
5ab7904b090cd99de8292d9b1b0d8eec880a332d,jul,2017,cool,auto,Nashville,742.4794520547945,744.5068493150685,690.0,30.0,False,False,False
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,jul,2017,auto,auto,Nashville,760.8042328042328,760.3492063492064,677.1428571428571,0.0,False,False,True
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,jul,2017,auto,hold,Nashville,731.5966850828729,729.8232044198895,673.9723756906077,0.0,False,False,True
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,jul,2017,cool,auto,Nashville,729.4818652849741,723.0777202072538,687.740932642487,0.0,False,False,True
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,jul,2017,cool,hold,Nashville,834.0,658.75,636.75,0.0,False,False,True
5b0b5c2365365ead1baf006a6e5b96971c9d3477,jul,2017,cool,hold,Brighton,690.0438596491229,690.0,690.0,5.0,False,False,False
5b180f7a8d20524a6cba55204ad183a532baa5f0,jul,2017,cool,auto,Cordova,678.7297297297297,681.2162162162163,659.7837837837837,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,jul,2017,cool,auto,Cordova,733.0073529411765,731.4191176470588,711.8106617647059,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,jul,2017,cool,hold,Cordova,736.8117647058823,736.7058823529412,736.2941176470588,20.0,False,False,False
5c4da65bf2e2377b5164154d5476bb30d36e04bf,jul,2017,cool,auto,Nashville,755.9647887323944,752.0,627.5105633802817,20.0,False,False,True
5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,jul,2017,auto,auto,Nashville,720.8828257191201,725.3003384094754,635.0507614213197,0.0,False,False,False
5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,jul,2017,auto,hold,Nashville,715.7113526570048,722.7125603864735,634.072463768116,0.0,False,False,False
5dfcc38b2ebe60ff61f872821f517f5210b22ceb,jul,2017,auto,auto,Brentwood,729.6363636363636,720.0,670.0,10.0,False,False,False
5e33bb5e03e9c090c1ce882b875a8e6de58a4dfd,jul,2017,cool,auto,Clarksville,739.5299663299663,737.7097643097643,744.1124579124579,17.0,False,False,True
5e33bb5e03e9c090c1ce882b875a8e6de58a4dfd,jul,2017,cool,hold,Clarksville,745.5080527086384,743.2425573450464,743.2425573450464,17.0,False,False,True
61523337a1249b3184615fd9df6ef4c8594e9e11,jul,2017,cool,auto,Apison,704.1870503597122,702.3920863309353,662.8057553956835,85.0,False,False,True
61523337a1249b3184615fd9df6ef4c8594e9e11,jul,2017,cool,hold,Apison,690.7222222222222,697.8888888888889,700.0,85.0,False,False,True
61590516a5949879179fe20a66105d8331533b7f,jul,2017,auto,auto,Johnson City,669.5846153846154,686.7692307692307,606.7692307692307,0.0,False,False,False
61590516a5949879179fe20a66105d8331533b7f,jul,2017,auto,hold,Johnson City,675.5833333333334,685.0,605.0,0.0,False,False,False
61cc4e4d3f2aa367b882193c23c3915207c7a524,jul,2017,cool,auto,Germantown,699.7307692307693,700.0,610.0,35.0,False,False,False
61cc4e4d3f2aa367b882193c23c3915207c7a524,jul,2017,cool,hold,Germantown,707.04134762634,704.6304236855539,704.5181214905564,35.0,False,False,False
61d858274dc470818c1ca790293617b07e289fa8,jul,2017,auto,auto,Nashville,757.0124223602485,758.1916592724046,640.7941437444543,0.0,False,False,False
61d858274dc470818c1ca790293617b07e289fa8,jul,2017,auto,hold,Nashville,739.1666666666666,731.5,680.5,0.0,False,False,False
61d858274dc470818c1ca790293617b07e289fa8,jul,2017,cool,auto,Nashville,725.5184067592033,720.9016294508148,655.9619794809897,0.0,False,False,False
61d858274dc470818c1ca790293617b07e289fa8,jul,2017,cool,hold,Nashville,726.9636363636364,717.3272727272728,712.6545454545454,0.0,False,False,False
627d537958dcfe6537d26f46ef9b6d4aa277898b,jul,2017,cool,auto,Nashville,738.5714285714286,739.8857142857142,710.0,45.0,True,False,True
62e4e23e09c64227751cded5deee9abf0573c663,jul,2017,cool,auto,Oakland,707.2267441860465,699.2306201550388,651.4864341085271,15.0,False,False,True
62e4e23e09c64227751cded5deee9abf0573c663,jul,2017,cool,hold,Oakland,700.2202898550725,691.9594202898551,691.4144927536232,15.0,False,False,True
638b82ce928dcedfb4c3f545be7a451c458baaa7,jul,2017,auto,auto,Nashville,714.2366107114309,706.6227018385292,656.5923261390888,27.0,False,False,False
638b82ce928dcedfb4c3f545be7a451c458baaa7,jul,2017,auto,hold,Nashville,720.7534722222222,705.0,655.0,27.0,False,False,False
639330f27b5517467d9873b58929e0b5f1e54b01,jul,2017,cool,auto,Gallatin,691.7683379758589,688.6759517177344,704.4600742804085,5.0,False,False,False
639330f27b5517467d9873b58929e0b5f1e54b01,jul,2017,cool,hold,Gallatin,697.9002293577981,695.8371559633027,695.8497706422019,5.0,False,False,False
63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,jul,2017,cool,auto,Memphis,741.3684210526316,729.578947368421,694.4868421052631,0.0,True,False,False
63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,jul,2017,cool,hold,Memphis,737.728813559322,720.1016949152543,719.8983050847457,0.0,True,False,False
64ba0492b5cb0c761bdbef09130c9c938acc42b2,jul,2017,auto,auto,Nashville,796.0918367346939,790.0,720.0,65.0,True,False,False
64ba0492b5cb0c761bdbef09130c9c938acc42b2,jul,2017,cool,auto,Nashville,809.0,783.0,728.3333333333334,65.0,True,False,False
64ba0492b5cb0c761bdbef09130c9c938acc42b2,jul,2017,cool,hold,Nashville,812.6,780.0,780.0,65.0,True,False,False
64debf3b7b825cea756a8914530c43a92fc88095,jul,2017,auto,auto,Maryville,749.925925925926,758.5811965811965,668.988603988604,76.0,False,False,True
64debf3b7b825cea756a8914530c43a92fc88095,jul,2017,auto,hold,Maryville,744.0969773299748,759.0012594458439,668.7896725440806,76.0,False,False,True
64f1b08b592bfc5010835c4f797a3eb505db603a,jul,2017,cool,auto,Memphis,799.6392405063291,799.493670886076,689.8544303797469,25.0,False,False,False
64f1b08b592bfc5010835c4f797a3eb505db603a,jul,2017,cool,hold,Memphis,783.2916666666666,750.3333333333334,749.0,25.0,False,False,False
6528c7589a51e6daee41a4bd9243f87f901e5f26,jul,2017,auto,auto,Philadelphia,742.0,731.0,711.0,25.0,True,False,True
652ee065fa677061f7abd46b9ce06177e4dce783,jul,2017,cool,auto,antioch,677.372826626925,674.1795827123696,662.0792349726776,10.0,False,False,False
652ee065fa677061f7abd46b9ce06177e4dce783,jul,2017,cool,hold,antioch,681.7376237623762,678.9789603960396,678.990099009901,10.0,False,False,False
65cc70ce74f52a7f884c826a074047b5b62ec471,jul,2017,cool,auto,Franklin,680.4444444444445,680.0,630.0,0.0,False,False,False
65cc70ce74f52a7f884c826a074047b5b62ec471,jul,2017,cool,hold,Franklin,700.9565217391304,700.8695652173913,700.8695652173913,0.0,False,False,False
65e56f5c0fca80a3b709efce9bf8488b04effe2c,jul,2017,cool,auto,pigeon forge,747.8199233716475,750.0,740.0,17.0,False,False,True
65e56f5c0fca80a3b709efce9bf8488b04effe2c,jul,2017,cool,hold,pigeon forge,730.8337771015596,728.6785850133131,728.6721186763028,17.0,False,False,True
660d942e2515ffa320427416d0ecf82187b574f0,jul,2017,cool,auto,Spring Hill,729.8237410071943,729.8057553956835,660.158273381295,15.0,False,False,False
660d942e2515ffa320427416d0ecf82187b574f0,jul,2017,cool,hold,Spring Hill,732.2244897959183,730.6020408163265,730.469387755102,15.0,False,False,False
66101b8880805d565d84ec3e0d1f2608cd70af29,jul,2017,cool,auto,Chattanooga,703.2716981132075,697.3056603773584,697.0905660377358,0.0,True,False,True
66101b8880805d565d84ec3e0d1f2608cd70af29,jul,2017,cool,hold,Chattanooga,686.936507936508,680.0,680.0,0.0,True,False,True
6648e0b07d60804150e918bcb51b93d87bced70a,jul,2017,cool,auto,Knoxville,730.6584038694075,731.5683192261185,722.8422007255139,56.0,False,False,False
6648e0b07d60804150e918bcb51b93d87bced70a,jul,2017,cool,hold,Knoxville,730.8321799307959,731.9273356401384,731.9602076124568,56.0,False,False,False
66781b7faa9d3874eeaa1ebe9c960d08700578bc,jul,2017,auto,hold,Cookeville,734.3146853146853,733.2307692307693,680.0,25.0,True,False,True
668e0a2f68ee8a5b1367c9a96cd5f36ea4075528,jul,2017,auto,hold,Nashville,726.3970588235294,721.0588235294117,662.1544117647059,10.0,False,False,False
66f6ceee5d66e291585c1a36a47e9c82c2710367,jul,2017,cool,auto,Lookout Mountain,680.2581818181818,681.4509090909091,655.8872727272727,46.0,False,False,False
66f6ceee5d66e291585c1a36a47e9c82c2710367,jul,2017,cool,hold,Lookout Mountain,727.3007117437722,729.4448398576512,729.1049822064057,46.0,False,False,False
67332055bed86d7615e12fc0fd5fba6ca0a87481,jul,2017,cool,hold,Franklin,735.3090909090909,730.3272727272728,729.3090909090909,25.0,False,False,False
677ddadbd1ed1d13256adabb515a8fe831615c92,jul,2017,cool,hold,Smyrna,696.5,712.0,692.5,10.0,True,True,True
679e3b0072a44138fb3dc4cce0356062815e2bf1,jul,2017,cool,auto,Mount Juliet,743.8064516129032,769.1935483870968,700.0,5.0,False,False,False
679e3b0072a44138fb3dc4cce0356062815e2bf1,jul,2017,cool,hold,Mount Juliet,743.258064516129,747.9032258064516,747.9032258064516,5.0,False,False,False
67bd956c8574bcf32ebd56435e66c4a42e00645f,jul,2017,auto,auto,Lakeland,744.8166666666667,743.3333333333334,690.0,15.0,False,False,False
67bd956c8574bcf32ebd56435e66c4a42e00645f,jul,2017,auto,hold,Lakeland,748.1304347826087,739.0,689.0,15.0,False,False,False
682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,jul,2017,cool,auto,Germantown,727.6153846153846,721.1538461538462,670.0,0.0,False,False,False
682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,jul,2017,cool,hold,Germantown,754.0,720.0,692.0,0.0,False,False,False
68ff0336e358e38f71a9510481f7e47a16a83fcc,jul,2017,auto,auto,Ooltewah,736.1782945736434,722.4362226920366,662.8033826638477,30.0,False,False,False
68ff0336e358e38f71a9510481f7e47a16a83fcc,jul,2017,auto,hold,Ooltewah,755.3975903614457,727.4397590361446,666.2650602409639,30.0,False,False,False
68ff0336e358e38f71a9510481f7e47a16a83fcc,jul,2017,cool,auto,Ooltewah,741.5705128205128,728.2692307692307,737.0384615384615,30.0,False,False,False
68ff0336e358e38f71a9510481f7e47a16a83fcc,jul,2017,cool,hold,Ooltewah,736.7554455445545,731.0920792079208,730.969306930693,30.0,False,False,False
6928bdf138054ea8f9e70e358f7580af74266268,jul,2017,cool,auto,Thompsons Station,691.3884297520661,680.00826446281,660.0,5.0,False,False,False
6928bdf138054ea8f9e70e358f7580af74266268,jul,2017,cool,hold,Thompsons Station,684.4278350515464,680.1520618556701,680.0154639175257,5.0,False,False,False
69b29f021517b824d052532235c0fc30d66727e4,jul,2017,cool,auto,Knoxville,713.4378563283923,712.8757126567845,719.466362599772,10.0,False,False,False
69b29f021517b824d052532235c0fc30d66727e4,jul,2017,cool,hold,Knoxville,706.5767634854772,704.615239532252,704.6133534515277,10.0,False,False,False
6a9d66b6a315f63e72c299f8809bd2054331f1aa,jul,2017,auto,auto,Erin,733.8848039215686,723.8308823529412,680.0,40.0,True,False,True
6a9d66b6a315f63e72c299f8809bd2054331f1aa,jul,2017,auto,hold,Erin,746.4700854700855,728.1623931623932,679.5897435897435,40.0,True,False,True
6a9d66b6a315f63e72c299f8809bd2054331f1aa,jul,2017,cool,auto,Erin,790.0238095238095,700.0,680.0,40.0,True,False,True
6a9d66b6a315f63e72c299f8809bd2054331f1aa,jul,2017,cool,hold,Erin,801.0,692.0,668.6666666666666,40.0,True,False,True
6abdce492d96ad96335e096fb92fdf7809f00ffa,jul,2017,cool,hold,Bartlett,713.3308977035491,710.0,710.0,5.0,False,False,False
6af56d49ccadd2f97c80a2aed9960dbf3cfe7e98,jul,2017,cool,auto,Nashville,734.8571428571429,740.0,720.0,57.0,True,False,False
6b181ed28be04d68eca9eda56a2a81bc119ad2eb,jul,2017,cool,auto,Lebanon,729.1578947368421,733.948987854251,650.7983805668016,0.0,True,False,True
6b181ed28be04d68eca9eda56a2a81bc119ad2eb,jul,2017,cool,hold,Lebanon,724.6222222222223,724.8777777777777,724.1444444444444,0.0,True,False,True
6bc15dc9eeea00579e91ea03b820b1205920e9be,jul,2017,auto,auto,Nashville,707.3068181818181,706.9431818181819,652.3560606060606,0.0,True,False,True
6bc15dc9eeea00579e91ea03b820b1205920e9be,jul,2017,auto,hold,Nashville,729.3333333333334,731.3333333333334,680.0,0.0,True,False,True
6c13dd3fddf867c3445c93d028de89015ad8cd7a,jul,2017,cool,auto,Collierville,759.7777777777778,759.6969696969697,680.0,30.0,False,False,False
